country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Reference,6006,1,976505454,e-Devlet,Turkiye Cumhuriyeti Cumhurbaskanlıgı Dijital Donusum Ofisi Baskanlıgı,https://apps.apple.com/tr/app/e-devlet/id976505454?uo=4,0.0,3.45786,8483,Reference,"Yeni e-Devlet Kapısı iOS uygulaması ile www.turkiye.gov.tr adresindeki hizmetler artık mobil cihazınızda.
 
Uygulamayı kullanabilmek için e-Devlet Şifresi veya Mobil İmza sahibi olmalısınız. e-Devlet Şifrenizi PTT şubelerine geçerli kimliğiniz ile birlikte şahsen başvurarak temin edebilirsiniz. Mobil İmza aboneliği için hizmet aldığınız operatöre başvurmalı ve gerekli prosedürü tamamlamalısınız.

Uygulamayla, www.turkiye.gov.tr adresinde en sık kullanılan hizmetleri kullanabilir, favori hizmetlerinizi görebilir, profil bilgilerinizi düzenleyebilir, anlık bildirim alabilir, kamu kurumları ve belediyelere ait bilgi ve hizmetlere hızlı bir şekilde ulaşabilirsiniz.

 
En Sık Kullanılan Hizmetler

- SGK 4A Hizmet Dökümü
- Adalet Bakanlığı Mahkeme Dava Sorgulama
- Gelir İdaresi Başkanlığı Vergi Borcu Sorgulama
- SGK GSS Prim Borcu Sorgulama
- Maliye Bakanlığı e-Bordro Hizmeti",2015-04-11T01:42:53Z,2025-11-20T06:42:14Z
tr,Türkiye,Reference,6006,2,414706506,Google Translate,Google LLC,https://apps.apple.com/tr/app/google-translate/id414706506?uo=4,0.0,3.9909,11313,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-18T17:48:56Z
tr,Türkiye,Reference,6006,3,1339135422,Tevekkulvakti,sedat sevinmis,https://apps.apple.com/tr/app/tevekkulvakti/id1339135422?uo=4,0.0,3.92806,1974,Reference,"Birbirinden zengin içerikleri bünyesinde barından çok kapsamlı Mobil uygulamamıza göstermiş olduğunuz yoğun ilginiz, desteğiniz ve tavsiyeleriniz için herkese çok teşekkür ederiz.
Günün koşuşturmacası içinde sizlere gönderdiğimiz farkındalık oluşturan anlık bildirimlerimizle bir dost gibi her zaman yanınızdayız. Bazen bir uyarıcı, bazen de bir dost gibi size manevi destek olan bir programdır.
İnstagram başta olmak üzere Sosyal Medya da sizler tarafından çok sevilen yüzbinlerce takipçisi olan 
Tevekkülvakti uygulaması siz değerli kullanıcıların hizmetine sunuyor.

Zengin Uygulamamızın İçeriği
Kur'an-ı Kerim Türkçe Meali
Kur'an-ı Kerim Tefsiri
Kur'an-ı Kerim Pdf Formatı
Kur'an-ı Kerim Sesli Dinleme Özelliği
Esmaul Husna (99 İsim) Detaylı açıklamalı
Peygamber Efendimizin Hayatı
Hadis-i Şerif (Kütübü Sitte)
Günlük Okunacak Dualar
İlmihal
Namaz (Resimli ve Videolu Anlatım)
Sesli Kitap
Dini Kitaplar
Müziksiz İlahiler
Zikirmatik
Dini Günler
Dini Hikayeler
Mesnevi Şerif
Canlı Yayın (Mekke -Medine)
Foto Galeri (Mekke-Medine -Kudus)
Aşr-ı Şerifler
Mesajlar (Cuma, Kandil, Bayram, Kadir Gecesi için özel mesajlar)
Arapça Dersleri
Online Radyo
Dini Günler Listesi
Sıkça Sorulan Sorular Bölümü
Not Defteri 
Favorilere Ekleme
Yapılacaklar Listesi 
Sosyal Medya Hesaplarımız
İnternet Sitemiz",2018-01-31T08:28:44Z,2021-03-30T16:00:56Z
tr,Türkiye,Reference,6006,4,6720748231,Game Codes for Roblox •,IDENZU LTD,https://apps.apple.com/tr/app/game-codes-for-roblox/id6720748231?uo=4,0.0,3.83299,479,Reference,"Game Codes for Roblox • is the best app for finding codes for games on the Roblox platform! Our application offers fresh and verified codes from developers that will give you free items, game resources, boosters and much more. With us you will find only working codes for more than 1000 games! Forget about irrelevant offers - we regularly update the catalog, filtering out inactive codes so that you always have access to the most relevant bonuses. Our application is your faithful assistant in the world of Roblox for easy and quick receipt of game advantages!
Features of app:
- Only the most relevant codes from official developers
- The largest database of more than 1000 supported games!
- Simple convenient search by games and user-friendly interface
- Detailed instructions for activating the code in each game.
- Constant updating of the catalog for inactive codes
Using our application is as simple and convenient as possible. The search system allows you to quickly find codes for your favorite games, and thanks to regular catalog updates, you will always be the first to know about new offers. Each game has detailed instructions with screenshots for convenient and quick activation. No more spending hours searching for working codes on the Internet - everything you need is collected in one place. DISCLAIMER: This is an unofficial application for the Roblox platform, not associated with Roblox Corporation. The Roblox name, the Roblox trademark, as well as all resources related to it belong to Roblox Corporation or their legal owners. All rights reserved in accordance with the brand usage rules available at https://en.help.roblox.com/hc/en-us/articles/115004647846-Roblox-Name-and-Logo-Community-Usage-Guidelines . We do not claim copyright or intellectual property. If you find a violation, please contact us at: support@bytecore.studio, and we will take steps to resolve it immediately. Please note: Some features and code collections are only available via a paid subscription. Free users have limited access to selected content.
Privacy Policy: https://bytecore.studio/privacypolicy
Terms of Use: https://bytecore.studio/terms",2024-10-03T07:00:00Z,2025-09-09T06:07:57Z
tr,Türkiye,Reference,6006,5,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/tr/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.68408,24579,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
tr,Türkiye,Reference,6006,6,6754808582,TOD2025,KREATOR BILISIM ANONIM SIRKETI,https://apps.apple.com/tr/app/tod2025/id6754808582?uo=4,0.0,0,0,Reference,"Türk Oftalmoloji Derneği olarak her yıl düzenlemekte olduğumuz TOD Ulusal Kongresi’nin 59.su bu yıl 19-23 Kasım 2025 tarihleri arasında Antalya Rixos Sungate Hotel ve Kongre Merkezinde gerçekleştirilecektir.

Bu mobil uygulama ile kongreye ait detaylara ulaşabilirsiniz.",2025-11-04T08:00:00Z,2025-11-11T00:12:19Z
tr,Türkiye,Reference,6006,7,1489913749,TDK Türkçe Sözlük,Turk Dil Kurumu,https://apps.apple.com/tr/app/tdk-t%C3%BCrk%C3%A7e-s%C3%B6zl%C3%BCk/id1489913749?uo=4,0.0,3.95609,501,Reference,Türk Dil Kurumunun 1945’ten beri yayımlanan Türkçe Sözlük’ünün 2023 yılında yapılan 12. baskısının mobil cihazlar için hazırlanan çevrimiçi ve çevrimdışı uygulama sürümüdür. Türkçe Sözlük dilimizde yaşanan gelişmelere bağlı olarak sürekli güncellenmektedir.,2020-02-05T08:00:00Z,2024-07-25T08:56:53Z
tr,Türkiye,Reference,6006,8,1437126874,Renault PORT,MAIS MOTORLU ARACLAR IMAL VE SATIS ANONIM SIRKETI,https://apps.apple.com/tr/app/renault-port/id1437126874?uo=4,0.0,4.87021,16257,Reference,"Renault Port, the digital face of Renault presented to its customers. In short, our mobile application that provides an easy personalized experience.

So what is in this application?

You can make a service appointment by seeing the available times of authorized dealers.
The status of your vehicle in the service can be monitored and you can receive a notification when the service process of your vehicle is over.
You can start the purchasing process by seeing the vehicle stocks on the internet from the application.
You can track your Renault Finans loan and apply for a new loan.
You can follow the service history of your vehicle.
You can view information about your vehicle.
You can access Authorized Dealer / Service information.
You can contact Renault Diyalog on any subject and chat live.
You can access special offers and request a test drive.
You can store and manage documents like insurance, license, etc.
You can look at Renault's current models and news.
If you have more than one vehicle, you can add it and get a service appointment for each one separately.
You can look at the meaning of the lights on the instrument panel.
You can find frequently asked questions about Renault.
You can get the radio code and learn how to apply it to your vehicle.

That's all for now. We will continue to improve your Renault experience with future updates. You can send us your suggestions by giving feedback from within the application.",2018-10-17T03:41:05Z,2025-11-19T05:34:18Z
tr,Türkiye,Reference,6006,9,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/tr/app/deepl-translate/id1552407475?uo=4,0.0,4.7422,3495,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
tr,Türkiye,Reference,6006,10,412673288,Tureng Dictionary,OZGUR SUYEL,https://apps.apple.com/tr/app/tureng-dictionary/id412673288?uo=4,0.0,2.92893,1393,Reference,"Turkey’s most high-toned Turkish – English online dictionary, Tureng is now extending its database to the iPhone and iPod Touch users. 

Having more than 3,000,000 English and Turkish words and phrases, classified into categories by the field of their usage, Tureng Dictionary, aiming to give the most accurate result in the fastest way, now provides the users with audial pronunciation option to hear the terms searched in the dictionary in three different accents, British, American and Australian. 

Our database is enhanced daily with the user suggestions and the additions primarily based on the “unfound” words, phrases and idioms translated by those who are experts in their fields, Tureng forum users (http://forum.tureng.com) and the Tureng translation team. Provided by Tureng Ltd, established with the collaboration of the translators with more than 10 year-translation experience, Tureng Dictionary, being determined to carry on its studies unfalteringly, is a free online lexical service specifically targeting to those working in translation, education, engineering, business world and foreign trade industries. 

Privacy Policy
https://tureng.com/en/privacy

Terms of Use
https://tureng.com/en/termsofuse

------------------------------- 

Türkiye'nin en kaliteli online Türkçe-İngilizce sözlüğü olan Tureng Sözlük, artık iPhone ve iPod Touch kullanıcılarına da hizmet verecek. 

En başarılı sonucu en hızlı şekilde verebilmeyi hedefleyen ve içeriğinde kullanım alanlarına göre kategorilendirilmiş 3 milyondan fazla terim barındıran Tureng Sözlük Uygulaması bu alanda da yine fark yarattı ve aranan kelimeyi, en çok bilinen 3 farklı İngilizce aksanda seslendirme özelliği ile kullanıcılarının hizmetine sundu. 

İçeriği sonuçsuz aramaların tercüme edilmesi ile geliştirilmekte olan veritabanımız, alanında uzman tercümanlar, forum (http://forum.tureng.com) üyelerimiz ve Tureng Sözlük Ekibi tarafından her gün geliştirilmektedir. Türkçe’ye çevrilmeyecek ifade kalmayana kadar çalışmalarına devam edecek olan Tureng Sözlük, 10 senelik çeviri geçmişine ve deneyimine sahip çevirmenler tarafından kurulmuş olan Tureng Çeviri firmasının, çeviri, eğitim, mühendislik, iş dünyası ve dış ticaret sektöründe çalışanlara sunduğu tamamen ücretsiz online sözlük hizmetidir.",2011-01-20T05:16:38Z,2025-11-13T15:20:18Z
