country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Kids,36,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/tr/app/google-gemini/id6477489729?uo=4,0.0,4.53401,141266,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
tr,Türkiye,Kids,36,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/tr/app/chatgpt/id6448311069?uo=4,0.0,4.7637,489443,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
tr,Türkiye,Kids,36,3,976505454,e-Devlet,Turkiye Cumhuriyeti Cumhurbaskanlıgı Dijital Donusum Ofisi Baskanlıgı,https://apps.apple.com/tr/app/e-devlet/id976505454?uo=4,0.0,3.45786,8483,Reference,"Yeni e-Devlet Kapısı iOS uygulaması ile www.turkiye.gov.tr adresindeki hizmetler artık mobil cihazınızda.
 
Uygulamayı kullanabilmek için e-Devlet Şifresi veya Mobil İmza sahibi olmalısınız. e-Devlet Şifrenizi PTT şubelerine geçerli kimliğiniz ile birlikte şahsen başvurarak temin edebilirsiniz. Mobil İmza aboneliği için hizmet aldığınız operatöre başvurmalı ve gerekli prosedürü tamamlamalısınız.

Uygulamayla, www.turkiye.gov.tr adresinde en sık kullanılan hizmetleri kullanabilir, favori hizmetlerinizi görebilir, profil bilgilerinizi düzenleyebilir, anlık bildirim alabilir, kamu kurumları ve belediyelere ait bilgi ve hizmetlere hızlı bir şekilde ulaşabilirsiniz.

 
En Sık Kullanılan Hizmetler

- SGK 4A Hizmet Dökümü
- Adalet Bakanlığı Mahkeme Dava Sorgulama
- Gelir İdaresi Başkanlığı Vergi Borcu Sorgulama
- SGK GSS Prim Borcu Sorgulama
- Maliye Bakanlığı e-Bordro Hizmeti",2015-04-11T01:42:53Z,2025-11-20T06:42:14Z
tr,Türkiye,Kids,36,4,6711348553,Enpara Bank Cep Şube,Enpara Bank Anonim Sirketi,https://apps.apple.com/tr/app/enpara-bank-cep-%C5%9Fube/id6711348553?uo=4,0.0,4.73243,8592,Finance,"• Hesap bilgilerinizi ve hesap hareketlerinizi gözlemleyebilir, yeni hesap açabilir, Vadesiz TL hesabınız dışındaki tüm hesaplarınızı dilediğiniz zaman kapatabilirsiniz.
• Vadesiz TL hesabınıza bağlı Sanal Encard'ınızı oluşturabilir, kartınızın limitini aylık, günlük veya tek işlem için geçerli olacak şekilde tanımlayarak internetten alışverişlerde kullanabilirsiniz.
• Kredi kartı bilgilerinizi, ekstrelerinizi, dönem içi harcamalarınızı, provizyonda bekleyen işlemlerinizi, gelecek dönem taksitlerinizi gözlemleyebilir, kart borcunuzu ödeyebilir, nakit avans/taksitli nakit avans kullanabilir ve daha önce tek çekim olarak gerçekleştirdiğiniz harcamalarınızı sonradan taksitlendirebilir, kredi kartınıza bağlı olarak sanal kredi kartı oluşturabilirsiniz.
• Yeni bir ihtiyaç kredisi kullanabilir, mevcut kredilerinizi gözlemleyebilir, kredi ödemelerinizi yapabilir, dilediğiniz zaman kredilerinizi kapatabilirsiniz.
• Nakit ihtiyaçlarınızı karşılamak için Vadesiz TL hesabınıza Ekpara limiti tanımlayabilirsiniz.
• Ücretsiz olarak EFT, FAST, havale, Kolay Adres’e transfer (KOLAS) ve hesaplarınız arasında para transferi yapabilirsiniz. 
• Ücretsiz olarak cep telefonu numarasına para transferi yapabilirsiniz.
• Enpara dışına yabancı para transferi (SWIFT) yapabilirsiniz.
• Ücretsiz olarak anlaşmalı olduğumuz vakıf ve derneklere “Kalpten transfer” (bağış) yapabilirsiniz.
• Ücretsiz olarak fatura, başka banka kredi kartı, vergi, trafik cezası, SGK ve şans oyunu ödemelerinizi yapabilirsiniz.
• Ücretsiz olarak cep telefonuna TL yükleme işlemi yapabilirsiniz.
• En Hızlı ile daha önce kaydettiğiniz transfer ve ödeme işlemlerinizi çok hızlı bir şekilde gerçekleştirebilirsiniz.
• Para transferi, fatura ödeme, cep telefonuna TL yükleme, Enpara.com kredi kartı, vergi, SGK ve İstanbulkart ödemeleriniz için düzenli veya tek seferlik talimat oluşturabilirsiniz.
• 7/24 USD, EUR ve Altın alıp satabilirsiniz.
• Karekod ile kartınız yanınızda olmasa bile QNB ATM’lerini ücretsiz olarak kullanabilirsiniz.
• Kredi belgeleri, ürün sözleşmeleri ve diğer finansal içerikli belgelerinizi gözlemleyebilirsiniz.
• Hesap hareketlerinizi, varlık/borç dökümünüzü, hesap cüzdanınızı, işlem dekontlarınızı e-imzalı olarak alabilirsiniz.
• Ayarlarınızı, kişisel bilgilerinizi ve mobil bildirim tercihlerinizi güncelleyebilirsiniz.
• e-Devlet’e giriş yapabilirsiniz.
• Güncel mevduat ve kredi faiz oranlarımızı, döviz ve altın kurlarımızı takip edebilirsiniz.
• Ayın Enparalısı olup olmadığınızı ve size önerdiğimiz fırsatları takip edebilirsiniz.
• Size gönderdiğimiz mobil bildirimleri takip edebilirsiniz.
• Bizi tavsiye edebilirsiniz.
• Soru ve şikayetlerinizi bize yazabilirsiniz.
• En yakın QNB ATM’sinin nerede olduğunu öğrenebilirsiniz.
• Şifresiz giriş özelliği ile En Özet ekranında yer alan bilgileri şifre girmeden anında gözlemleyebilirsiniz.
• Henüz Enparalı değilseniz Enparalı olmak için başvuru yapabilirsiniz.",2025-05-27T07:00:00Z,2025-10-09T07:07:08Z
tr,Türkiye,Kids,36,5,885993234,Ziraat Mobil,TURKIYE CUMHURIYETI ZIRAAT BANKASI A S,https://apps.apple.com/tr/app/ziraat-mobil/id885993234?uo=4,0.0,4.77765,1578397,Finance,"Our Ziraat Mobile application, which provides convenient and practical access to banking transactions, offers many innovations to our Individual, Corporate and Corporate monitoring customers with its easy, understandable and user-friendly interfaces.

•    With the monitoring infrastructure created for our young customers aged 15-18, they can use Ziraat Mobile with the authority to monitor.

•     Within the scope of their authority, our corporate customers can view and approve their pending transactions from the Approval Management information panel in Ziraat Mobile application. Our corporate monitoring customers can use Ziraat Mobile with monitoring authority.

•     Through the information panels on the main page; You can easily access many information / basic products / transactions such as Accounts/Cards, Upcoming Instructions, Last Transactions, Financial Agenda and personalize these information panels according to your own needs and frequency of use with the Home Page Editing function in the Profile and Settings menu. Thanks to the advanced search feature on the homepage, you can easily access the transactions you want to perform.

•     Click on the ""Check out the tips now!"" section to view our personalized recommendations for you.

•     By adding your favorite menus to my shortcuts, you can perform your operations as you wish.

•     All your investment-related transactions can be managed through our Investment menu.

• With the Portfolio menu, you can view detailed information about all your investment products and track your historical asset allocation details. You can compare the past performance returns of the investment products you follow.

•     With Ziraat Mobile Plus of Life, you can easily access services related to your car, home, family, business, and travel.

•     You can easily access our other applications through the Application Market.

•     With the Quick Transfer feature, you can save your frequently transferred Money Transfer / EFT transactions, and then complete the recorded transaction in one step.

•     You can make your money transfer/EFT/FAST transactions to another account quickly and easily by reading IBAN with your camera or by selecting the photo containing IBAN from your gallery.

•     You can get instant notifications on money in and out of your account by updating your notification feature and information preference settings.

•     You can apply without having to go to the branch from the applications menu, and you can follow the status of your applications.

•     You can make your insurance, retirement, invoice and corporate payments from Ziraat Mobil and you can have DASK to protect your property against earthquake risk.

•     You can easily pay your tax debt by making inquiries with multiple options thanks to the easy tax payment menu or by reading the barcode with your phone's camera thanks to the barcode scanning feature.

•     With QR Code Transactions, you can make withdrawals / deposits from our ATMs without your card.

•     You can add your profile photo to Ziraat Mobile application.

•     Our customers, whose security preference is Ziraat Approve, can log in to Ziraat mobile application more securely with Fingerprint or Face Recognition. With the Remember Me feature, Customer No / T.C. You can save your ID number, and you can login with your password only in the next login.

Without the need to login to Ziraat Mobile application;

•     With the Make an Appointment feature, you can create your appointment without going to the branch and perform your transactions without waiting in the branch.

•     Thanks to the Nearest Ziraat, you can easily reach the locations of all branches and ATMs and get directions if needed.

•     You can access our Bank and Market data instantly from the Financial Data field.

•     With the Improved Calculation tools, you can calculate the plan of the loan you plan to receive or how much your deposit will bring.

Have a nice day.",2014-06-22T05:07:32Z,2025-11-20T19:18:10Z
tr,Türkiye,Kids,36,6,585027354,Google Maps,Google LLC,https://apps.apple.com/tr/app/google-maps/id585027354?uo=4,0.0,4.52027,161616,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2015-11-12T22:05:50Z,2025-11-20T16:03:21Z
tr,Türkiye,Kids,36,7,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/tr/app/amazon-prime-video/id545519333?uo=4,0.0,4.46034,12997,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
tr,Türkiye,Kids,36,8,980446169,e-Nabız,T.C. Saglik Bakanligi,https://apps.apple.com/tr/app/e-nab%C4%B1z/id980446169?uo=4,0.0,4.73686,548135,Medical,"E-Nabız, sağlık tesislerinden toplanan kişisel sağlık verilerine, vatandaşların ve vatandaşların yetkilendirdiği yakınlarının ve hekimlerin, internet ve mobil cihazlar üzerinden erişebilecekleri bir uygulamadır.

E-Nabız’da bulunan sağlık bilgileri, sistemin devreye alınmasından itibaren hastalıklarınızla ilgili konulan teşhislerin, yaptırılan tahlillerin, çekimi yapılan tıbbi görüntülerin, yazılan ilaçların, aşıların, tespit edilen alerji ve benzeri bilgilerin sağlık hizmeti alınan sağlık kuruluşları tarafından elektronik ortamda e-Nabız sistemine gönderilmesi ile oluşmaktadır.

Uygulamayı kullanabilmeniz için ""https://www.enabiz.gov.tr"" sitesinde yer alan ""E-Devlet ile Giriş"" sekmesinden giriş yaparak e-Nabız sistemini aktif etmeniz gerekmektedir. Kullanıcı onay verdiği takdirde destekleyen mobil cihazlardan ilgili bilgiler uygulama tarafından kullanılacaktır.

Cihazınızda bulunan Sağlık Uygulamasına erişime izin vererek, sağlık verileriniz sisteme gönderilmesini sağlayabilir ve dilediğinizde uygulama içerisinden doktorunuz ile paylaşabilirsiniz.",2015-04-04T09:17:44Z,2025-11-21T07:22:18Z
tr,Türkiye,Kids,36,9,1539508996,CDAS,T.C. Saglik Bakanligi,https://apps.apple.com/tr/app/cdas/id1539508996?uo=4,0.0,4.699,35150,Medical,"T.C. Sağlık Bakanlığı’nın sunduğu “Hastane Randevu Merkezi” mobil uygulaması, iPad’iniz ve iPhone’unuz için özel olarak tasarlanmış olup, hem uygulamanın kendisi hem de randevu almak ücretsizdir. Uygulamanın kısa adı “MHRS” dir.
 
MHRS Mobil ile tüm Türkiye’de Sağlık Bakanlığına bağlı Devlet Hastaneleri, Ağız ve Diş Sağlığı Hastaneleri ve Merkezleri (ADSH, ADSM) için vatandaşların, istedikleri hekimden ve belirledikleri uygun olan tarihe randevu almaları sağlanır.
 
Bundan böyle hastanelerde uzun sıralar beklemenize gerek yok. MHRS Mobil uygulaması yardımı ile kolay ve hızlıca muayene randevusu alabilir ve aldığınız randevuları buradan takip edebilirsiniz. Randevu gününü, saatini, ve hekiminizin o gün hastanede görev yapıp yapmadığını öğrenebilir, gidemeyeceğiniz randevularınızı buradan iptal edebilirsiniz.
 
Hastane Randevu Merkezine ulaşmak için ayrıca internet üzerinden www.hastanerandevu.gov.tr adresini kullanabilir ya da ALO 182 MHRS Çağrı Merkezini arayarak kendinize ve yakınlarınıza randevu alabilirsiniz.
 
Soru ve sorunlarınız için mhrs@saglik.gov.tr adresimizi kullanarak bize ulaşabilirsiniz.",2020-12-18T08:00:00Z,2025-11-20T14:41:42Z
tr,Türkiye,Kids,36,10,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/tr/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.57284,90460,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
