country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Medical,6020,1,980446169,e-Nabız,T.C. Saglik Bakanligi,https://apps.apple.com/tr/app/e-nab%C4%B1z/id980446169?uo=4,0.0,4.73686,548135,Medical,"E-Nabız, sağlık tesislerinden toplanan kişisel sağlık verilerine, vatandaşların ve vatandaşların yetkilendirdiği yakınlarının ve hekimlerin, internet ve mobil cihazlar üzerinden erişebilecekleri bir uygulamadır.

E-Nabız’da bulunan sağlık bilgileri, sistemin devreye alınmasından itibaren hastalıklarınızla ilgili konulan teşhislerin, yaptırılan tahlillerin, çekimi yapılan tıbbi görüntülerin, yazılan ilaçların, aşıların, tespit edilen alerji ve benzeri bilgilerin sağlık hizmeti alınan sağlık kuruluşları tarafından elektronik ortamda e-Nabız sistemine gönderilmesi ile oluşmaktadır.

Uygulamayı kullanabilmeniz için ""https://www.enabiz.gov.tr"" sitesinde yer alan ""E-Devlet ile Giriş"" sekmesinden giriş yaparak e-Nabız sistemini aktif etmeniz gerekmektedir. Kullanıcı onay verdiği takdirde destekleyen mobil cihazlardan ilgili bilgiler uygulama tarafından kullanılacaktır.

Cihazınızda bulunan Sağlık Uygulamasına erişime izin vererek, sağlık verileriniz sisteme gönderilmesini sağlayabilir ve dilediğinizde uygulama içerisinden doktorunuz ile paylaşabilirsiniz.",2015-04-04T09:17:44Z,2025-11-21T07:22:18Z
tr,Türkiye,Medical,6020,2,1539508996,CDAS,T.C. Saglik Bakanligi,https://apps.apple.com/tr/app/cdas/id1539508996?uo=4,0.0,4.699,35150,Medical,"T.C. Sağlık Bakanlığı’nın sunduğu “Hastane Randevu Merkezi” mobil uygulaması, iPad’iniz ve iPhone’unuz için özel olarak tasarlanmış olup, hem uygulamanın kendisi hem de randevu almak ücretsizdir. Uygulamanın kısa adı “MHRS” dir.
 
MHRS Mobil ile tüm Türkiye’de Sağlık Bakanlığına bağlı Devlet Hastaneleri, Ağız ve Diş Sağlığı Hastaneleri ve Merkezleri (ADSH, ADSM) için vatandaşların, istedikleri hekimden ve belirledikleri uygun olan tarihe randevu almaları sağlanır.
 
Bundan böyle hastanelerde uzun sıralar beklemenize gerek yok. MHRS Mobil uygulaması yardımı ile kolay ve hızlıca muayene randevusu alabilir ve aldığınız randevuları buradan takip edebilirsiniz. Randevu gününü, saatini, ve hekiminizin o gün hastanede görev yapıp yapmadığını öğrenebilir, gidemeyeceğiniz randevularınızı buradan iptal edebilirsiniz.
 
Hastane Randevu Merkezine ulaşmak için ayrıca internet üzerinden www.hastanerandevu.gov.tr adresini kullanabilir ya da ALO 182 MHRS Çağrı Merkezini arayarak kendinize ve yakınlarınıza randevu alabilirsiniz.
 
Soru ve sorunlarınız için mhrs@saglik.gov.tr adresimizi kullanarak bize ulaşabilirsiniz.",2020-12-18T08:00:00Z,2025-11-20T14:41:42Z
tr,Türkiye,Medical,6020,3,1462739666,Medical Park,Medical Park Saglik Hizmetleri,https://apps.apple.com/tr/app/medical-park/id1462739666?uo=4,0.0,4.73374,44892,Medical,"With Medical Park Application:

Examination Appointment
- You can make an appointment for examination from Medical Park hospitals and view your current appointments.
- You can choose our inspection branches according to your complaint.
- You can make a video call appointment, you can get a remote meeting with our physicians with the convenience of mobile payment.

Check-Up Scan Packages
- You can review the contents of Check-Up packages according to age groups and purchase them through the application.

Medical Report Results and Prescriptions
- You can access your medical results and view your laboratory and radiology reports as PDF files.
- You can store medical documents and documents in our application with the document tracking method.
- You can view your prescriptions and use reminder functions.
- By adding your relative (spouse, child, mother, father, etc.) you want to follow to the application, you can also follow the medical records of your relatives.

Mobile Payment Ease with Your Phone
- You can securely purchase services from Medical Park hospitals and make your payments with the Mobile Payment option.

Medical Park address and location information
- You can see Medical Park hospitals on the map, make phone calls and get directions.

Moreover;
- With the HealthKit button in the application menu, you can share your data such as step, heart rate, EKG.
- You can see the closest pharmacies and pharmacies on duty to your address on the map and learn the directions.

We wish you good health.
Medical Park",2019-05-17T02:16:04Z,2025-11-18T05:46:18Z
tr,Türkiye,Medical,6020,4,1141379201,Happy Mom • Hamilelik Takibi,MUTLU ISLER TEKNOLOJI VE ILETISIM HIZMETLERI TICARET LTD STI,https://apps.apple.com/tr/app/happy-mom-hamilelik-takibi/id1141379201?uo=4,0.0,4.36838,10937,Medical,"Mutlu anne, ücretsiz olarak indirebileceğiniz kullanımı oldukça basit bir hamilelik ve gebelik takip uygulamasıdır. 
Bebek planlıyorum özelliği ile artık hamile kalma sürecindeki kadınların da kullanımı için uygundur.

Uygulamada yer alan zengin görsellerle bebeğinizin gelişimini günlük olarak takip edebileceğiniz Mutlu Anne, bu heyecanlı serüveninizde her zaman yanınızda olacak hamilelik rehberiniz olacaktır.

Son adet tarihinizi veya bebeğinizin tahmini doğum tarihini uygulamaya girerek hamilelik takibinizi kolayca başlatabilirsiniz.

Uygulamada Bulabileceğiniz Özellikler:
● Hem anne hem de bebek için ayrı olarak hazırlanmış günlük bilgiler
● Günlük olarak bebeğinizden gelecek eğlenceli bildirimler ve işinize yarayacak faydalı bilgilendirme mesajları
● Bebeğinizin ağzından gönderilen, sizin de cevap vererek bebeğinize kavuşmadan onunla sohbet etmenizi sağlayacak birbirinden eğlenceli mesajlar. İsterseniz bebeğinizin mesajını ve sizin cevabınızı sevdiklerinizle de paylaşabilirsiniz
● Diğer annelerle bilgi paylaşımı yapabileceğiniz, kafanıza takılan soruları sorabileceğiniz ve hatta uzman görüşü alabileceğiniz forum platformu
● Blog menüsü altında yer alan farklı kategorilerde, hamilelere özel olarak hazırlanan günlük içerikler
● Bebeğine isim seçmekte zorlanan anneler için binlerce isimden ve isimlerin anlamından oluşan bir liste içerisinden çarkı döndürerek rastgele bebeğinize isim seçebilme fırsatı
● Bebeğinizin tekme sayısını ve tekme aralıklarını ölçebileceğiniz ve kaydedebileceğiniz ücretsiz tekme sayar
● Güncel kilonuzu kaydedebileceğiniz ve kilonuzdaki değişimleri gözlemleyebileceğiniz kilo takibi bölümü
● Bebeğin ve annenin ihtiyaç duyacağı tüm malzemelerin ve doğum çantanızda olması gereken malzemelerin listesi
● Hislerinizi, anılarınızı ve bebeğinize söylemek istediğiniz tüm düşüncelerinizi yazabileceğiniz bebeğime notlar bölümü
● Sağlıklı bir hamilelik dönemi geçirmeniz için yaptırmanız gereken testlerin listesine ulaşabileceğiniz sağlık testleri bölümü
● Hamileliğiniz boyunca almanız gereken ilaçları ekleyerek isteğinize göre hatırlatıcı koyabileceğiniz ilaç takibi bölümü
Kolayca hamileliğinizi organize ederek kendinize notlar tutabileceğiniz takvim bölümü
● Bebeğinizin fotoğraflarını aylara göre düzenleyerek anılarınızı her daim yanınızda taşımanızı sağlayacak albüm bölümü
● Üstelik her ay düzenlediğimiz çekilişler ile annelerimizi mutlu etmeye devam ediyoruz

Mutlu Anne, hamilelik rehberi uygulaması ile harika bir 280 gün geçirmeniz temennisiyle!",2016-09-04T22:02:47Z,2025-10-10T13:53:25Z
tr,Türkiye,Medical,6020,5,1005047795,DoktorTakvimi - Uzmanını Bul,Docplanner Italy S.R.L.,https://apps.apple.com/tr/app/doktortakvimi-uzman%C4%B1n%C4%B1-bul/id1005047795?uo=4,0.0,4.80896,8213,Medical,"Bir hekim veya uzmandan yüz yüze veya online görüşme için randevu alın ve tüm randevularınızı kolayca yönetin.

DoktorTakvimi'nde 181.000'den fazla hekim ve uzman profili var. Hepsi incelemeniz için sizi bekliyor.

DoktorTakvimi uygulaması sayesinde randevularınız için hatırlatmalar alabilir, randevularınızı onaylayabilir veya iptal edebilir ve hatta dilerseniz randevu aldığınız hekimle/uzmanla direkt mesajlaşabilirsiniz.

Aradığınız kriterlere uygun hekimleri/uzmanları şehir ve uzmanlık filtreleri ile kolayca bulabilirsiniz. Sağlık hizmetine ulaşmak hiç bu kadar kolay olmamıştı.

Ücretsiz uygulamamızı indirerek yapabilecekleriniz:
* Binlerce sağlık profesyoneline ulaşın. Jinekologlar, diyetisyenler, psikologlar, dişçiler, kardiyologlar, ortopedistler, göz doktorları, dermatologlar, çocuk hastalıkları uzmanları, psikoterapistler ve diğerleri.
* Online randevu alın. Akıllı telefonunuzdan kolayca ve hızlı bir şekilde randevu alın.
* Yorumları okuyun. Aradığınız doktor veya uzmanla alakalı yazılmış gerçek hasta/danışan görüşlerini okuyun. 
* Online danışmanlık randevusu alın. Evinizden ayrılmak zorunda kalmadan uzmanınızla görüşün.
* Uzmanınızla mesajlaşın. Randevunuzdan önce almanız gereken bilgiler mi var? Randevuuz gerçekleşti ama aklınıza bir konu mu takıldı? Endişelenmeyin, uygulamamız üzerinden bir mesaj ile doktorunuzla veya uzmanınızla iletişime geçebilirsiniz. Görsel veya dosya gönderebilir, alabilirsiniz.
* Randevularınızı yönetin. Hesabınız altında tüm randevularınızı yönetin: onaylayın, değiştirin, iptal edin veya uzmanınıza mesaj gönderin.

Eğer sağlığınızla ilgili sorunları önlemek istiyor, yakınlarınızdaki uzmanlara ulaşmak, randevu almak veya soru sormak istiyorsanız DoktorTakvimi uygulamasını indirin ve sağlığınızı önemsemeye başlayın.",2015-08-06T09:22:47Z,2025-11-18T19:42:39Z
tr,Türkiye,Medical,6020,6,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/tr/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.72532,3750,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
tr,Türkiye,Medical,6020,7,1349245161,Happy Kids • Bebek Gelişimi,MUTLU ISLER TEKNOLOJI VE ILETISIM HIZMETLERI TICARET LTD STI,https://apps.apple.com/tr/app/happy-kids-bebek-geli%C5%9Fimi/id1349245161?uo=4,0.0,4.51089,7119,Medical,"Happy Kids uygulaması 0-4 yaş arasındaki çocuklarınızın gelişim evresinde ailelere destek olmak için geliştirilmiş bir uygulamadır.
 
Kişilik gelişiminin büyük bir kısmının okul öncesi dönemde tamamlandığını düşünürsek çocuğun erken gelişim yıllarının önemi nedeniyle anne babalar özellikle bu süreçteki yaklaşımlarına özen göstermelidir.

0-4 yaş aralığı çocuğun beyin gelişiminin büyük ölçüde tamamlandığı, bağışıklık sisteminin temellerinin atıldığı, beslenme alışkanlıklarının belirlendiği, vücut boy-kilo endeksinin ilk sinyallerini verdiği dönemdir.

Beyin gelişiminin hızla tamamlanıyor olmasından dolayı zihinsel becerilerin ve analitik düşünce yapısının oluştuğu bu dönemde anne babaların vereceği destek ile çocuklar hayata büyük ölçüde hazır hale getirilebilir.",2018-03-12T22:27:11Z,2025-11-19T03:14:21Z
tr,Türkiye,Medical,6020,8,1642908464,Kendine İyi Bak,Kendine iyi Bak Teknoloji Anonim Sirketi,https://apps.apple.com/tr/app/kendine-i-yi-bak/id1642908464?uo=4,0.0,4.83321,9839,Medical,"A platform where everyone can manage their personal health through a single application. Kendine Iyi Bak!

In our contracted hospitals, you can make your appointments, follow your reports and have easy access to information about your health from anywhere without coming to the hospital. When you come to the hospital, you can go to your doctor without waiting in line at the counter, benefit from discounted amounts with prepayment advantages and reduce the time you spend in the hospital, with the features of hospitalization without a counter.

Our contracted hospitals; Medipol Health Group, Medical Point Hospitals Group, Kolan Hospitals, Maltepe University Medical Faculty Hospital, Öztan Hospital, Atakent Cihan and Yalova Hospitals, Biruni University Hospital, Burtom Health Group, Private Denizli Surgical Hospital",2022-09-08T07:00:00Z,2025-10-31T12:43:49Z
tr,Türkiye,Medical,6020,9,828838428,Cep Hastane,Efe Erogu Bilisim Tek. Ins. San Tic. Ltd. Sti.,https://apps.apple.com/tr/app/cep-hastane/id828838428?uo=4,0.0,2.0625,384,Medical,"Mergentech Cep Hastane sadece anlaşmalı hastaneler için yapılmış online randevu uygulamasıdır. 
Randevu, tetkik sonuç, hastane bilgilerine ulaşım sağlanabilmektedir.

- Size uygun tarih ve saat seçimini yaparak randevu alabilir, randevunuzu iptal edebilirsiniz.
- Laboratuvar sonuçlarınıza ulaşabilirsiniz.
- Radyoloji görüntülerinize ulaşabilirsiniz.
- Dilediğiniz zaman anlaşmalı hastanemize e-posta ile ya da arayarak ulaşabilirsiniz.
- Radyoloji raporlarının gösterilmesi ve cihaza kaydedebilirsiniz.

Anlaşmalı olan hastanelerimiz
-Çukurova Üniversitesi Tıp Fakültesi - Balcalı Hastanesi
-Elazığ Fırat Üniversitesi Hastanesi
-Eskişehir Osmangazi Üniversitesi - Sağlık Uygulama ve Araştırma Hastanesi
-Gaziantep Üniversitesi Tıp Fakültesi - Sağlık Uygulama ve Araştırma Hastanesi
-Mustafa Kemal Fakültesi - Araştırma ve Uygulama Hastanesi
-Süleyman Demirel Üniversitesi - Araştırma ve Uygulama Hastanesi
-T.C Kafkas Üniversitesi Tıp Fakültesi - Sağlık Uygulama ve Araştırma Hastanesi
-Necmettin Erbakan Üniversitesi - Meram Tıp Fakültesi Hastanesi
-Selçuk Üniversitesi - Tıp Fakültesi Hastanesi
 -İnönü Üniversitesi - Turgut Özal Tıp Merkezi
 -T.C. Namık Kemal Üniversitesi - Araştırma ve Uygulama Hastanesi
 -Yüzüncü Yıl Üniversitesi -  Dursun Odabaş Tıp Merkezi
 -Mersin Toros Devlet Hastanesi",2014-03-06T00:17:27Z,2025-11-05T12:13:32Z
tr,Türkiye,Medical,6020,10,436376938,Acıbadem,Acibadem Saglik Hizmetleri ve Ticaret Anonim Sirketi,https://apps.apple.com/tr/app/ac%C4%B1badem/id436376938?uo=4,0.0,4.86078,36474,Medical,"Acıbadem iPhone Application is a health platform to watch your and your family's health conditions. You can:
• call an ambulance immediately in case of an emergency.
• By choosing the most convenient day and time from the calendar, you can arrange an appointment with the hospital or schedule an appointment with the doctor who you wish to have a video call. Over the app, you can visit your appointment by video call and view your past appointments.
• access your all results of all sort of tests proceeded within Acıbadem Healthcare Group.
• follow your health indicators like blood pressure and blood glucose values.
• get supported by our medical consultants for 7 days 24 hours.
• access various information about Acibadem Hospitals and Medical Centers and see the map routes of them.
• gain information about first aid applications.",2011-05-09T23:24:30Z,2025-10-15T08:46:57Z
