country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Travel,6003,1,1454358771,MARTI: TAG & Scooter,MARTI TEKNOLOJI LIMITED SIRKETI,https://apps.apple.com/tr/app/marti-tag-scooter/id1454358771?uo=4,0.0,4.70791,167472,Travel,"Martı is everywhere, any time! 

Martı is a transportation application that allows you to reach wherever you want, whenever you want. By requesting a vehicle under the TAG option in Martı, you can go wherever you want to go in the comfort of a private vehicle, and you can go to your destination you want to reach with an electric vehicle (scooter, mobilet, moped) in a fun, fast and environmentally friendly way. 

Martı has come to your city with fun and technology so that you don’t waste your precious time in the traffic, don’t be late to the meetings with your friends, walk 15 minutes from the bus you got off to and don't rush to catch the minibus! The most environmental transportation option of the streets, Martı offers you an affordable, on demand and a fun scooter, mobilet & moped ride experience. If you want to go faster and in the comfort of a private vehicle, you can request a vehicle with TAG and go anywhere you want. 

How to use TAG? 
- Download the MARTI: TAG & Scooter app! 
- Enter the TAG tab that will be displayed if TAG services are available in your area. 
- Set your destination. 
- Select the type of vehicle you want to request and press the “LET'S GO” button. 
- With the vehicle that comes to you, you can reach wherever you want, in the comfort of a private vehicle! 
- Request TAG and go! 
 
How to use Martı Scooter, Mobilet or Moped? 
- Download the MARTI: TAG & Scooter app! 
- Check the availble vehicles (scooters, mobilets, mopeds) around you on the map and find the neareast vehicle. 
- Press the ""START TO RIDE"", scan the QR code of the scooter or mobilet or moped, start your ride. 
- If you are using a Martı Scooter, it will start when you push with your foot and press the throttle button. 
- If you are using the Martı Mobilet, close the side stand and start using the Martı Mobilet by turning the throttle on your right. 
- If you are using a Martı Moped, put on your helmet and start using the Martı Moped by turning the throttle on your right. 
- Get on the vehicle you want and enjoy the journey. Please use all vehicles according to traffic rules. 
- When you want to end your ride, park according to the rules and end your ride by taking a photo of the entire vehicle (scooter, mobilet, moped). 

When can you use Martı ? 
You can use Martı whenever you want. Don't forget that you have to obey the traffic rules while driving the Martı Scooter, Martı Mobilet or Martı Moped. 

Would you like to have TAG, scooter, mobilet or moped in your city? Or do you have suggestions that you want to share with us? You can reach us at support@marti.tech. 

To make city transportation easy, start riding with electric vehicles, which can be rented, or request TAG and go wherever you want in the comfort of a private vehicle!",2019-03-03T21:46:51Z,2025-11-20T16:05:34Z
tr,Türkiye,Travel,6003,2,596039443,obilet: Otel Uçak Otobüs Araç,OBILET BILISIM SISTEMLERI ANONIM SIRKETI,https://apps.apple.com/tr/app/obilet-otel-u%C3%A7ak-otob%C3%BCs-ara%C3%A7/id596039443?uo=4,0.0,4.69859,189046,Travel,"Flight ticket, bus ticket, car rental, hotel reservation, and ferry ticket... You can access all of these with one click, all at the same time with obilet!
In 2020, Obilet was selected as Turkey’s fastest-growing travel platform by Deloitte, and now it’s right in your pocket! Thanks to Obilet’s mobile app, you can purchase your desired flight, bus, or ferry tickets, rent a car from the company of your choice, and easily make reservations at your dream hotel.
Obilet allows you to instantly list domestic and international flight and bus tickets, dozens of car rental options, and the most exclusive hotels. You can compare prices, find the most attractive option for you, and buy it with a single click using your credit or debit card.
Download Obilet now to enjoy your trip in the most comfortable way!
Instant Solution with 24/7 Customer Service
Whatever your transaction, our customer service team is with you 24/7! You can connect to live support with a single click through the application, or you can reach our customer representative by calling our call center!
Secure Payment System
No matter where you are, you can easily complete all your ticket purchases and reservations through your mobile phone. Your transactions are carried out quickly and securely, leaving you only to plan your journey.  
Plan Your Trip with Advantageous Prices
Obilet offers you the opportunity to search and compare bus and flight tickets, and car rental options of all companies. Thus, you can easily find the ticket or car appropriate for your budget and make your reservation instantly.
Reach out to Turkey's Most Exclusive Companies with Obilet
We have brought together Turkey's most exclusive bus, flight, and car rental companies under one platform. By comparing the most attractive options of all these companies, you can choose the most suitable ticket or car for you and purchase or make a reservation with a single click.
Unconditional Refund Guarantee
You can cancel your bus or flight ticket purchased with Obilet until the last 24 hours before your trip. Your fee will be refunded without any deductions.
The Comfortable Way of Bus Travel
Kamil Koç, Metro Turizm, Pamukkale Turizm, Ali Osman Ulusoy, Varan Turizm, and many more bus companies are on Obilet with attractive prices! Use the Obilet app to choose your desired destination and date, and instantly buy your cheap bus ticket!
Reach out to Turkey's Most Exclusive Airline Companies with Obilet!
Obilet allows you to buy your cheap flight ticket on a single platform. Whether it is a business trip or a tourist trip, the advantageous prices of flight tickets are on Obilet! You can find tickets from Turkey's most distinguished airline companies, especially Turkish Airlines (THY), Anadolu Jet, Pegasus, and Sun Express, at affordable prices on Obilet. You can purchase one-way or round-trip flight tickets for your domestic and international travels without delay and perform ticket inquiries.
Make Your Hotel Reservation with a Single Click
You can easily find more than 10,000 hotel options in Turkey on Obilet. Select your desired place and date, list the hotels, find the ideal one for you, and complete your hotel reservation in seconds! Make your hotel reservation with a single click through Obilet.
Your Rental Car Is Just a Click Away
When you need a rental car on your travels, Obilet is with you once again! You can rent a car on Obilet immediately. From Turkey’s top car rental companies like Green Motion, Garenta, Sixt, Europcar, and Rentgo, you can find the ideal car for you and rent it securely.
Obilet Is Also By Your Side for Ferry Travels
You can easily list all the ferry routes departing from Istanbul, Yalova, Bursa, and Balıkesir on Obilet. Plan your journey in advance, list the ferry routes, and buy your ticket instantly!
Download the Obilet mobile app now and start planning your trip!
Thank you for choosing Obilet.",2013-02-04T22:08:24Z,2025-11-20T13:16:09Z
tr,Türkiye,Travel,6003,3,1511527605,Museums of Türkiye - Official,T C KULTUR VE TURIZM BAKANLIGI,https://apps.apple.com/tr/app/museums-of-t%C3%BCrkiye-official/id1511527605?uo=4,0.0,4.76238,84609,Travel,"Türkiye is located in the paradise of cultural and natural assets of universal values that are considered to be the common heritage of all humanity.

Türkiye has the privilege to be a very valuable country in whole world with its ancient history, cultural codes, geographic researches and extensions. The museums of Türkiye, waiting arms wide open with its thousands of years of history, is now an application away.",2020-06-05T07:00:00Z,2025-09-11T19:55:05Z
tr,Türkiye,Travel,6003,4,723672499,Pegasus: Cheap Flight Tickets,Pegasus Hava Tasimaciligi A.S.,https://apps.apple.com/tr/app/pegasus-cheap-flight-tickets/id723672499?uo=4,0.0,4.69909,467515,Travel,"Discover the Most Affordable Flight Ticket Prices with Pegasus App
Are you ready for your next trip? Are you looking for a flight ticket? It’s time to use the easy travel app by Pegasus for cheap air tickets to your selected destination. Click on the “search flights” button and follow these steps:
Click the single or return ticket options,
Find the nearest airport to your choice of city,
Browse the year, month and day on the calendar,
Tick your time preferences on the specified date, 
Wait for flight prices to appear on the screen.
Renewed User-Friendly Design
Every click saves your time. This easy-use plane tickets app helps you monitor the best deals on search cheap flights panel. Airlines tickets booking is reserved on the app memory. Log in to see your reserved flight with the date, time and flight prices. What is more on Pegasus flight ticket app?
Check low-cost travel by the compare flights and ticket fares options.
Screen your Boarding Pass on the app.
Click on Extras icon to check and pay ticket charges for exceeding amounts of luggage.
Use the My Trips icon to get access to your reservation flight and previous travel tickets.
Easy Reservation
Flight ticket booking app designed for Pegasus passengers keep an easy travel motto. Book a flight and pay for your airline tickets after several browses and clicks. 
Fast and Secure Payment Process
Complete your flight reservation with easy payment steps. Pegasus App keeps your personal and financial details private during payment steps. Encrypted data on the app enables secure payment with a fast connection to your selected bank. You can prefer credit cards or payment orders from several options to buy your airline ticket. Pegasus app helps you freeze the ticket price if you don’t finish the payment immediately. You can pay in any currency of your choice.
BolBol Privileges
Pegasus stands out with its Gift Card and BolBol credits. BolBol members get the benefits of this frequent flier program.
Earn extra BolPoints by shopping at Pegasus BolBol shop. 
No need to remember your PNR number, BolBol membership does it for you!
Double your BolPoints by spending on the Pegasus app.
Book international flights or a ticket to domestic airports using your BolPoints.
Pegasus cheap airline tickets are available not only for BolBol members but also for their spouses, children and associates. 
Additional Services

Download Pegasus App to get the comfort of fully planning your flight, accommodation, transport, and insurance needs. You can directly access Additional Services by clicking the ¨More Services¨ icon. What kind of services are available on the Pegasus flight ticket booking app?  
Book your hotel, B&B accommodation and airport transfer via Pegasus offers.
Rent a car at your final destination using packages by Pegasus partners.
Buy travel insurance connected to your flight ticket. 
Show your affection by sending your loved ones a Gift Card to enable their free trips. 

Advantages of Using the Pegasus App
Flight search on the app monitors cheap flight tickets for the specified dates just with a click.
Join the BolBol members family to collect BolPoints for discount tickets. 
Activate the Notifications of special offers to plan your next travel search.
Use Travel Assistant under the ¨My Trips¨ menu to manage your seat reservation, add meals, pay for extra baggage and see urgent notifications.",2013-12-12T18:28:06Z,2025-10-30T20:27:53Z
tr,Türkiye,Travel,6003,5,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/tr/app/uber-request-a-ride/id368677368?uo=4,0.0,4.84783,210916,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
tr,Türkiye,Travel,6003,6,1283414961,Turkish Airlines: Book Flights,Turkish Airlines,https://apps.apple.com/tr/app/turkish-airlines-book-flights/id1283414961?uo=4,0.0,4.80816,404097,Travel,"Are you ready to discover the World with Turkish Airlines privileges? Our mobile application helping you to experience the best travel experience speeds you up by remembering your selections and flights. You can use our application to benefit from features making your life easier such as reservation, ticketing and check-in.


USER-FRIENDLY DESIGN

• Either a vacations or a business trip, it now a lot easier to plan your travel! Our mobile application remembers your selections, likes and flights and makes recommendations exclusive to you.

•  We have created a new design focused on the ideal user experience. Now, you can easily make your travel plan, ticketing and Miles transactions. 

• Thanks to our easy to use application, you will buy tickets, arrange your reservations and view your registered flights a lot faster.


BRAND NEW DISCOVERIES

• Get ready to discover the world with the  airline operating between the most points of the world.  By viewing the special offers, you can fly with advantageous prices.

• By viewing the city guides, you will get to know about our recommendations that will color your travel. You prepare for an enjoyable travel by checking out the places to visit, the tastes to savor, airport transfer information and more for the cities you will visit.


RESERVATION METHOD

• You can make your reservation later by saving your flight. You can finish the payment whenever you want on all of your devices.

• From My Reservations section, you can add a new flight, you can change or cancel your flight and add infants to your flight.


FAST AND SECURE PAYMENT

• Among various payment methods and currencies available on our mobile application, you can select the most convenient ones and make payments easily.

• You can buy tickets a lot faster by saving your credit card or scanning your card with the camera at the payment stage.

• You can always feel safe by hiding your credit card and profile information.


MILES&SMILES PRIVILEGES

• We have developed a personalized Miles&Smiles experience exclusive to our mobile application. You can enter to your account with your finger print.

• You can get an award ticket or shop on Shop&Miles by using your Miles.
 
• Now, Miles transactions are much more extensive! Transactions like buying Miles and transferring Miles can be carried out on our mobile application.


ADDITIONAL SERVICES

• You can make reservations from any hotel you like and save time by renting your car before your travel with special prices or using your Miles. 

• If you wish, you can buy a travel insurance to take precautions against unexpected events during your travel. 

• In order to maximize your comfort, you can fly in the seat you wish by selecting your seat.


DETAILS MAKING YOUR TRAVEL BETTER

• It is now a lot easier to buy tickets for your travels including multiple flights. Just click on the multi-city selection.

• You can follow the status of any flight you wish by using flight status feature. 

• Before your travel, you can view the location of counters, cafes, restaurants, pharmacies and more on the maps with the uploaded airport maps.",2017-10-19T05:56:08Z,2025-11-17T06:44:03Z
tr,Türkiye,Travel,6003,7,6478282300,AJet - Cheap Flight Ticket,AJET HAVA TASIMACILIGI ANONIM SIRKETI,https://apps.apple.com/tr/app/ajet-cheap-flight-ticket/id6478282300?uo=4,0.0,4.68851,75887,Travel,"Explore the World with AJet

With our mobile app designed to make your flight experience perfect, you can easily plan your travels, manage your bookings, and do much more. AJet offers a first-class travel experience that allows you to reach every corner of the world while keeping your budget intact.

USER-FRIENDLY DESIGN

• Rediscover the joy of flight planning, whether it's for a vacation or a business trip! Our app remembers your preferences and offers you personalized recommendations.

• We offer a brand-new design for a user-friendly experience. Easily plan your travels, purchase tickets, and complete check-in procedures.

• With quick and easy navigation, you can buy tickets, manage reservations, and view your flights effortlessly.

NEW DESTINATIONS

• Keep track of promotions to fly at affordable rates.

• Discover everything from new routes to places to visit and delicacies to taste.

BOOKING MANAGEMENT

• Easily manage your reservations: add new flights, make changes or cancellations, and add new passengers.

FAST AND SECURE PAYMENT

• Choose from various payment methods and currencies to make quick payments.

REGISTER

• Log in for a personalized AJet experience.

• Register passengers for swift ticket purchases and check-in.

ADDITIONAL SERVICES

• Enhance your travel comfort with seat selection.

• Pay only for the baggage you need with excess baggage options.

TRAVEL-ENHANCING DETAILS

• Easily plan trips with multiple flights in one go.

• Keep track of your flights' current status with the flight status feature.

The AJet mobile app is constantly evolving to help you explore the world. Join us for the best travel experience and enjoy your journeys to the fullest!",2024-03-11T07:00:00Z,2025-11-11T05:27:13Z
tr,Türkiye,Travel,6003,8,669210250,ENUYGUN: Uçak Otel Otobüs Araç,ENUYGUN COM INTERNET BILGI HIZMETLERI TEKNOLOJI VE TICARET A S,https://apps.apple.com/tr/app/enuygun-u%C3%A7ak-otel-otob%C3%BCs-ara%C3%A7/id669210250?uo=4,0.0,4.78637,117493,Travel,"Affordable flight tickets, hotel reservations, bus tickets, car rentals, and transfer services are all on ENUYGUN! Compare, personalize, see the best deals, and enjoy a unique travel experience. Access flight tickets, bus tickets, hotel reservations, car rentals, and transfer services in seconds from a single platform. Download ENUYGUN to discover domestic and international travel opportunities!

ENUYGUN's Travel Services

Flight Tickets: Compare flights from popular Turkish airlines such as Turkish Airlines (THY), AJet (AnadoluJet), Pegasus (Flypgs), and SunExpress, as well as global ones like Emirates, Lufthansa, Qatar Airways, Wizz Air, KLM, Ryanair, British Airways, and Corendon. Book quickly and easily with affordable flight tickets and exclusive flight deals. Plan your travel according to your budget.

Bus Tickets: Compare tickets from bus companies such as Metro Turizm, Pamukkale Turizm, Kale Seyahat, Istanbul Seyahat, Ulusoy, Efe Tur, Has Turizm, and Nilufer Turizm. Find budget-friendly bus tickets for your intercity travel needs and plan your journey quickly with ENUYGUN.

Hotel Reservations: Explore thousands of hotel options in popular destinations like Antalya, Bodrum, Fethiye, Kas, Cesme, Marmaris, Cappadocia, Istanbul, and Izmir. From beachfront hotels to city stays, all-inclusive resorts to honeymoon getaways, compare and book your ideal accommodation. Take advantage of exclusive campaigns and early booking opportunities to align your holiday with your budget.

Car Rentals: Compare offers from global and local car rental companies such as Garenta, Avis, Budget, Enterprise, Sixt, Europcar, QCAR, Autoland, Everyday, RentGo, Wish, and Green Motion. Easily meet your needs for economic cars, luxury vehicles, family-sized cars, or long-term rentals.

Transfers: ENUYGUN offers reliable transfer options for your hotel-to-airport or airport-to-hotel transportation needs. Plan a comfortable journey with budget-friendly solutions for group or private transfers.

Affordable Prices and Secure Payments

Price Graph: View flight ticket prices over a wide date range to easily find the best deals for your budget.  
Price Alert: This feature tracks flight ticket prices for you and notifies you instantly when prices drop.  
Cancellation Policy: With the ""My Ticket is Safe"" service, cancel your ticket up to 3 hours before departure and receive a refund of 90% of the ticket price.  
Online Booking and Secure Payment: Your credit card information is protected by PCI DSS Level 3-certified infrastructure. Perform all your transactions safely with ENUYGUN.  

ENCuzdan: Transfer your credit card or bank card points to your ENCuzdan and use them as Turkish Lira value for flight tickets, bus tickets, or hotel reservations.

Personalization Features

Reservation Management: Save your information and credit card details to complete your transactions faster.  
Multiple Accounts: Add frequent travel companions or family members to your passenger list to streamline group bookings.  
All Trips in One Place: View all your pending, past, or current travel plans from a single screen.  
Favorites List: Create a favorites list for your trips and quickly plan future travels with your preferred flights and accommodations.  

New Travel Experiences

Budget-Friendly Trips: Plan your holidays with affordable flight tickets, bus tickets, hotel reservations, and car rental options. Discover early booking deals and unmissable campaigns.  
International Travel: Explore Europe's historic cities, Asia's tropical destinations, or America's popular spots. Find the best flight tickets on ENUYGUN and plan your dream international trip effortlessly.  
Comfortable Vacations: Enjoy a range of options from honeymoon hotels to family-friendly accommodations, spa experiences, and all-inclusive resorts.  

Download the ENUYGUN mobile app now and start planning your trips easily!",2013-07-11T21:21:16Z,2025-11-10T10:47:13Z
tr,Türkiye,Travel,6003,9,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/tr/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
tr,Türkiye,Travel,6003,10,472650686,Yandex Go: Taxi Food Market,Mikromobilnost doo,https://apps.apple.com/tr/app/yandex-go-taxi-food-market/id472650686?uo=4,0.0,4.92079,93036,Travel,"Yandex Go
Rides, Market, scooters, package and food delivery

• RIDES
Pick your service class
Ride Economy for everyday errands. Comfort and Comfort+ to relax with more legroom. Minivan for big groups, traveling with skis or bicycles, or trips to the airport.

• SCOOTERS
Bright yellow Yandex Go scooters are already cruising cities. Rent up to three scooters from the same account, buy Minute Bundles to make rides more affordable, and use Yandex Plus to subscribe to Scooters for free unlocks.

• FOOD FROM RESTAURANTS
Order delivery from independent and popular chain restaurants. Stock up on snacks for a party, soup, khachapuri, wok, sushi, pizza, and vegan options.

• MARKET YANDEX GO
Market Yandex Go offers dozens of categories and millions of important, useful items in Russia and Uzbekistan. Enjoy the user-friendly search or select the categories to find what you're looking for. Add items to your cart, place and track your order — all in the Yandex Go app.
If you've already added items to your Yandex Market cart, you'll see your order in Yandex Go and can continue checkout there. If an item is out of stock, we'll suggest alternatives at about the same price.

• DELIVERY
Have a courier pick up your printer after repairs, hand over documents to a contractor, or haul off that old couch you sold. For large items, you can order a cargo truck. Couriers will arrive for pickup in just 15 minutes.

• TRANSPORT
View schedules for buses, trams, commuter trains, and other public transport, compare routes, and find the nearest stops and convenient transfers. Available in some cities for now.
 
Availability of services and options may vary depending on the region.",2011-10-26T06:26:38Z,2025-11-17T09:11:16Z
