country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
tr,Türkiye,Shopping,6024,1,723715907,Çiçeksepeti - Çiçek & Hediye,CICEKSEPETI INTERNET HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/tr/app/%C3%A7i%C3%A7eksepeti-%C3%A7i%C3%A7ek-hediye/id723715907?uo=4,0.0,4.57921,728204,Shopping,"Send flowers, gifts, and happiness with the Çiçeksepeti mobile app.
Surprise your loved ones with thoughtful gifts, fresh flowers, and delightful treats using the Çiçeksepeti mobile app. Whether you want to send stunning flower bouquets, personalized gift sets, or edible arrangements, or explore millions of trending products on Çiçeksepeti Extra, it's all just a few taps away.

Same-Day Flower Delivery Across Turkey

With Çiçeksepeti's extensive same-day delivery network covering every province in Turkey, your trusted florist is always by your side. Order flowers online quickly and enjoy the convenience of same-day delivery—every day.

Make any occasion unforgettable with thousands of flower arrangements, elegant bouquets, live potted plants, and unique designer flowers.

Key Features of the Çiçeksepeti App

Gift Finder: Quickly discover the perfect gift for any occasion and recipient.
Favorites & Price Drop Alerts: Save your favorite items and get notified instantly when prices go down.
Exclusive Coupons: Collect store-specific coupons and enjoy extra savings at checkout.
Reminder Notifications: Get timely alerts for birthdays, anniversaries, and other important dates.
Social Media Integration: Create personalized gifts using your favorite photos from your social media accounts.

Thousands of Personalized Gift Options

Explore meaningful gift ideas that show your love and appreciation. From creative handmade gifts to stylish gift sets and photo-printed keepsakes, you'll find:

* Personalized gifts
* Jewelry and accessory sets
* Decorative gift baskets
* Custom photo products
* Handmade and artistic items

Edible Flowers & Chocolate Gift Sets

Delight your loved ones with edible flower arrangements and delicious chocolate gifts. Discover beautifully crafted boxed chocolates, truffle assortments, cake and cookie sets, and sweet flower combos—perfect for any celebration or just to brighten their day.

Gift Finder – Your Personalized Gift Guide

Finding the ideal gift has never been easier! Just enter the delivery location, choose the recipient and the occasion, and instantly explore curated gift options with same-day delivery. As Turkey's leading online gift shopping platform, Çiçeksepeti helps you find the perfect match every time.

Çiçeksepeti Extra – Millions of Trending Products

Explore Çiçeksepeti Extra and shop millions of trending items across categories such as:

* Home & Living
* Fashion & Accessories
* Electronics
* Cosmetics & Perfumes
* Mother & Baby
* Toys, Books, and Games
* Sports & Outdoor
* Office Supplies & Stationery
* Automotive & DIY

Discover everything from wallets, tech gadgets, and skincare products to books, plush toys, and smart devices.

Top Brands on Çiçeksepeti Extra

Shop from leading brands including:
Stanley, Madame Coco, Karaca, Tchibo, Yataş, Kahve Dünyası, Altınbaş, Civil, Hummel, Armani, Guess, Avon, Nivea, Bargello, Michael Kors, Xiaomi, Sony, HP, Lego, Play-Doh, Nike, Adidas, Calvin Klein, Lacoste, New Balance, Puma, Birkenstock, Crocs, Koton, Penti, and more.**

Deals & Discounts in Your Pocket

Enjoy amazing deals with Daily Offers, 3-Hour Flash Sales, Best Sellers, and Influencer Picks on both flowers and Extra products. Download the app and never miss a great deal again!

Why Choose Çiçeksepeti?

* Same-day flower and gift delivery anywhere in Turkey
* Personalized gifting experience with the Gift Finder
* Huge product selection with Çiçeksepeti Extra
* Easy and secure online ordering
* App-exclusive discounts and coupons

Download the Çiçeksepeti app now!
Add your favorite products to the cart, choose your delivery time, and complete your order securely. Brighten someone's day with just a few clicks!",2013-10-20T13:59:31Z,2025-11-10T09:04:54Z
tr,Türkiye,Shopping,6024,2,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/tr/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.54853,42794,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
tr,Türkiye,Shopping,6024,3,418535251,sahibinden #AlSatKiralaKesfet,Sahibinden Bilgi Teknolojileri Paz ve Tic A.S,https://apps.apple.com/tr/app/sahibinden-alsatkiralakesfet/id418535251?uo=4,0.0,4.69205,2875513,Shopping,"sahibinden.com is an online shopping and classifieds platform where you can post advertisements and conduct e-commerce transactions in many categories, such as apartments for sale and rent, new and used cars, shopping items, job listings, craftsmen and services, construction machinery, and spare parts.

In the Real Estate & Housing category:
• You can access numerous listings including detached houses, residences, summer homes, tourist facilities, houses for sale, commercial properties for rent, and daily rental apartments.
• You can choose options such as credit-eligible properties, purchases through banks, real estate agencies, construction companies, or directly from the owner.
• With the sahibinden.com app, which supports you in your search for houses, land, and commercial properties, you can access all listings for sale and rent-whether new or second-hand-and explore the latest projects.
• For listings that include virtual tours, you can navigate through the rooms within a property; and for listings with video clips, you can watch the listing’s visuals in video format.

In the Vehicles category:
• You can filter through thousands of up-to-date vehicle listings by your preferred criteria, making it easy to find exactly what you are looking for. You can easily use Türkiye’s largest classifieds platform, sahibinden.com, with dozens of categories such as automobiles, off-road vehicles, motorcycles, minivans, and marine vehicles.
• You can browse listings of new or used cars, SUVs, commercial vehicles, and motorcycles from brands like Mercedes, BMW, Volkswagen, Ford, and Renault—published by individual sellers and auto dealers—add vehicles of interest to your favorites, and easily contact the owners.
In the Shopping category:
• You can purchase all kinds of new and used items - from clothing and accessories to electronics, home decor, garden supplies, and building materials—using the Param Güvende Service, face-to-face or via cargo delivery. You can also turn your unused products into earnings by selling them through the Param Güvende Service.

What is Yepy?
Yepy is an eco-friendly platform where you can purchase certified, guaranteed refurbished tech devices at affordable prices, with installment options and with the assurance of sahibinden.com. You can also easily sell your used devices at a good price. Simply go to Yepy in the sahibinden.com app, explore, and easily buy the refurbished phone models you want.

With the iOS app;
- You can post, edit, and publish listings,
- You can view listings and call the listing owner with a single click,
- You can find nearby real estate listings with the “Search Nearby” feature,
- You can make your searches easier and faster using the suggestion feature,
- You can add listings, sellers, or searches you like to your favorites,
- You can share listings that you like or find interesting with your friends on social networks.
- With the Param Güvende, you can purchase both second-hand and new products on credit installments,
Thousands of listings in categories such as real estate, automobiles, shopping, and hundreds of other categories are available in this app!",2011-02-18T18:58:53Z,2025-11-17T06:09:46Z
tr,Türkiye,Shopping,6024,4,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/tr/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.37983,59298,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
tr,Türkiye,Shopping,6024,5,481035064,Hepsiburada: Online Shopping,D-MARKET ELEKTRONIK HIZMETLER VE TICARET ANONIM SIRKETI,https://apps.apple.com/tr/app/hepsiburada-online-shopping/id481035064?uo=4,0.0,4.67328,1801669,Shopping,"Hepsiburada

As Turkey's Hepsiburada, we offer approximately 163 million products in 32 categories to our customers since 2000. By putting customer experience at the center, we are improving every stage of your journey day by day, where you reach millions of products with a single click. Every day, we add new projects to our sector-leading work in our R&D center. Would you like to learn about the advantages waiting for you at Hepsiburada? Visit Hepsiburada and start experiencing the advantages we offer you right away.

Hepsiburada Premium
With Premium's free shipping advantage, you can shop without paying shipping costs and earn 3% Hepsipara instantly on every purchase (Hepsipara earnings are not available on canceled/returned orders.). You can choose your delivery date with the scheduled delivery service, available on select products sold by Hepsiburada.

Hepsipay
With Hepsipay, our new-generation payment method, you pay practically and securely. Thanks to your Buy Now-Pay Later limit, you do not have to postpone your needs. Enjoy advantageous shopping by using the Hepsipara accumulated in the Hepsipay account you take it out. 

HepsiGlobal
Do you want to meet millions of products from all around the world? HepsiGlobal brings the world's favorite products to your feet. Moreover, you do not have to worry about shipment and customs.
Discover the incredible opportunities in the products that come safely to your door from abroad, do not miss out.",2011-11-21T20:59:21Z,2025-11-17T11:12:31Z
tr,Türkiye,Shopping,6024,6,397585390,Migros - Market & Yemek,Dijital Platform Gida Hizmetleri Anonim Sirketi,https://apps.apple.com/tr/app/migros-market-yemek/id397585390?uo=4,0.0,4.72882,334458,Shopping,"Migros is now at your fingertips with a single application, offering comprehensive services to meet all your home needs.
With Migros' new application, you can have all your household essentials delivered to your doorstep at your preferred day and time via Migros Sanal Market. For instant needs, Migros Hemen delivers within minutes. Additionally, you can order discounted meals from various restaurants through Migros Yemek. Experience the convenience of online grocery shopping and food ordering, all with Migros' renowned quality. If you seek more than just groceries, Migros Extra offers a variety of products ranging from electronics to health items.
Migros brings grocery shopping directly to your door. Whether using Migros Sanal Market or Migros Hemen, you can place orders for yourself or your loved ones and receive them promptly.
Migros Sanal Market and Migros Hemen are now unified in one application! With Migros quality and benefits, your grocery shopping arrives at your doorstep at a time of your choosing with Sanal Market, or within minutes with Migros Hemen.
Migros Yemek is now also integrated into the Migros app. Easily order your favorite dishes from local restaurants and have them delivered to your door. Currently, Migros Yemek is available in select regions, with plans for broader availability soon.
Becoming a Migros member is straightforward but not obligatory! You can use both Sanal Market and Hemen services without changing your phone number or account. Alternatively, you can complete your online grocery shopping without becoming a member.
Migros ensures careful delivery of online grocery orders seven days a week within permitted hours, utilizing special refrigerated vehicles or motor couriers. With Migros Sanal Market, you can schedule orders for delivery today or up to six days in advance.
For convenience, you can also opt to pick up your orders from any Migros store using the Click and Collect feature.
For urgent needs, receive your groceries instantly! Migros Hemen offers thousands of products, from fresh produce to quality meats and delicatessen items, as well as household essentials, all delivered promptly with Migros assurance and prices.
Track your order in real-time and monitor its delivery status on the map.
Beyond groceries, the Migros app also caters to other household needs. With Migros Extra, you can order a wide range of electronic products, health devices, toys, and more. Additionally, Migros Yemek allows you to place food orders through the app.
Pay for all your shopping and food orders quickly, securely, and easily through the Migros app. Payment options include debit or credit cards, Money Pay, BKM Express, and Garanti Pay. Migros Digital Shopping Codes, Money Pro cards, and other discount coupons and vouchers are also accepted.
Return any product directly at the door during delivery.
For any inquiries, suggestions, or complaints, contact our customer service at 0850 200 40 00. The Migros application customer service is available seven days a week from 8:30 AM to 12:00 PM.
Download the app now to experience the new Migros app!",2010-10-29T22:46:58Z,2025-11-21T10:51:10Z
tr,Türkiye,Shopping,6024,7,524362642,Trendyol: Online Shopping,DSM Grup Danismanlik Iletisim ve Satis Tic. A.S.,https://apps.apple.com/tr/app/trendyol-online-shopping/id524362642?uo=4,0.0,4.63669,4258674,Shopping,"Welcome to your ultimate shopping destination where everything you need, from fashion and beauty to home essentials and more, comes together in one place. Enjoy amazing deals, top brands, the latest trends, and so much more!

WELCOME DISCOUNT

First impressions matter, right? That’s why we’ve got an exclusive discount code waiting for you on your first order. Just download Trendyol and claim your welcome treat.""

MORE ABOUT THE APP

Trendyol is your go-to shopping platform, making shopping easy and seamless. As you swipe through thousands of global, local and Turkish brands and millions of products, you’ll find a new trend waiting at every scroll. Planning outfits? Tracking orders? Enjoying free returns? It’s all a breeze. Here’s a tip: mark your faves and we’ll let you know when the prices drop. Download the Trendyol app today and start exploring!""

MORE ABOUT TRENDYOL

With our wide selection of clothing, footwear, accessories, home essentials, beauty must-haves, electronics, and more, Trendyol transforms shopping into an experience that’s accessible and budget-friendly. Trendyol Collection translates the latest runway trends into wearable outfits for every style, occasion and budget. Our lines range from a glamorous party selection (Trendyol Party) and a casual jeans collection (Trendyol Denim) to modest fashion looks (Trendyol Modest) and a plus-size collection (Trendyol Curve).""

Now it’s your turn to embrace your unique style from casual and relaxed to elegant and stylish with on-trend fashion pieces for women, men, and kids from Trendyol Collection. Beyond our exclusive brand Trendyol Collection, we also feature some of your most-loved brands such as: Nike, New Balance, Birkenstock, Crocs, Ray-Ban, Skechers, Adidas, Apple, Korkmaz, Samsung, Philips, Almufarrej, Karaca, Home Box, Dyson, Stanley, Lego, Madame Coco, Xiaomi, NA-KD, Converse, Jack & Jones, Dr. Martens, Calvin Klein and more.

Please read these terms and conditions carefully before using the Trendyol app. By accessing or using the app, you agree to be bound by these terms and conditions.",2012-05-10T00:38:15Z,2025-11-14T18:33:40Z
tr,Türkiye,Shopping,6024,8,1127881507,Dolap - İkinci El Alışveriş,DSM Grup Danismanlik Iletisim ve Satis Tic. A.S.,https://apps.apple.com/tr/app/dolap-i-kinci-el-al%C4%B1%C5%9Fveri%C5%9F/id1127881507?uo=4,0.0,4.59981,451214,Shopping,"Milyonların favori uygulaması Dolap’la tanışmaya hazır mısın?

Dolap ile artık Kadın, Bebek&Çocuk, Ev&Yaşam, Erkek ve Elektronik kategorilerinde yeni bir dönem başlıyor. Seçkin markaların yeni ve etiketli, ikinci el, sıfır ve sahibinden ürünlerini almak da satmak da Trendyol güvencesi ile Dolap’ta çok kolay!

Bir zamanlar dolabının yıldız parçaları olan elbiseyi, spor ayakkabıyı, botu, gömleği artık değiştirmek mi istiyorsun? Çocuğuna özenle giydirdiğin kıyafetler küçüldü, oyuncak ve kitaplara ilgisi azaldı, yenilerine yer mi açmak istiyorsun? Mutfak dolaplarına sığmayan eşyalara, değiştirmek istediğin dekoratif parçalara ne demeli? Üstelik bunlarla sınırlı olmayıp tüm erkek moda ürünlerini ve elektronik eşyalarını kolayca satabildiğini söylesek? Kullanmadığın eşyalarını ikinci el alışverişin güvenilir adresi Dolap'ta sat ve paraya dönüştür, sen satmanın keyfini yaşarken, alıcılar da aradığı ürünü bulmanın mutluluğunu yaşasın!

Nedir Bu Dolap?

1. Dolap ile para harcamadan en güzel parçalara sahip ol!

Kullanmadığın eşyalarını, kıyafetlerini, ikinci el parçalarını kolayca Dolap'ta Değiştir, Değerlendir ve anında paraya çevir! Artık sana dar veya bol gelen kıyafetler, hiç giymediğin spor ayakkabılar, kullanmadığın gözlük, parfüm, takım elbise, aksesuar, oyuncak, kitap yeni ya da ikinci el aklına gelen tüm ürünleri yükle, dolabın keşfedilmeye başlasın. Evde bir minik var ve çok mu hızlı büyüyor? Küçülenleri, giydiremediğin kıyafetleri, oynamadığı oyuncaklarını Dolap'a yükle, para harcamadan yenilerini almanın keyfini çıkar! Kullanılmayan ikinci el veya sıfır yürüteç, ana kucağı,oto koltuğu ve diğer ürünlerini Dolap’ta sat, ev ekonomisine katkıda bulun!

Gardırobuna sığdıramadığın hiç kullanılmamış eşyaların veya sahibinden 2. el eşyaların mı var? Dolap'a yükle ve satış yapmaya hemen başla! Zevkine göre uygun fiyatlı ürünler için Dolap burada: Kadın, Erkek ve Ev&Yaşam kategorisinde aradığın ürünü uygun fiyata bulmak çok kolay!

2. Dolap ile elden ele moda!

Beğendiğin dolapları takibe al, ayakkabı, terlik, aksesuar, çanta, saat, gözlük, mont, kaban, bot, giyim, kişisel bakım, mutfak, mobilya, kahve makinesi, ev dekorasyon, makyaj, küçük ev aletleri, spor aletleri, temizlik malzemeleri, el yapımı seramik kupa, oyuncak, bebek ürünleri, bebek bezi, çocuk ürünleri, bilgisayar, tablet, oyun konsolu, beyaz eşya, cep telefonu, çiçek sepeti, tablo ve birçok markada aradığı ürünleri Dolap’ta keşfet!

Aradğın yüzlerce marka Trendyol Milla, Trendyol Man Bershka, Mavi, Addax, Stradivarius, Nike, LC Waikiki, Pull&Bear, Penti, Adidas, Karaca, US Polo Assn., Mango, Zara, New Balance, Hummel, Skechers, Dyson, Pierre Cardin, İpekyol, Tommy Hilfiger, Lacoste, Vans, Puma, H&M, Oysho, IKEA, Twist, English Home, Madame Coco, Levis, Massimo Dutti, Koton, Samsung, Sony, Siemens, Xiaomi, Vatan Bilgisayar, Apple, iPhone, Converse, Vakko, Yargıcı, Arzum, Tefal, Letgo, Cimri,Phillips, JBL, L’Oreal, Avon, MAC,Beymen, Derimod, Nine West, Mothercare, GAP, Divarese, Levi’s, Burberry, Louis Vuitton, Columbia, Pandora, Swatch, Michael Kors, Raisa Vanessa, Akakçe, Prada, Chanel, Christian Dior, Stefanel, Michael Kors, Vakko, Guess, Gap, İpekyol, Yargıcı, Twist, Beymen Club, Zara, HM, Koton, LCW, Converse, Defacto, Joker, UNIQLO, ASOS ve çok daha fazlasındaki son moda ürünlerinin hepsi burada, Dolap'ta keşfet!

Bebek ve çocuklar için yüzlerce marka da Dolap’ta! Joker, Mothercare, Disney, Barbie, Fisher Price, Panço, Carter, Chicco, Bebetto, Benetton, Gap Kids ve birçok marka ile bebek, çocuk modasını keşfet, fırsatlar gitti gidiyor diye üzülme, indirimleri, kuponları yakala!

2.el alışverişte birinci sınıf deneyim için Dolap’ı indir, aradığın markalara ve çok daha fazlasına kolayca ulaş!",2016-09-02T02:12:27Z,2025-11-13T13:19:21Z
tr,Türkiye,Shopping,6024,9,1234494259,Cepte Şok,SOK MARKETLER TICARET ANONIMSIRKETI,https://apps.apple.com/tr/app/cepte-%C5%9Fok/id1234494259?uo=4,0.0,4.4695,68929,Shopping,"Cepte ŞOK: Her Zaman Güvenle, Her An Yanınızda
Her anınızda yanınızda olan Cepte ŞOK mobil uygulamamız, size dakikalar içinde sayısız ürüne erişim fırsatı sunar. Online alışverişinizi Cepte ŞOK güvencesiyle tamamlama konforunu yaşayın. En taze meyve ve sebzelerden, şarküteri ürünlerine, dondurulmuş gıdalardan giyime ve kozmetiğe kadar geniş bir yelpazede, tüm ihtiyaçlarınızı karşılamak için Cepte ŞOK hizmetinizdedir.
 
Online Alışverişin Pratik Yolu
Birkaç tıklama ile geniş ürün yelpazemize ulaşabilir, peşin fiyatına taksit imkânlarıyla elektronik ürünler dahil birçok farklı ürünü keşfedebilirsiniz. Cepte ŞOK mobil uygulamamız ile online ve kolay alışverişin keyfini çıkarın; haftanın fırsatlarını kaçırmayın ve sevdiğiniz ürünleri ŞOK ucuz alışveriş fiyatlarıyla kapınıza kadar getirelim.
 
Avantajlar Çok
Cepte ŞOK avantajlarıyla dolu; alışverişinizi kolay ve güvenilir ödeme yöntemleriyle yapabilirsiniz. Market indirimleri ve kampanyaların yanında market siparişinizi tamamladıktan sonra promosyon kodunuzu kullanarak ek indirimlerden faydalanabilirsiniz. Buna ek olarak, uygulamaya kaydolurken otomatik oluşturulan ŞOK Cüzdan ile ödemelerinizi Masterpass altyapısı üzerinden güvenle gerçekleştirebilirsiniz. Sonrasında bakiye yüklediğinizde de cüzdan hesabınızda bakiyenizi görüntüleyebilirsiniz. ŞOK Cüzdan hesabınızın içindeki QR Kodumu Göster menüsüne tıkladığınızda, ŞOK Marketlerin tüm mağazalarında geçerli olan bir kare kod görünür ve kasadaki alışverişinizi bu bakiye üzerinden hızlıca ödeyebilirsiniz
 
ŞOK win TL Kazandırır Alışverişin
Sizde hemen win’li olun, bu hafta yapacağınız alışverişlerde deterjandan peynire, bisküviden içeceğe, onlarca üründe geçerli fırsatları kaçırmayın. Dahası para yükleyip kazanın, kampanyalara katılıp kazanın alışveriş yapıp kazanın. Sonra ister ŞOK’ta ister Cepte ŞOK’ta harcayın.
 
Cepte ŞOK ile Alışverişinizi Nasıl Yaparsınız?
Cepte ŞOK uygulaması ile siparişlerinizi hızlıca verebilir ve en yakın market konforunda alışveriş yapabilirsiniz. Teslimat günü ve saatini belirleyebilir, adresinize teslim veya marketten alışverişinizi almak üzere tercih yapabilirsiniz. Siparişiniz ve tahmini teslimat sürenizi anlık olarak sipariş takip özelliğimizle kontrol edebilirsiniz.
 
Aynı gün içerisinde teslimat seçeneği ile zaman kaybı yaşamadan, Cepte ŞOK kalitesi ve güvencesiyle tüm ihtiyaçlarınıza hızla ulaşabilirsiniz. Cepte ŞOK ile alışveriş yapmak, online market alışverişinin kolaylığını ve süpermarket seçeneklerinin genişliğini bir arada sunar.
 
Cepte ŞOK'un yenilikçi çözümleriyle, market alışverişini keyifli bir deneyime dönüştürün. Uygun fiyatlı seçeneklerimizle bütçenizi korurken, gıda ürünlerimizin tazeliği ve kalitesiyle sağlığınıza önem veriyoruz. Cepte ŞOK market uygulamamız ile her zaman yanınızdayız.",2017-06-23T08:17:16Z,2025-10-16T06:58:28Z
tr,Türkiye,Shopping,6024,10,806222359,LCW - Giyim & Online Alışveriş,LC Waikiki Magazacilik Hizmetleri Ticaret A.S.,https://apps.apple.com/tr/app/lcw-giyim-online-al%C4%B1%C5%9Fveri%C5%9F/id806222359?uo=4,0.0,4.73656,465043,Shopping,"Türkiye'de Online Alışverişin Yeni Deneyimi LCW iOS Uygulamasında!  

Online alışveriş dünyasının trendleri sizi bekliyor! Sezonun göz alıcı parçaları arasından stilinizi yansıtan ürünleri kolayca keşfedebilirsiniz. Türkiye'nin lider giyim markası LC Waikiki'nin geniş ürün yelpazesi ile beğendiğiniz kombinleri online mağazada inceleyebilir ve size uygun önerileri keşfederek alışverişinizin tadını çıkarabilirsiniz. Beğendiğiniz parçaları bütçenize uygun fiyatlarla, farklı ödeme seçenekleriyle hızlı ve güvenli şekilde satın alabilirsiniz. İyi giyinmek kadar iyi alışveriş de herkesin hakkı!  

LCW Mobil Uygulamasında Fırsatlarla Dolu Sepetlerle Alışverişin Keyfini Çıkarın!  

Bambaşka Kasım İndirimleri başladı! Birbirinden özel bambaşka indirimler Ekim ayı itibarıyla sunuluyor. Sepetlerinizi arttırdıkça kazanmanın alışveriş deneyimini kaçırmayın; Herkes Bambaşka İndirimler’e Koşuyor! 

Yeni üyeliğinize özel indirimler, ilk alışverişe ve mobil uygulamaya özel kuponlar, fırsat çarkları, Bambaşka Çark, sepetini arttırdıkça artan indirimler, sezon kampanyaları ve daha fazlası LCW mobil uygulamasında sizi bekliyor! 
  
Sonbahar & Kış Sezonuna Özel Trendler Cebinizde! 

Sonbahar & Kış sezonuna sıcacık bir başlangıç yapmanın tam zamanı. Trend ve konforu bir arada sağlayan mont, kaban ve çeşitli ceketlerle soğuk havalara ve sezona her daim hazır ürün çeşitliliği LCW mobil uygulamasında. Koleksiyonda en beğenilen Büyük Beden ve Petite özel kategorileri inceleyebilir; pijama takımlarıyla evde en rahat kombinlerinizi oluşturabilir; jean modasıyla stilinizi tamamlayabilirsiniz. 

LCW mobil uygulamasında Yeni Yıl Özel Koleksiyonu’na göz atabilir, yılbaşı hediyeleriyle sevdiklerinize sürprizler yapabilirsiniz. Yılbaşı kombinleri, yılbaşı süslemeleri ve ev dekorasyon ürünleri ile yeni yıla renkli bir başlangıç için siz de hazırlıklara başlayabilirsiniz. 

Binlerce Ürün, Yüzlerce Kategori ile Moda Parmaklarınızın Ucunda!  

LCW online mağazasında; Kadın, Erkek, Çocuk & Bebek Giyim, Ayakkabı & Aksesuar, Kişisel Bakım & Kozmetik, Elektronik, Ofis ve Kırtasiye, Kitap, Oyuncak, Spor & Outdoor gibi daha pek çok kategoriye kolayca ulaşabilirsiniz. 

Sweatshirt, Mont, Kaban, Bot, Pijama, Hırka, Yağmurluk, Tişört, Elbise, Eşofman, Kadın İç Çamaşırı, Erkek İç Çamaşırı, Abiye, Pantolon, Blazer Ceket, Spor Ayakkabı, Etek, Tayt, Gömlek, Trençkot, Tunik, Ceket, Çeyiz Alışverişi, Kahve Fincan Takımı, Havlu, Battaniye, Termos, Kahve Fincanı, Filtre Kahve Makinesi, Çay Bardağı, Tost Makinesi, Tıraş Makinesi, Parfüm, Güneş Kremi, Blender, Çanta, Tesettür Giyim, Bebek Arabası, Hamile Giyim, Bebek Kıyafetleri ve çok daha fazlası! 
  
Markalarla Tarzınızı Tamamlayın!  

English Home, Manuka, LEGO, Slazenger, Civil, Bella Maison, Porland, Avon, Armine, Tudors, Vicco, Bepanthol, Fullamoda, Panço, Hatemoğlu, Mai Collection, Faber Castell, Cigit, Daniel Klein, Güral Porselen, Quzu, Adidas, Schafer, Jimmy Key, Panço, Tutku, United Colors of Benetton, Hummel, Tupperware, Kerastase, Columbia, XSIDE, Lumberjack, Harry Potter, Nike, Philips, Ebebek, Crocs, Nivea, L'Oréal, LAV, FLO, Ecrou, Mizalle, Scooter, Tonny Black, Hammer Jack, Allday, Lamia Giyim, Sinoz, Baby Turco, Sporthink, Keramika, Sebamed ve daha fazlası! 

Uzaklarda Arama, LCW’de Ara, İstediğiniz Ürün ya da Kombini Bulun!  

Beğendiğiniz ürünlerin fotoğrafını yükleyerek benzer ya da kombin ürünlere ulaşabilirsiniz. Barkod arama özelliğiyle mağazada bulamadığınız ürünü mobil uygulamada aratabilirsiniz. İlgilendiğiniz ürünü sesle arayarak saniyeler içinde bulabilir, mobil uygulama üzerinden kolayca satın alabilirsiniz. 

Hızlı Teslimat & Güvenilir Kargo ve Güvenli Alışveriş 

İstanbul’un belirli bölgelerinde, aynı gün teslimat seçeneği ile günün seçili saatleri arasında verilen siparişler, aynı gün içerisinde teslim edilir. Türkiye’nin her noktasına hızlı kargo kolaylığıyla siparişleriniz hızlı ve güvenilir şekilde en kısa zamanda kapınızda!",2014-02-04T14:35:19Z,2025-11-17T15:46:44Z
