country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
am,Armenia,Books,6018,1,6443391664,Яндекс Книги,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/am/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id6443391664?uo=4,0.0,4.85619,598,Book,"Яндекс Книги — лёгкий способ читать и слушать книжные новинки и бестселлеры в удобном приложении
 · 250 000+ книг, аудиокниг и комиксов по подписке Яндекс Плюс
 · доступ к полному каталогу, без ограничений по времени и количеству книг
 · выгодная стоимость подписки
 · профессиональная озвучка аудиокниг от дикторов, звёзд и самих авторов
 · виртуальный рассказчик для книг без аудиоверсий

С Яндекс Книгами удобно:
 · читать и слушать любимые истории без интернета
 · переключаться между электронными и аудиокнигами: текст продолжится с нужного момента
 · cлушать аудиокниги в дороге и дома: начинайте в приложении Яндекс Книги, а продолжайте на Станции с Алисой
 · настраивать читалку под себя: менять шрифт, размер текста и яркость
 · слушать аудиокниги на комфортной скорости
 · оставлять заметки и сохранять цитаты прямо в приложении
 · выбирать, что почитать дальше, с умной системой рекомендаций
 · открывать для себя разные жанры: в Яндекс Книгах есть современная русская и зарубежная проза, нон-фикшн, бизнес и детская литература, фантастика, фэнтези, триллеры и детективы

Подписка
Условия подписки Яндекс Плюс: https://yandex.ru/legal/yandex_plus_conditions
Подробнее про Яндекс Плюс: https://plus.yandex.ru/
Условия использования: https://yandex.ru/legal/yandex_books_termsofuse
Политика конфиденциальности: https://yandex.ru/legal/confidential",2022-12-18T08:00:00Z,2025-11-17T08:17:50Z
am,Armenia,Books,6018,2,1554794636,Litrad - читать книги онлайн,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/am/app/litrad-%D1%87%D0%B8%D1%82%D0%B0%D1%82%D1%8C-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1554794636?uo=4,0.0,4.70655,443,Book,"Web novel lovers! Welcome to Litrad, your must-read app to discover tens of thousands of original, fast-updating web novels, short stories, e-books, and fantasy fiction. Download NOW to enjoy reading at your leisure!

**Here's what's waiting for you**
- Personal library auto sync on every device
- 20000+ amazing stories here in one app, with special daily recommendations
- Read the latest chapters anywhere anytime.
- A rich interactive reading experience - share your thoughts and discuss plots with authors and the community.
- Unlimited reading experience - more new books hit the shelf every month!

**Massive Tags. Help you locate your favorite books in 5 minutes**
Fantasy, Royal Romance, Dark Romance, Werewolf & luna, Supernatural, Dragon, Vampire, Billionaire, Mafia and so on. We got it all!

**Trending web novel at Litrad:**
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「A Divorce He Regrets」
- 「The Queen Returns: Pampered By Her Three Powerhouse Brothers」

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1

Any questions or advice? Please contact us:
Email: SupportRU1@36you.cn
Facebook: https://www.facebook.com/Litrad-106037851545175",2021-04-13T07:00:00Z,2025-11-05T19:57:04Z
am,Armenia,Books,6018,3,438441429,Litres: Книги и аудиокниги,LitRes OOO,https://apps.apple.com/am/app/litres-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%B8-%D0%B0%D1%83%D0%B4%D0%B8%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id438441429?uo=4,0.0,4.71753,616,Book,"• Litres: Books - a huge library in Estonian, English, Lithuanian, Latvian, Russian and other languages. 
• All the latest international bestsellers 
• The #1 reading app in the App Store 
• Over 10 million of happy customers
• The largest catalog — over 250,000 books 
Welcome to Litres! It’s a great way to read your favorite books on your iPhone or iPad.

 
For you:

· Access to 600,000 books and audiobooks in your favorite genres: fantasy, science fiction, business, Russian literature, DIY, romance, mystery, action, business, self-improvement, psychology, and much more.
· The first 20% of any book is free. What if you don’t like it? Read and choose which books to get.
· The hottest new releases. Be the first! Most new releases appear in the Litres catalog at the same time the paper book is released.
· Over 32,000 free books — read to your heart's content!
· Enter regularly-scheduled drawings and win valuable prizes for registered Litres users.
 
Special features:

· Your books are always with you — all the books you have purchased are available to you on all your devices (as long as you use the same account)
· Start reading on your iPhone, pick up where you left off on your iPad! All your bookmarks will be synced across all your devices and the Litres online reader (as long as you use the same account)
· The convenient search function lets you search for books based on various criteria. Do you only know the author's last name? Or are you trying to find a new fantasy novel to read? Our search function can help!
· You can sign up in a single tap using your social network account
 
To select a book:

· Read large free excerpts before you buy the book (up to 20% of the book)
· Read book reviews by other users or write your own
· Study the author's official web page with biographies, critiques, and easy access to series of books
 
While reading, you can:

· add the pages you need to your bookmarks
· see how many pages you’ve read and how many you have left
· fine-tune your reading experience for maximum comfort — adjust book background, screen brightness, and font size
· access your entire library in offline mode even when roaming or outside a network area (you will have to download the books beforehand)
· enable nighttime reading mode with a single button
  
If you like a book, you can:

· buy it with a single tap or put it in your cart and buy it later from your current device or a different one
· share information about the book with your friends on a social network
 
Get access to the best books and read online. Enjoy authors such as:

Boris Akunin, E. L. James, Alexandra Marinina, Sergei Lukyanenko, Darya Dontsova, Dina Rubina, Tatyana Ustinova, Roman Zlotnikov, Jojo Moyes, Tatyana Polyakova, George R. R. Martin, Vadim Panov, Sergei Tarmashev, Dmitrii Glukhovsky, Elena Zvyozdnaya, Stephen King, Max Frye, Maria Metlitskaya, Oleg Roi, Andrei Kruz, Yekaterina Vilmont, Donna Tartt, Zakhar Prilepin, Artyom Kamenisty, Dan Brown, Viktor Pelevin, James Rollins, Robert Galbraith, Vadim Zeland, Dmitrii Bykov, Alexander Mazin, Erich Maria Remarque, Anna and Sergei Litvinov, Natalya Zhiltsova, Dmitrii Rus, Jo Nesbø, Anna Gavrilova, Irene Kao, Viktoria Tokareva, Alexander Pushkin, Anton Chekhov, Fyodor Dostoevsky, Leo Tolstoy, Ivan Turgenev. Most popular books - Anna Karenina, War and Peace, Crime and Punishment, The Brothers Karamazov, Fathers and Sons.
 
Note: the Litres app may collect anonymous usage statistics.",2011-10-14T19:49:02Z,2025-11-16T17:50:01Z
am,Armenia,Books,6018,4,1248384306,Bible in Armenian language,Dzianis Kaniushyk,https://apps.apple.com/am/app/bible-in-armenian-language/id1248384306?uo=4,0.0,4.91912,1360,Book,"This is a free app that lets you view all the wisdom of the Bible with the help of just a few mouse clicks without the need to connect to the Internet and search for books or testaments.
The Armenian Bible is due to Saint Mesrob's early 5th century translation. The first monument of Armenian literature is the version of the Holy Scriptures. Isaac, says Moses of Chorene, made a translation of the Bible from the Syriac text about 411. This work must have been considered imperfect, for soon afterwards John of Egheghiatz and Joseph of Baghin were sent to Edessa to translate the Scriptures. They journeyed as far as Constantinople, and brought back with them authentic copies of the Greek text. With the help of other copies obtained from Alexandria the Bible was translated again from the Greek according to the text of the Septuagint and Origen's Hexapla. This version, now in use in the Armenian Church, was completed about 434.

There are currently four commonly used version of the bible in Armenian. One in Western Armenian, mainly used by Armenians in the diaspora and three translations in Eastern Armenian, commonly used within Armenia, Iran, Russia, Georgia. These translations are ""Ararat"", published by Armenian Bible Society, ""Etchmiadzin translation"", published by Armenian Apostolic Church, and ""The New World translation"", published by Jehovah's Witnesses.

Benefits of application:
- The application works without an internet connection (offline);
- Ability to search;
- Ability to increase / decrease the font;
- Ability to create an unlimited number of tabs to a particular verse, one of the books;
- If you are interested in the allocation of poems you can copy or send a message;
- Ability to scroll through the volume buttons.
Our team is not in place, and aims to expand its functional applications.

User guide:
Each menu item is a separate book, and each separate page in one of the books is the chapter.
Place the cursor instead of the chapter number and enter the chapter number. Thus, you will not have to scroll all the chapters, selecting interesting.

Terms of Use - http://apple.nsource.by/terms-of-use.html
Privacy Policy - http://apple.nsource.by/privacy-policy.html",2017-06-15T23:39:17Z,2025-04-25T23:54:47Z
am,Armenia,Books,6018,5,1489172068,eBoox - fb2 ePub book reader,"REDIT, OOO",https://apps.apple.com/am/app/eboox-fb2-epub-book-reader/id1489172068?uo=4,0.0,4.8662,142,Book,"eBoox – the most pleasant book reader ever! *
*according to my mom :)

• Cute, simple and useful UI,
• Effective reading tools: bookmarks, 3-colors highlights, interactive links and notes,
• Dark mode and offline reading,
• Customized settings - Fonts, Fields, Text size, screen Brightness, Page scrolling, ets.
• Suppots all your e-books, even in ZIP: EPUB, MOBI, DOC, DOCX, TXT, FB2, PRC, RTF, ODT, HTML, AZW, AZW3 and others text documents,
• PDF supported (beta),

• !Completely AD-FREE,
• !Online auto SYNC of ebooks and reading progress,
• !FREE WEB e-reader available!

Start reading your e-books right now! Upload books via iTunes, import your files from the email, web browser, cloud storages (iCloud, Google Drive, Dropbox, Yandex.Disk etc) or share via AirDrop.

In the app you will find detailed guide How to add ebooks in different ways. And we've already added three classic welcome books so you can appreciate the e-reader right away!

This is a upgraded version of eBoox. The old one is no longer supported. In order not to lose your books, progress, quotes and bookmarks, install this app version. Run it on device and wait for the data transfer to finish. When you make sure that all your books appeared in eBoox 2020, you can safely delete eBoox.old. You can turn on the synchronization for backup.",2019-12-23T08:00:00Z,2025-11-05T08:21:11Z
am,Armenia,Books,6018,6,1513864170,MoBible Bible,Narek Tutikyan,https://apps.apple.com/am/app/mobible-bible/id1513864170?uo=4,0.0,4.59091,22,Book,"MoBible application is one of the best Bible reading applications ever. We offer the opportunity to read the Bible in three languages. The design we suggest is both highly comfortable to use and nice-looking. The main purpose of having started this project is giving people the ability to read and understand God's words anywhere they go. This is the best and the easiest way of always having the Bible in your hands. We believe the perspective of this project is huge as the idea is truly amazing, hence we want to share it with you.

Features
Read with MoBible
We suggest
-Armenian ""Ararat""
-Quality translation of the Armenian New Testament to make it easier and much more convenient to read
 - Russian “Synodal”  and 
- English King James Verse.
-You can read with full-screen mode by simply enabling that feature. You only need to tap the button in the lower left corner
-You can rotate your phone and read your Bible in portrait mode.
-Easily navigate to the next and previous chapters 

Search with MoBible
-THE BEST BIBLE SEARCH EVER
You can simply write the required words or phrases in the searching part and our search control will find those words used anywhere in the whole Bible.
-Find your Bible verse easily and fast: you only need to tap the book at first and then tap the verse
-Quickly open the verse you were looking for
-Old and New testaments are separated.
-You can change your Bible Books either in the form of grid or a list

Study with MoBible
-The Armenian Translations allow you to swipe left to see the comments
-You can colour the verses you love or want to write out with different colours
-Open other translations and you'll be able to find the verses you've already coloured
-Easy verse selection
-Copy with clipboard
-Copy with window, where you can see the copied text.
-Share your favorite verse.

Other tools in MoBible
-Change the background color to black or white.
-Turn on the dark mode of the menu
-Change the font sizes of the texts quickly and easily
- Open the menu by swiping right with ease


We do our best to make your everyday Bible study and reading much more easy, convenient and pleasant. Enjoy and share it with your friends.",2020-06-27T07:00:00Z,2020-06-27T21:24:31Z
am,Armenia,Books,6018,7,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/am/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.76204,706,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2010-02-18T08:40:04Z,2025-11-13T14:18:15Z
am,Armenia,Books,6018,8,1483452031,Читай-город: книжный магазин,"NOVY KNIZHNY TSENTR, OOO",https://apps.apple.com/am/app/%D1%87%D0%B8%D1%82%D0%B0%D0%B9-%D0%B3%D0%BE%D1%80%D0%BE%D0%B4-%D0%BA%D0%BD%D0%B8%D0%B6%D0%BD%D1%8B%D0%B9-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/id1483452031?uo=4,0.0,4.69231,13,Book,"Давайте знакомиться, мы — Читай-город! В нашем приложении, которое связывает интернет-магазин и более 500 книжных по всей стране, можно:

– Покупать книги, сувениры, канцелярию себе или в подарок. Можно воспользоваться услугой «Забрать за 1 час», выбрав самый удобный для вас способ получения. Или оформить экспресс-доставку — чтобы получить заветный томик скорее.

– Делать предзаказы на новинки. Многие из них есть только у нас, причём с эксклюзивными подарками!

– Получать рекомендации через сервис «Я в магазине». Выберите Читай-город, в котором находитесь, и мы покажем его новинки и топы — указав стеллаж и полку. Или введите название книги, которая интересует, чтобы узнать, где она стоит. Ещё можем посоветовать вам историю почти по любому запросу. Например, что-то о котиках ;)

– Быстро узнавать об акциях, скидках, получать и тратить бонусы.

– Выбирать книги на основе наших статей и советов от искусственного интеллекта CHIT-Ai. Он проанализирует, чем интересовались, и предложит истории специально для вас! 

– Купить электронный сертификат, который можно использовать и у нас в магазинах, и точно угадать с подарком — есть варианты в разных номиналах и дизайнах. Можем даже подсказать с пожеланием.

Программа лояльности Книголов

Книголов — единая программа лояльности Читай-города, Буквоеда, book24.ruи Литрес. С ней  вы сможете копить бонусы и оплачивать ими до 100% от стоимости покупки.

Фишки программы лояльности:

– Подарки для новых участников: 50 бонусов за регистрацию на кассе и 50 бонусов за подписку на рассылки. 

– Кешбэк до 15% за покупки. Чем больше покупаете – тем выше кешбэк. А для клиентов с Литрес Подпиской он специальный, целых 20%!

– Единый счёт: копите и тратьте бонусы на сайте, в приложении или в магазинах нашей сети, а ещё в Буквоеде, Литрес, Гоголь-Моголе и на сайте book24.ru.

– Простые условия: 1 бонус = 1 рубль. Бонусами можно оплатить до 100% от стоимости покупок.

– Секретные скидки и другие предложения для владельцев бонусной карты. 

– Бонусы в подарок: 100 в день рождения, до 30 за отзывы на сайте и не только.

Чтобы стать участником программы лояльности, зарегистрируйтесь в приложении и разрешите выпуск карты. Это займёт всего пару минут :)

Доставка

Получайте заказ любым удобным способом — курьером, Почтой России, в одном из наших магазинов или в пункте самовывоза. Доставка действует по всей стране.

– Бесплатная доставка в магазины Читай-города и партнёрской сети Буквоед.

– Более 1000 пунктов самовывоза по всей России.

– Курьерская экспресс-доставка по адресу всего за несколько часов.

– Бесплатная курьерская доставка при заказе от 2000 рублей.

– Доставка в подарок другому человеку – возможна, даже если вы не знаете адреса. Об упаковке тоже позаботимся!

В общем, у нас много фишек. А ведь это ещё не все ;) Скачивайте приложение и проверяйте сами!",2019-11-20T08:00:00Z,2025-11-07T06:35:43Z
am,Armenia,Books,6018,9,6739503607,Фикбук,Breakpoint SIA,https://apps.apple.com/am/app/%D1%84%D0%B8%D0%BA%D0%B1%D1%83%D0%BA/id6739503607?uo=4,0.0,0,0,Book,"Книга Фанфиков - более 25000 фэндомов, ориджиналы от популярных авторов. Рассказы о героях известных фильмов, книг, аниме или игр.",2025-09-01T07:00:00Z,2025-11-15T17:20:45Z
am,Armenia,Books,6018,10,430330715,Книги без Интернета 2025,"VIDEOMIR, OOO",https://apps.apple.com/am/app/%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%B1%D0%B5%D0%B7-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82%D0%B0-2025/id430330715?uo=4,0.0,4.66249,240,Book,"Представляем вам огромную коллекцию книг, которая теперь всегда будет у вас под рукой!

«Книги без интернета» - это:
 • самый большой выбор произведений на любой вкус
 • возможность создания собственной библиотеки
 • книги всех жанров

Приложение с огромным набором книг которое по достоинству оценят все. Здесь собрана большая коллекция произведений всевозможных жанров и авторов. Благодаря этому приложению будет удовлетворен вкус самого взыскательного книголюба.

В коллекции книг вы найдете произведения в жанрах:
 • любовного романа
 • фантастики и мистики
 • детектива
 • экшена
 • классики
 • прозы российских и зарубежных авторов
 • бизнес-литературы
 • истории
 • философии
 • сказки
 • обучения

Особенности приложения:
 • удобный и понятный интерфейс
 • возможность делать закладки
 • регулярное обновление коллекции
 • возможность создания собственной библиотеки

***

Для получения полного доступа, необходимо активировать подписку. Подписка бесплатна первые 7 дней! Для вашего удобства оформленная подписка продлится автоматически в конце расчетного периода за 24 часа до окончания срока действия. Функцию автоматического продления подписки возможно отключить самостоятельно в настройках Apple ID. Подписка также не будет продлена в случае изменения ее стоимости. Нельзя отменить приобретенную подписку в течение всего периода ее действия. Текущая активная подписка не может быть отменена. Любая неиспользованная часть бесплатного ознакомительного периода, если имеется, будет аннулирована при оформлении платной подписки на это издание.

Вы можете найти наши условия использования и политику конфиденциальности по ссылкам:
https://bestaudiobooks.ru/privacy-policy
https://bestaudiobooks.ru/terms-of-service",2011-04-15T04:32:26Z,2025-05-28T12:34:47Z
