country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
am,Armenia,Kids,36,1,1208443244,EasyWallet Mobile,EasyPay LLC,https://apps.apple.com/am/app/easywallet-mobile/id1208443244?uo=4,0.0,3.28345,441,Finance,"easywallet—a secure app for instant payments at your fingertips.

easywallet is an online payment system that allows you to pay instantly regardless of time and location. It’s free to use. It saves you time. It’s handy and easy.

The app has a sophisticated verification system to ensure maximum data security. With easywallet, you can pay for 800+ services—more than any other financial app in Armenia has to offer.

Register and verify your easywallet account and let’s get going.

Here’s what you can pay for via easywallet:

-	Utilities, including condominium fees
-	Loans
-	Medical services
-	Insurance
-	The Internet & TV
-	Mobile communication
-	Bookmaking
-	Parking fines, etc.

Here’s what else you can do in easywallet:

• Open a free bank account directly in the app

Open a bank account anytime, anywhere. Pay no commission fees when topping up the account via EasyPay payment kiosks and no service fees either.

• Make fast money transfers

Sending money is just a click away. 

Transfer money from:

-	easywallet account to another easywallet account with 0% commission
-	card to card
-	card to easywallet account

• Replenish your easywallet via:

-	attached bank card
-	in-app bank account
-	loan
-	Skrill wallet

• Keep your cards in one safe place

Add your Visa, Mastercard, Amex, and Payoneer cards to easywallet and use them as necessary.

• Track your spendings

Keep track of your expenses to get your spending under control.

• Make bulk payments

Pay for multiple services in a single click. Organize your payments in groups or star them as “favorites” to find them instantly on the home page.

• Schedule payments

Forget about the payments you need to make regularly. Set a recurring payment schedule and let easywallet do your job.

• Get easycoins

easycoin is the digital currency of easywallet. Get easycoins as a cashback and by taking part in our social media giveaways and contests that take place periodically. 1 easycoin = 1 AMD.

• Add your car to EasyGarage

The reliable online garage for your car. Check if you have any penalty points and pay traffic penalties, parking fines, property tax, CMTPL insurance bills, and more in one place—your digital garage.

• Choose between light and dark modes

Your comfort first. Select the color mode you find best for complete accessibility.

• Make QR code payments

An alternative payment method available at numerous points of sale. Make secure payments with QR codes.

• Request money

Ask for money from friends or family when you need it most.


Pay easily and live easily. Any questions left? Drop us an email at info@easypay.am.",2017-06-23T11:23:23Z,2025-10-28T15:12:38Z
am,Armenia,Kids,36,2,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/am/app/chatgpt/id6448311069?uo=4,0.0,4.87174,30579,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
am,Armenia,Kids,36,3,6739530834,"MAX: общение, звонки, сервисы",Communication Platform LLC,https://apps.apple.com/am/app/max-%D0%BE%D0%B1%D1%89%D0%B5%D0%BD%D0%B8%D0%B5-%D0%B7%D0%B2%D0%BE%D0%BD%D0%BA%D0%B8-%D1%81%D0%B5%D1%80%D0%B2%D0%B8%D1%81%D1%8B/id6739530834?uo=4,0.0,4.17504,2805,Social Networking,"MAX — новая цифровая платформа, которая объединяет в себе сервисы для решения повседневных задач и мессенджер для комфортного общения. Это быстрое и легкое приложение, где можно переписываться, звонить, отправлять стикеры, голосовые сообщения и пользоваться разными полезными сервисами. 
MAX работает стабильно даже при слабом интернет-соединении, чтобы вы всегда оставались на связи.

ЛЕГКИЙ СТАРТ 
Начать пользоваться MAX просто: достаточно зарегистрироваться в приложении и добавить контакты удобным для вас способом — по номеру телефона, через QR-код или через приглашение по ссылке. Выбирайте то, что удобно именно вам, и начинайте общение.

ОБЩЕНИЕ НА МАКСИМУМ
MAX – это многофункциональная цифровая платформа, в которую интегрирован полноценный мессенджер. Анимированные стикеры, личные и групповые переписки, реакции, голосовые сообщения, возможность отправки файлов до 4 ГБ – здесь есть все необходимое для того, чтобы делиться настроением и важной информацией.

ЗВОНКИ В ВЫСОКОМ КАЧЕСТВЕ 
Выбирайте, как звонить: по видеосвязи или без неё. Благодаря высокому качеству связи и быстрому соединению, звонки работают даже в сетях со слабым сигналом, чтобы сделать ваше общение еще более комфортным.

MAX помогает быстро и легко решать множество ежедневных задач, экономит время и дает больше возможностей, чем привычные мессенджеры.",2025-03-26T07:00:00Z,2025-11-19T18:10:15Z
am,Armenia,Kids,36,4,6477489729,Google Gemini,Google LLC,https://apps.apple.com/am/app/google-gemini/id6477489729?uo=4,0.0,4.73916,2216,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
am,Armenia,Kids,36,5,336435697,imo-International Calls & Chat,imo.im,https://apps.apple.com/am/app/imo-international-calls-chat/id336435697?uo=4,0.0,4.37744,204,Social Networking,"imo is a FREE, simple, and secure international video call & instant messaging app.  It's used by over 200M people in more than 170 countries and regions, supporting 62 languages. imo brings innovative solutions for seamless communication capabilities and allowing people to share key moments with each other.

■ Free & HD Video Calls
Over 300 million times of video calls are made through imo every day. Make international calls to your friends & family for FREE. You can also create group chat with friends, free talk to them in one group. Experience crystal clear & HD quality instant video calls to friends and family all around the world. Avoid SMS and phone call charges, no fees or subscription for every message or call, free in anyway.

■ International & Reliable Call
Consistent & stable international audio or video calls over 2G, 3G, 4G, 5G, or Wi-Fi connection*. Send text or voice messages or video calls all over the world with your friends and family and other contacts easily and quickly, even the signal under a bad network.

■ imo Messenger
Connect with your loved ones through calls and messages. You can share photos and videos, send and receive voice messages or documents of any type (.DOC, .MP3, .ZIP, .PDF, etc.) All of your message history and files can be securely synced in imo Cloud to free up your phone storage.

■ Chat Privacy
imo ensures maximum privacy protection for your messages. We use Time Machine, Disappearing Message, SecretChat, Block Screenshot and End-to-End Encryption to enhance your chat privacy. You can erase any chat messages, set message timers, and block screenshot, copy, share, and download for privacy chats.

■ Instant Message Translation
Translate effortlessly for seamless cross-language conversations. imo provides you with convenient instant message translation for text messages.

■ Hajj & Umrah Assistant
Providing step by step assistance to performing an Umrah, we make Hajj & Umrah easier and securer for Muslims worldwide. Umrah assistant helps pilgrims with information regarding the Umrah processes through Umrah tips, Umrah location sharing, one-tap navigation, and communication opportunities for pilgrims.

■ Global Web Call
Share a single link for free cross-platform calls. Based on WebRTC technology, we allow users to make clear and uninterrupted voice calls and messaging over the Internet with their loved ones, regardless of them being an imo user or not.

■ VoiceClub
You can make friends and share happiness with voice chat. Voiceclub allows everyone to create their own room or join others' rooms to enjoy or listen to chat. Channels also host events like talent show, talk show, competition, game or ceremony.

* Data charges may apply. Contact your provider for details.

Official website: https://imo.im/
Privacy Policy: https://imo.im/policies/privacy_policy.html
Terms of Service: https://imo.im/policies/terms_of_service.html
Feedback Center: https://activity.imoim.net/feedback/index.html",2010-02-18T10:33:05Z,2025-11-18T12:50:38Z
am,Armenia,Kids,36,6,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/am/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.79976,9339,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
am,Armenia,Kids,36,7,472650686,Yandex Go: Taxi Food Market,Mikromobilnost doo,https://apps.apple.com/am/app/yandex-go-taxi-food-market/id472650686?uo=4,0.0,4.94346,240023,Travel,"Yandex Go
Rides, Market, scooters, package and food delivery

• RIDES
Pick your service class
Ride Economy for everyday errands. Comfort and Comfort+ to relax with more legroom. Minivan for big groups, traveling with skis or bicycles, or trips to the airport.

• SCOOTERS
Bright yellow Yandex Go scooters are already cruising cities. Rent up to three scooters from the same account, buy Minute Bundles to make rides more affordable, and use Yandex Plus to subscribe to Scooters for free unlocks.

• FOOD FROM RESTAURANTS
Order delivery from independent and popular chain restaurants. Stock up on snacks for a party, soup, khachapuri, wok, sushi, pizza, and vegan options.

• MARKET YANDEX GO
Market Yandex Go offers dozens of categories and millions of important, useful items in Russia and Uzbekistan. Enjoy the user-friendly search or select the categories to find what you're looking for. Add items to your cart, place and track your order — all in the Yandex Go app.
If you've already added items to your Yandex Market cart, you'll see your order in Yandex Go and can continue checkout there. If an item is out of stock, we'll suggest alternatives at about the same price.

• DELIVERY
Have a courier pick up your printer after repairs, hand over documents to a contractor, or haul off that old couch you sold. For large items, you can order a cargo truck. Couriers will arrive for pickup in just 15 minutes.

• TRANSPORT
View schedules for buses, trams, commuter trains, and other public transport, compare routes, and find the nearest stops and convenient transfers. Available in some cities for now.
 
Availability of services and options may vary depending on the region.",2011-10-26T06:26:38Z,2025-11-17T09:11:16Z
am,Armenia,Kids,36,8,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/am/app/threads/id6446901002?uo=4,0.0,4.81705,4701,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
am,Armenia,Kids,36,9,6743363646,VPN - Super VPN Buck,FATCAT TECH PTE. LTD.,https://apps.apple.com/am/app/vpn-super-vpn-buck/id6743363646?uo=4,0.0,4.91449,573,Business,"Discover a new internet experience with Super VPN! Designed for users seeking efficient and convenient network solutions, Super VPN offers seamless global connectivity.

Key Features:

Professional Mode: Advanced custom network configurations and settings for diverse needs.

Node Management: Add nodes via QR codes, files, URLs, or default configurations, and easily share or manage your node list.

Global Proxy Access: Connect with one tap to optimized proxy configurations for smooth global internet access.

Multiple Proxy Modes: Choose from Global Direct, Global Proxy, or Smart Routing modes to intelligently manage your traffic.

Tools & VIP Services: Built-in tools like network speed testing, IP location lookup, and system info detection. Unlock exclusive features with a VIP subscription.

Super VPN combines efficiency and lightweight design for a superior internet experience. Download now and enjoy seamless connectivity!

Thank you for choosing Super VPN. We look forward to enhancing your internet experience!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-23T07:00:00Z,2025-06-16T14:15:56Z
am,Armenia,Kids,36,10,585027354,Google Maps,Google LLC,https://apps.apple.com/am/app/google-maps/id585027354?uo=4,0.0,4.87823,3835,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2024-01-12T08:00:00Z,2025-11-14T16:13:03Z
am,Armenia,Kids,36,11,6744889574,Apex Cab,Tesvan LLC,https://apps.apple.com/am/app/apex-cab/id6744889574?uo=4,0.0,3.28571,7,Travel,"Apex Cab – the fastest and most reliable way to get a ride in your city.
With Apex Cab, you can:
Book a ride instantly and get picked up within minutes
Track your driver in real-time on the map
Pay seamlessly with cash or card
Save your favorite locations for quicker bookings
Rate your driver and give feedback for better service
Enjoy a safe ride experience with verified drivers
Whether you need a ride to work, the airport, or anywhere in the city, Apex Cab makes it easy, convenient, and safe.",2025-10-28T07:00:00Z,2025-11-12T21:51:06Z
am,Armenia,Kids,36,12,1546373103,My Ameria,AmeriaBank CJSC,https://apps.apple.com/am/app/my-ameria/id1546373103?uo=4,0.0,3.04707,1466,Finance,"Welcome to My Ameria
 
Manage your money with new MyAmeria app
 
Send instant money transfers to your loved ones, check your accounts and make payments

Security
We take care to ensure the safety of your cash. Choose a way of identification.
 
Manage your accounts and cards
Make contactless payments
 
Send money using phone number
 
Make utility payments
 
Check the current status and payment schedules of your loans, view operations
 
Track your payments
 
Exchange currencies, add money to your bank deposits
 
Find our locations
 
Follow our updates and improvements to make your journey with us better and more effective
 
Login to MyAmeria application with your current AmeriaMobile username and password",2022-01-17T08:00:00Z,2025-11-17T06:56:08Z
