country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ci,Côte d'Ivoire,Finance,6015,1,1623089106,Wave Business,Wave Global Employment Inc.,https://apps.apple.com/ci/app/wave-business/id1623089106?uo=4,0.0,3.96599,147,Finance,"- Acceptez des paiements en personne en scannant les cartes QR de vos clients
- Envoyez des liens à vos clients pou recevoir des paiements à distance
- Visualisez les paiements à distance et en personne instantanément sur votre application
- Transférez votre solde sur votre compte Wave ou retirez le chez un agent ou par virement bancaire, le tout sans frais.
- Appelez notre numéro vert pour assistance - 200600 pour le Sénégal et 1315 pour la Côte d’Ivoire",2022-06-09T07:00:00Z,2025-11-11T15:57:04Z
ci,Côte d'Ivoire,Finance,6015,2,1523884528,Wave - Mobile Money,Wave Global Employment Inc.,https://apps.apple.com/ci/app/wave-mobile-money/id1523884528?uo=4,0.0,4.45829,46883,Finance,"Wave offre le transfer d'argent le plus abordable au Burkina Faso, Côte d'Ivoire, La Gambie, Mali, Sénégal et Uganda :)

- Transfert d’argent à 1% seulement
- Dépôts et retraits GRATUITS
- Paiements de factures SANS FRAIS
- Achetez du credit pour tous les réseaux directement via l'appli (en Mali, Sénégal et Uganda)
- Service client est joignable gratuitement !
    - Burkina Faso: 80001257
    - Côte D'Ivoire: 1315
    - La Gambie: 1222
    - Mali: 80002221
    - Senegal: 200600
    - Uganda: 0800303064",2020-08-13T07:00:00Z,2025-11-14T09:24:09Z
ci,Côte d'Ivoire,Finance,6015,3,6532622230,MoMo App,MTN GROUP FINTECH (PTY) LTD,https://apps.apple.com/ci/app/momo-app/id6532622230?uo=4,0.0,3.62946,224,Finance,"The MoMo app makes managing money simple by putting all your banking needs in one place. You can send and receive money—both locally and globally. It makes shopping, paying bills and topping up mobile services effortless. Get loans and advances fast and easily deposit or CashOut. Safe and user-friendly, the MoMo app helps you handle your money smoothly, making it the go-to-choice for MoMo customers internationally. Now available for download in Ghana.",2024-12-19T08:00:00Z,2025-11-20T18:19:14Z
ci,Côte d'Ivoire,Finance,6015,4,6751721474,Galactique CI,KASH KASH SENEGAL SA,https://apps.apple.com/ci/app/galactique-ci/id6751721474?uo=4,0.0,0,0,Finance,"Une carte. Une application. Une légende. Entrez dans une nouvelle dimension bancaire avec la carte officielle Afrika Banque x Real Madrid.

Afrika Banque x Real Madrid s'associent pour vous fournir une application Galactique avec les services:
- Transferts entre Wallets
- Paiement de factures
- Paiements commerçants (QR Code)
- Achat de crédit (airtime)
- Ouverture de compte digitale
- Carte virtuelle gratuite
- Carte Visa prépayée
- Achats en ligne et sur TPE

L’offre Galactique vous donne accès à une solution bancaire complète, fluide et sécurisée.",2025-11-02T07:00:00Z,2025-11-07T18:00:59Z
ci,Côte d'Ivoire,Finance,6015,5,1510738232,TRESOR MONEY,BMI INTERNATIONAL CONSULTING COTE D'IVOIRE,https://apps.apple.com/ci/app/tresor-money/id1510738232?uo=4,0.0,4.2453,7758,Finance,"L'application mobile TresorMoney vous permet de gérer facilement votre compte TresorMoney.
Elle vous permet d'effectuer en un clic vos opérations de transfert, de paiement de nature de recettes, de consulter le solde et l'historique, de gérer les paramètres de vos comptes sans vous déplacer.",2020-05-14T07:00:00Z,2025-05-29T19:23:38Z
ci,Côte d'Ivoire,Finance,6015,6,1504072402,Djamo,DJAMO COTE DIVOIRE,https://apps.apple.com/ci/app/djamo/id1504072402?uo=4,0.0,4.42614,27618,Finance,"Le compte et la carte Visa pour mieux gérer votre argent.
- Rechargez, payez, transférez et retirez sans frais avec votre - carte Visa Djamo.
- Ouvrez un compte et Commandez votre carte VISA  à partir de l’application Djamo en 2 minutes. 
- Faites-vous livrer votre carte gratuitement partout à Abidjan.
- Payez et retirez partout dans le monde entier grâce à votre carte VISA.


*Des frais peuvent s'appliquer à partir d'une certaine limite d'usage selon votre plan tarifaire.

Ouverture de compte
Pour ouvrir un compte Djamo, il suffit d'aller sur www.djamo.ci et de s’inscrire pour recevoir votre code d'invitation, ou d'être référé par un ami qui est déjà notre client.

La sécurité qui vous convient

- Djamo utilise de multiples niveaux de systèmes de sécurité pour protéger votre argent et prévenir toute utilisation non autorisée 
- Djamo est certifié PCI DSS et dispose de la technologie 3D Secure de VISA pour la protection des paiements en ligne.
- Votre argent est gardé chez nos banques partenaires régulées par la BCEAO

Support client par chat à travers notre application ou le site web, 7 j/7, de 8h à 20h",2020-08-06T07:00:00Z,2025-11-18T08:51:48Z
ci,Côte d'Ivoire,Finance,6015,7,1597136419,Easytransfert - KAY BIC AFRICA,KAY BIC AFRICA SARL,https://apps.apple.com/ci/app/easytransfert-kay-bic-africa/id1597136419?uo=4,0.0,4.54416,7496,Finance,"EasyTransfert est une application qui vise à rendre possible les transferts d'argent entre les différents opérateurs de money électronique. En clair avec easytransfert vous avez maintenant la possibilité de transférer de l'argent de votre opérateur mobile(Orange, Mtn, Moov,Wave et Tresor Money) vers les autres opérateurs à des frais très réduits.
Notre ambition sur le long terme est de pouvoir interconnecter tous les systèmes de paiement existant afin de fluidifier les échanges et accroitre l'inclusion financière.",2022-01-07T08:00:00Z,2025-07-25T15:23:00Z
ci,Côte d'Ivoire,Finance,6015,8,6502276147,Molo Molo Pay,"MCDNS, LLC",https://apps.apple.com/ci/app/molo-molo-pay/id6502276147?uo=4,0.0,3.55801,181,Finance,"Molo Molo Pay – Achetez en toute sérénité, payez petit à petit

Molo Molo Pay révolutionne la façon d’acheter en Afrique francophone. Grâce à notre système d’épargne intégrée, vous réservez un produit, vous épargnez progressivement, et vous le récupérez une fois l’objectif atteint. C’est simple, sécurisé, et accessible à tous, sans avoir besoin de crédit 

Pourquoi choisir Molo Molo Pay ?

Achetez sans pression : Payez vos articles en jusqu’à 365 petites tranches, à votre rythme.
Épargnez intelligemment : Créez des objectifs personnalisés (mouton pour Tabaski, smartphone, électroménager…) et atteignez-les sans stress.
Sécurité maximale : Votre argent est protégé par une technologie de sécurité avancée (2FA, chiffrement, partenaires bancaires certifiés).
Zéro dette, zéro stress : Pas de crédit, pas d’intérêt. Juste de l’épargne, comme vous l’aimez.
+5 000 produits – +100 catégories Trouvez tout ce qu’il vous faut dans nos magasins partenaires certifiés : téléphones, vêtements, électroménagers, motos, produits alimentaires, etc.

Présence en Afrique Déjà disponible en Côte d’Ivoire, nous arrivons très bientôt au Sénégal, Mali, Guinée, Bénin, Togo, Burkina Faso, Congo, Gabon, Niger…

+2 000 points partenaires Retirez vos produits dans un point de vente proche de chez vous, 7j/7, partout en ville.

Dépôts & Retraits ultra-simples Rechargez votre compte ou retirez vos fonds avec :

Orange Money
MTN MoMo
Wave
Moov
Visa / MasterCard
Transferts gratuits entre utilisateurs Envoyez de l’argent instantanément et sans frais à vos proches sur Molo Molo Pay.

Objectifs verrouillages Restez discipliné ! Verrouillez votre objectif d’épargne jusqu’à l’échéance. Vous êtes sûr d’atteindre vos rêves.

Rejoignez une communauté de milliers d’Africains qui ont choisi Molo Molo Pay pour acheter sans se ruiner. Téléchargez l’app maintenant et commencez à épargner… mollement mais sûrement !",2024-05-13T07:00:00Z,2025-11-19T18:38:05Z
ci,Côte d'Ivoire,Finance,6015,9,6736658717,Moov Money CI,ATLANTIQUE TELECOM COTE D'IVOIRE,https://apps.apple.com/ci/app/moov-money-ci/id6736658717?uo=4,0.0,3.08511,47,Finance,"Moov Money est une application mobile conviviale, ergonomique et tout en un, pour smartphones et tablettes permettant tous les abonnés Moov Africa utilisateurs du service Moov Money :
-	d’effectuer des paiements (factures, paiement marchand, réabonnement chaînes TV…) ;
-	de recevoir et de transférer de l’argent à partir de leur compte (national et international)
-	d’acheter des services mobiles (forfait internet, crédit de communication, …)

Avec l’application Moov Money CI, effectuez vos transactions en toute simplicité, rapidité et sécurité.",2025-04-09T07:00:00Z,2025-11-10T15:00:46Z
ci,Côte d'Ivoire,Finance,6015,10,1660921271,PeYa Pay,DJOGANA MONEY SERVICES,https://apps.apple.com/ci/app/peya-pay/id1660921271?uo=4,0.0,4.4,5,Finance,"DJOGANA Pay est une application innovante de paiement et de services intégrant le système bancaire, les moyens de paiement et les TICs, avec une parfaite synergie entre les comptes virtuels et les comptes physiques.

Véritable outil d’inclusion financière, PeYa Pay a été conçue pour permettre aux entreprises d’offrir des moyens de paiement et des services afin de capter les flux financiers de tous les secteurs économiques, et surtout ceux du secteur informel, par le biais de comptes prépayés.

Notre plateforme complète et multifonctionnelle permet aux clients de bénéficier d’une multitude de services à valeur ajoutée et cela de façon simple et rapide !

L'apllication a été développée par DJOGANA TECHNOLOGIE et est commercialisée par DJOGANA Pay.",2022-12-21T08:00:00Z,2025-09-21T03:36:52Z
