country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ci,Côte d'Ivoire,Kids,36,1,6747668676,Himra,Origin7,https://apps.apple.com/ci/app/himra/id6747668676?uo=4,0.0,4.61735,311,Entertainment,"L'application officielle de Himra, rappeur ivoirien
 Toute l'actualité de Himra en temps réel
 Accès direct à ses dernières sorties et clips
 Boutique 1X : casquettes, t-shirts et accessoires exclusifs à l'effigie de l'artiste
 Rejoins les Ultras, la communauté officielle de Himra
 Notifications pour ne rien manquer",2025-11-17T08:00:00Z,2025-11-21T07:19:56Z
ci,Côte d'Ivoire,Kids,36,2,6749473190,Concours Hub,Yao AKAFFOU,https://apps.apple.com/ci/app/concours-hub/id6749473190?uo=4,0.0,4.33333,3,Education,"Accès centralisé : Retrouvez tous les concours d'entrée aux grandes écoles, les admissions universitaires et les opportunités administratives en un seul et même endroit.

Détails complets : Informations précises sur chaque concours (dates, conditions, épreuves, étapes, etc.) pour ne rien manquer.

Groupes de discussion : Rejoignez une communauté active par concours ! Échangez, posez vos questions et tenez-vous informé en temps réel avec les autres candidats.

Ressources de préparation : Accédez à une bibliothèque de documents et de formations pour vous entraîner efficacement.

Partage solidaire : Contribuez à la communauté en partageant gratuitement vos anciens sujets, notes de cours et documents utiles.

Monétisez vos connaissances : Vendez vos propres supports de préparation (cours, annales corrigées...) aux autres candidats et générez des revenus.

Favoris : Ajoutez vos concours et documents préférés en favoris pour les retrouver instantanément et organiser votre parcours",2025-08-14T07:00:00Z,2025-11-10T00:49:44Z
ci,Côte d'Ivoire,Kids,36,3,6754325101,Footywise,Ziv Elbaz,https://apps.apple.com/ci/app/footywise/id6754325101?uo=4,0.0,3.25,8,Reference,"Ever wondered if you truly understand the beautiful game? Footywise is your personal guide to football, from its historic roots to modern tactics and complex rules. Test your knowledge with interactive quizzes and master strategies with our visual field guides. Stop just watching and start understanding football like a real pro.",2025-10-28T07:00:00Z,2025-11-08T18:21:18Z
ci,Côte d'Ivoire,Kids,36,4,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/ci/app/chatgpt/id6448311069?uo=4,0.0,4.65679,33374,Productivity,"Présentation de ChatGPT pour iOS : les dernières avancées d'OpenAI à portée de main.

L'application officielle est gratuite, avec une synchronisation de votre historique sur tous vos appareils, et vous propose les toutes dernières nouveautés d'OpenAI, y compris le nouveau générateur d'images.

Avec ChatGPT dans votre poche, vous bénéficiez de nombreuses fonctionnalités :

. Génération d'images - Créez des images originales à partir d'une description ou transformez des images existantes avec quelques mots simples.
· Mode vocal avancé - Appuyez sur l'icône d’onde sonore pour discuter en direct lors de vos déplacements. Trouvez la réponse à une question durant une discussion en famille ou pratiquez une nouvelle langue. 
· Chargement de photos - Prenez ou chargez une photo pour retranscrire une recette manuscrite ou obtenir des informations sur un lieu historique. 
· Idées et inspiration - Trouvez des idées de cadeaux d'anniversaire ou créez une carte de vœux personnalisée.
· Conseils personnalisés - Résolvez une situation difficile, demandez un itinéraire de voyage détaillé ou faites-vous aider pour rédiger une réponse optimale.
· Apprentissage personnalisé - Expliquez ce qu'est l'électricité à un enfant fan de dinosaures ou rafraîchissez vos connaissances sur un événement historique.
· Assistance professionnelle - Demandez des idées pour un texte marketing ou élaborez un business plan.
· Réponses instantanées - Obtenez des suggestions de recettes avec seulement quelques ingrédients.

Rejoignez des centaines de millions d'utilisateurs et essayez l'application qui fascine le monde entier. Téléchargez ChatGPT dès aujourd'hui.

Conditions d'utilisation et politique de confidentialité :
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
ci,Côte d'Ivoire,Kids,36,5,1500855883,CapCut - Éditeur vidéo & photo,BYTEDANCE PTE. LTD.,https://apps.apple.com/ci/app/capcut-%C3%A9diteur-vid%C3%A9o-photo/id1500855883?uo=4,0.0,4.38558,10576,Photo & Video,"CapCut est une application gratuite de montage vidéo tout-en-un qui t'aide à créer des vidéos incroyables. 

「Facile à utiliser」
Coupe, inverse et modifie la vitesse : réussir ton montage est plus facile que jamais，Publie uniquement tes merveilleux moments.

「Haute qualité」
Les filtres avancés et les effets de beauté irréprochables ouvrent un monde de possibilités.

「Meilleurs Hits/Son incroyable」
Énorme bibliothèque musicale et chansons exclusives protégées par des droits d'auteur.

「Stickers et texte」
Les autocollants et les polices les plus tendance te permettent de personnaliser pleinement tes vidéos.

「Effet」
Exprime ta créativité avec une grande gamme d'effets magiques.

Conditions de service -
http://www.capcut.com/clause/terms-of-service

Politique de confidentialité -
https://www.capcut.com/clause/privacy-policy

Contact: capcut.support@bytedance.com",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
ci,Côte d'Ivoire,Kids,36,6,284815942,Google,Google LLC,https://apps.apple.com/ci/app/google/id284815942?uo=4,0.0,4.52513,4776,Utilities,"L'appli Google vous permet de vous tenir au courant de tous les sujets qui vous intéressent. Trouvez rapidement des réponses à vos questions, explorez vos thèmes favoris et tenez-vous informé avec Discover.

Principales fonctionnalités :
• Utilisez votre caméra pour identifier ce que vous avez sous les yeux : un papillon coloré, une plante épineuse ou tout ce qui pique votre curiosité.
• Traduisez les panneaux routiers, les menus ou n'importe quels textes dans plus de 100 langues, en les visant simplement avec votre caméra.
• Quelque chose vous plaît ? Utilisez votre caméra pour découvrir où l'acheter.
• Affinez vos recherches avec la caméra en y ajoutant des mots, par exemple si vous cherchez ces chaussures en ""bleu"" ou voulez savoir comment ""réparer"" cette pièce cassée sur votre vélo.
• Recherchez un morceau en chantant, même si vous ne connaissez pas les paroles. Fredonnez sur l'appli Google pour retrouver le titre et l'artiste.
• Utilisez votre caméra comme aide aux devoirs. Découvrez des méthodes pour résoudre des problèmes de mathématiques, chimie, biologie et physique grâce à des vidéos et des guides par étapes.


Informations personnalisées dans Discover :
• Tenez-vous informé sur les sujets qui vous intéressent.
• Commencez votre journée en consultant les prévisions météo et les actualités.
• Recevez des informations en temps réel concernant le sport, le cinéma et les événements.
• Soyez le premier informé quand vos artistes préférés sortent un album.
• Recevez des articles concernant vos centres d'intérêt et vos loisirs.
• Suivez des sujets intéressants, directement depuis les résultats de la recherche.


Recherches sécurisées :
• Toutes les recherches que vous effectuez dans l'appli Google sont protégées par le chiffrement de la connexion entre votre appareil et Google.
• Les paramètres de confidentialité sont faciles à trouver et à utiliser. Appuyez sur votre photo de profil pour accéder au menu et supprimer l'historique des recherches récentes de votre compte, en un geste.
• La recherche Google filtre les spams sur le Web de façon proactive pour que les résultats que vous voyez soient sûrs et de bonne qualité.


De nouvelles façons d'accéder à Google :
● Widget Google Search : Faites des recherches depuis votre écran d'accueil ou de
verrouillage grâce au nouveau widget Google. Installez une barre de recherche rapide en
choisissant parmi deux formats de widgets. Le widget de taille moyenne comporte également
des raccourcis pour faire des recherches avec Lens, Voice et la navigation privée.
Pour en savoir plus sur les fonctionnalités de l'appli Google, rendez-vous sur
http://www.google.com/search/about

Règles de confidentialité : https://www.google.com/policies/privacy

Vos commentaires nous aident à créer de meilleurs produits pour vous. Participez à une recherche sur l'expérience utilisateur ici :

https://goo.gl/kKQn99",2024-01-05T08:00:00Z,2025-11-17T00:10:48Z
ci,Côte d'Ivoire,Kids,36,7,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/ci/app/instagram/id389801252?uo=4,0.0,4.51774,58089,Photo & Video,"Les petites histoires mènent à de grandes amitiés. Partagez les vôtres sur Instagram.
— De Meta

Communiquez avec vos ami·es, trouvez d’autres fans et découvrez ce que font les internautes autour de vous et ce qui les intéresse. Découvrez du contenu en fonction de vos centres d’intérêt et publiez ce que vous souhaitez, qu’il s’agisse de vos moments quotidiens ou des temps forts de votre vie.

Partagez ce que vous faites et ce que vous aimez.
- Restez en contact avec vos ami·es grâce aux stories et aux notes qui disparaissent au bout de 24 heures.
- Démarrez des discussions de groupe et partagez des moments sans filtres avec vos ami·es proches.
- Partagez des souvenirs d’évènements récents ou de voyages dans le fil.
- Transformez votre vie en film et découvrez des vidéos courtes et divertissantes sur Instagram grâce aux reels.
- Personnalisez vos publications avec des modèles, des musiques, des stickers et des filtres exclusifs.

Explorez vos centres d’intérêt en détail.
- Regardez des vidéos de vos Creators préférés et découvrez de nouveaux contenus personnalisés en fonction de vos centres d’intérêt.
- Trouvez l’inspiration en regardant des photos et des vidéos de nouveaux comptes dans Explorer.
- Découvrez des marques et des petites entreprises, et achetez des produits qui vous plaisent.

Certaines fonctionnalités Instagram peuvent ne pas être disponibles dans votre pays ou votre région.

Conditions générales et politiques : https://help.instagram.com/581066165581870

Découvrez comment nous travaillons pour assurer la sécurité de nos utilisateurs dans l'ensemble des technologies Meta en visitant le Centre de sécurité Instagram: https://about.instagram.com/safety",2020-04-10T07:00:00Z,2025-11-17T17:50:43Z
ci,Côte d'Ivoire,Kids,36,8,1623089106,Wave Business,Wave Global Employment Inc.,https://apps.apple.com/ci/app/wave-business/id1623089106?uo=4,0.0,3.96599,147,Finance,"- Acceptez des paiements en personne en scannant les cartes QR de vos clients
- Envoyez des liens à vos clients pou recevoir des paiements à distance
- Visualisez les paiements à distance et en personne instantanément sur votre application
- Transférez votre solde sur votre compte Wave ou retirez le chez un agent ou par virement bancaire, le tout sans frais.
- Appelez notre numéro vert pour assistance - 200600 pour le Sénégal et 1315 pour la Côte d’Ivoire",2022-06-09T07:00:00Z,2025-11-11T15:57:04Z
ci,Côte d'Ivoire,Kids,36,9,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/ci/app/facebook/id284882215?uo=4,0.0,4.41899,194718,Social Networking,"Là où de vraies personnes alimentent votre curiosité. Que ce soit pour vendre quelque chose, montrer un reel à un groupe de personnes qui vous comprennent ou partager des images drôles générées par l’IA, Facebook vous offre plus de fonctionnalités que n’importe quelle autre plateforme.

Explorez et développez vos centres d’intérêt : 
* Demandez à Meta AI de rechercher des sujets qui comptent pour vous, et obtenez instantanément des résultats plus interactifs que du texte uniquement
* Parcourez Marketplace à la recherche de bonnes affaires et de perles rares pour cultiver vos loisirs
* Personnalisez votre Fil pour voir plus de contenu que vous aimez et moins de contenu que vous n’aimez pas
* Regardez des reels et d’autres vidéos courtes pour apprendre quelque chose ou vous divertir rapidement

Communiquez avec des personnes et des communautés :
* Rejoignez des groupes pour obtenir des conseils de la part de vraies personnes qui vous feront part de leurs expériences
* Activez le partage sur Instagram pour gagner du temps
* Envoyez à votre BFF des publications que seulement vous pouvez comprendre ou une tendance Reels dont tout le monde parle

Partagez votre univers :
* Utilisez l’IA générative pour envoyer des images personnalisées à vos proches ou obtenir de l’aide pour rédiger des publications
* Personnalisez votre profil afin de choisir votre apparence et avec qui vous partagez vos publications
* Créez facilement des reels à partir de modèles populaires ou laissez libre cours à votre créativité grâce à une suite complète d’outils de montage
* Capturez et partagez l’instant présent dans des stories

Conditions générales et règlements : https://www.facebook.com/policies_center

Découvrez comment nous travaillons pour assurer la sécurité de nos utilisateurs dans l'ensemble des technologies en visitant le Centre de sécurité Meta : https://about.meta.com/actions/safety",2020-04-10T07:00:00Z,2025-11-12T04:08:24Z
ci,Côte d'Ivoire,Kids,36,10,6477489729,Google Gemini,Google LLC,https://apps.apple.com/ci/app/google-gemini/id6477489729?uo=4,0.0,4.33523,16150,Productivity,"L'application Google Gemini est votre assistant IA personnel, proactif et performant.

Avec Gemini sur votre iPhone ou iPad, vous pouvez :

- Discuter en Live avec Gemini pour faire du brainstorming, simplifier des sujets complexes et répéter avant un événement important. Il vous suffit d'utiliser le bouton Gemini Live dans l'application Gemini.
- Vous connecter à vos applis Google préférées, comme la recherche, YouTube, Google Maps, Gmail et bien plus
- Étudier plus efficacement et explorer n'importe quel sujet grâce à des visuels interactifs et des exemples concrets
- Transformer n'importe quel fichier en un podcast à écouter n'importe quand, n'importe où
- Créer des images incroyables, à partir de quelques mots seulement
- Planifier des voyages plus facilement et plus rapidement
- Obtenir des résumés, des présentations détaillées et des liens sources sans quitter l'appli
- Améliorer vos idées ou en trouver de nouvelles

Essayez Nano Banana : un outil de pointe pour la génération et la retouche d'images basé sur Gemini 2.5 Flash

Boostez votre expérience dans l'application Gemini en passant au forfait Pro : profitez de nouvelles fonctionnalités puissantes pour mener à bien vos projets et tâches complexes, ainsi que d'une fenêtre de contexte d'un million de jetons (l'une des plus grandes du marché, qui permet à Gemini de traiter jusqu'à 1 500 pages de texte ou 30 000 lignes de code). Vous pourrez également :
- bénéficier d'un accès étendu à nos modèles les plus performants, comme 2.5 Pro ;
- générer et profiter de rapports détaillés sur n'importe quel sujet avec Deep Research optimisé par 2.5 Pro ;
- transformer vos mots en vidéos de 8 secondes d'une qualité exceptionnelle grâce à Veo 3.1, notre modèle de génération de vidéos, et plus encore.

Google AI Pro est disponible dans 150 pays et territoires, et inclut des avantages supplémentaires. L'application Gemini dans Google AI Pro continuera d'être disponible avec les forfaits Google Workspace Business et Education éligibles. En savoir plus : https://gemini.google/subscriptions/

Exploitez tout le potentiel de [l'application] Gemini en passant au forfait Ultra : bénéficiez du niveau d'accès le plus élevé et de fonctionnalités exclusives pour en faire toujours plus. Profitez de tous les avantages des modèles les plus performants de Google, comme 2.5 Pro, de fonctionnalités comme la génération de vidéos avec Veo 3.1 et Deep Research sur 2.5 Pro, et débloquez Gemini 2.5 Deep Think. Vous disposerez également d'un accès anticipé pour essayer nos dernières innovations en matière d'IA dès qu'elles seront disponibles, y compris le mode Agent.

Gemini dans Google AI Ultra est disponible aux États-Unis et inclut des avantages supplémentaires avec un abonnement Google AI Ultra. Le forfait Google AI Ultra n'est actuellement pas disponible pour les clients Google Workspace disposant d'un forfait Business ou Education. En savoir plus : https://gemini.google/subscriptions/

L'application mobile Google Gemini est disponible dans certains pays et certaines langues. En savoir plus :
g.co/gemini/iosrequirements

La disponibilité de la fonctionnalité Gemini Live dépend de la langue.
g.co/gemini/ioslanguages

Gemini peut vous aider à accomplir de nombreuses tâches, comme consulter la météo, trouver votre chemin ou encore dénicher et résumer des informations sur le Web et vos applis, mais sur iOS, il ne permet pas encore d'exécuter certaines actions liées à l'appareil, comme envoyer un message ou définir une alarme.

Consultez l'Avis de confidentialité des applications Gemini :
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
