country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ci,Côte d'Ivoire,Education,6017,1,6749473190,Concours Hub,Yao AKAFFOU,https://apps.apple.com/ci/app/concours-hub/id6749473190?uo=4,0.0,4.33333,3,Education,"Accès centralisé : Retrouvez tous les concours d'entrée aux grandes écoles, les admissions universitaires et les opportunités administratives en un seul et même endroit.

Détails complets : Informations précises sur chaque concours (dates, conditions, épreuves, étapes, etc.) pour ne rien manquer.

Groupes de discussion : Rejoignez une communauté active par concours ! Échangez, posez vos questions et tenez-vous informé en temps réel avec les autres candidats.

Ressources de préparation : Accédez à une bibliothèque de documents et de formations pour vous entraîner efficacement.

Partage solidaire : Contribuez à la communauté en partageant gratuitement vos anciens sujets, notes de cours et documents utiles.

Monétisez vos connaissances : Vendez vos propres supports de préparation (cours, annales corrigées...) aux autres candidats et générez des revenus.

Favoris : Ajoutez vos concours et documents préférés en favoris pour les retrouver instantanément et organiser votre parcours",2025-08-14T07:00:00Z,2025-11-10T00:49:44Z
ci,Côte d'Ivoire,Education,6017,2,1542571008,Gauth: Aide Aux Devoirs en IA,GAUTHTECH PTE. LTD.,https://apps.apple.com/ci/app/gauth-aide-aux-devoirs-en-ia/id1542571008?uo=4,0.0,4.55192,3341,Education,"Propulsé par l'IA, Gauth est un outil d'aide aux devoirs pratique avec précision. Prenez une photo et regardez notre IA résoudre vos problèmes complexes en mathématiques, chimie et autres. Grâce à un large réseau d'experts en direct, Gauth offre également une assistance professionnelle à tout moment et en tout lieu. Essayez Gauth pour tous vos devoirs!

Caractéristiques principales :
► DES RÉPONSES PRÉCISES, ÉTAPE PAR ÉTAPE
Comparé aux autres aides aux devoirs, Gauth est plus rapide et plus précis pour résoudre les problème de devoirs, en particulier avec le support de Gauth AI Pro.

► MAÎTRISER TOUTES LES MATIÈRES, TOUS LES NIVEAUX
Au-delà des questions de mathématiques, Gauth peut désormais résoudre les problèmes de tous les niveaux en physique, chimie, biologie et bien plus encore. 

► DE VRAIS EXPERTS PRÊTS À VOUS AIDER 24/7
En tant que solutionneur de devoirs solide et ingénieux, nous avons des experts professionnels et des experts dévoués prêts à vous aider 24/7 dans de nombreuses matières, y compris les mathématiques, la physique, la chimie et la biologie. Tous les experts sont disponibles pour résoudre vos problèmes à tout moment et de n'importe où, en vous offrant des explications claires et étape par étape.
Avec Gauth, vous pouvez facilement comprendre et maîtriser les différentes matières.

► FACILE À UTILISER, LES DEVOIRS SONT COOLS
Prenez simplement une photo de votre problème, Gauth la reconnaîtra et cadrera votre question automatiquement. Après l'avoir téléchargée, nos experts vous fourniront des solutions en quelques secondes avec des réponses et des explications bien formulées. Avec Gauth, nous souhaitons que vous puissiez trouver vos devoirs amusants et faciles à comprendre!

► MATIÈRES COUVERTES
Mathématiques
Biologie
Physique
Chimie
Autres

► SUJETS MATHÉMATIQUES COUVERTS
Problèmes mathématiques sous forme de mots
Algèbre ( Nombre Réel ; Arithmétique ; Théorie des ensembles ; Expression ; Logarithme ; Nombre Complexe)
Fonction ( Linéaire ; Quadratique ; Polynomiale ; Exponentielle ; Rationnelle ; Logarithmique ; Fonction inverse)
Géométrie (Géométrie Plan et solide ; Algèbre et lignes ; Lignes et plans dans l'espace ; Transformation)
Trigonométrie ( Rapports Trigonométriques ; Loi des Sinus ; Loi des Cosinus ; Propriétés Réciproques)
Calcul ( Dérivées ; Intégrales ; Limites ; Le problème mathématique de la tangente et de l'aire)
Statistiques et analyse des données (Probabilité ; Représentation des données ; Distribution de Poisson/Normale)
Matrice ( Algèbre Matricielle ; Système D'équations Linéaires et Matrices)
Logique ( Raisonnement et Preuve)

► Vous voulez améliorer votre apprentissage ? Avec Gauth Plus, vous obtiendrez :
Des réponses et explications illimitées dans la banque de questions
Obtenir l'aide d'experts qualifiés
Une priorité dans la résolution des problèmes pendant les heures de pointe
Aucune publicité
Réductions pour tous les achats

Conditions d'utilisation https://h5.gauthmath.com/terms
Politique de confidentialité https://h5.gauthmath.com/policy

RESTEZ CONNECTÉ
Tiktok : www.tiktok.com/@gauthofficial
Site web : www.gauthmath.com
Courriel : support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
ci,Côte d'Ivoire,Education,6017,3,6754805686,Gеar Vаult,Meir Shushan,https://apps.apple.com/ci/app/g%D0%B5ar-v%D0%B0ult/id6754805686?uo=4,0.0,5,1,Education,"AI Gear Analyzer lets you scan or upload photos of your sports equipment to identify the model, brand, value, and authenticity. Get care tips, rarity scores, and comparisons with other gear.
Build your personal collection, track stats, and get reminders when it’s time to replace your boots.",2025-11-11T08:00:00Z,2025-11-18T01:23:57Z
ci,Côte d'Ivoire,Education,6017,4,570060128,Duolingo : Cours de langue,"Duolingo, Inc",https://apps.apple.com/ci/app/duolingo-cours-de-langue/id570060128?uo=4,0.0,4.63354,11996,Education,"""Apprends une langue avec l’appli d’enseignement la plus téléchargée au monde ! Duolingo est une appli fun et gratuite pour apprendre + de 40 langues avec des leçons courtes et interactives. Entraîne-toi à parler, à écouter, à lire et à écrire la langue pour enrichir ton vocabulaire et te familiariser avec les points de grammaire.

Conçue par des experts en enseignement et plébiscitée par des centaines de millions de personnes à travers le monde, l’appli Duolingo te prépare à avoir de vraies conversations en anglais, en espagnol, en italien, en allemand, en portugais, et bien plus.

Et maintenant, tu peux apprendre les maths et la musique façon Duolingo !

Progresse en calcul mental et développe tes compétences en maths pour la vie de tous les jours, par exemple pour calculer un pourboire et savoir reconnaître des modèles.

Apprends à lire les notes et à jouer des airs connus avec le cours de musique. Et pas besoin d’instrument !

Que tu souhaites apprendre pour voyager, pour progresser dans tes études ou dans ta carrière, pour communiquer avec tes proches ou pour stimuler ton cerveau, une chose est sûre : tu vas adorer apprendre avec Duolingo.

Pourquoi Duolingo ?
• Duolingo est fun et efficace. Nos leçons ludiques et nos personnages hauts en couleur te motivent à acquérir des compétences solides en langues, en maths et en musique.

• Duolingo, ça marche. Conçue par des experts en enseignement, l’appli Duolingo s’appuie sur une méthodologie à l’efficacité prouvée pour favoriser la mémorisation à long terme.

• Suis tes progrès. Progresse vers tes objectifs et décroche des récompenses et des succès en prenant l’habitude de t’entraîner chaque jour !

• Rejoins + de 500 millions de passionnés. Affronte d’autres personnes dans les Ligues et apprends au sein d’une communauté qui ne connaît pas de frontières.

• Tous nos cours sont gratuits. Apprends l’espagnol, l’anglais, l’allemand, l’italien, le russe, le portugais, le turc, le néerlandais, l’irlandais, le danois, le suédois, l’ukrainien, l’espéranto, le polonais, le grec, le hongrois, le norvégien, l’hébreu, le gallois, l’arabe, le latin, l’hawaïen, l’écossais gaélique, le vietnamien, le coréen, le japonais, le français, et même le haut valyrien. Et maintenant, tu peux même apprendre les maths et la musique grâce à nos nouveaux cours !

Ce que le monde pense de Duolingo :

« De loin, la meilleure application gratuite pour apprendre une langue. » – The Wall Street Journal

« Cette appli et ce site gratuits figurent parmi les méthodes de langue les plus efficaces que j’ai pu essayer… Chaque leçon présente de petits exercices pour parler la langue, traduire des phrases ou répondre à des questions à choix multiples. Et j’en redemande. » – The New York Times

« Duolingo détient peut-être le secret du futur de l'enseignement. » – TIME Magazine

« … Duolingo est divertissant, léger et fun… » – Forbes

« Notre appli de langue préférée… » – CNET

Si tu aimes Duolingo, essaie Super Duolingo gratuitement pendant 14 jours ! Apprends plus vite grâce aux leçons sans pubs et profite d’avantages exclusifs comme les Vies illimitées et un Répare-série par mois.

Si tu décides de t’abonner à Super Duolingo, le paiement sera débité de ton compte Apple. Le renouvellement de ton abonnement sera débité 24 heures avant la fin de la période d’abonnement en cours. Tu peux annuler le renouvellement automatique à tout moment après l’achat dans les réglages de l’App Store. Toute portion inutilisée d’une éventuelle période d’essai gratuite ne sera plus valide dès la souscription d’un abonnement.

Politique de confidentialité : https://www.duolingo.com/privacy

Conditions d’utilisation : https://www.duolingo.com/terms""",2020-04-10T07:00:00Z,2025-11-18T14:12:41Z
ci,Côte d'Ivoire,Education,6017,5,6446930976,Solvely - AI Compagnon d'Étude,Aignite Inc.,https://apps.apple.com/ci/app/solvely-ai-compagnon-d%C3%A9tude/id6446930976?uo=4,0.0,4.52419,124,Education,"Introducing Solvely, l'application ultime pour résoudre les problèmes de mathématiques grâce à l'IA alimentée par GPT-4. Solvely est là pour révolutionner votre approche des défis mathématiques, physiques et chimiques. Dites adieu aux difficultés des méthodes d'enseignement traditionnelles et découvrez le pouvoir de Solvely pour rendre les mathématiques plus faciles et plus accessibles que jamais.

Caractéristiques clés de Solvely :
- Résolution de problèmes par l'IA (scannez pour résoudre)
- Résolution de problèmes de mathématiques, physique et chimie
- Compréhension et résolution des problèmes en langage courant
- Explications gratuites étape par étape
- Tuteur par intelligence artificielle

Sujets mathématiques couverts :
- Tous les niveaux de problèmes mathématiques (de l'école primaire à l'université et au-delà)
- Résolution d'équations et d'inéquations (linéaires, quadratiques, exponentielles, etc.)
- Systèmes d'équations
- Calcul différentiel et intégral
- Probabilités et statistiques (formules de probabilité, etc.)
- Simplification, factorisation et évaluation des expressions algébriques
- Simplification des fractions algébriques et décomposition en fractions partielles

Résolvez tous vos problèmes de mathématiques avec Solvely
Les mathématiques peuvent sembler intimidantes, mais Solvely est votre compagnon de confiance pour surmonter tous les problèmes mathématiques. De l'arithmétique de base au calcul avancé, Solvely couvre tous les niveaux de problèmes mathématiques. Notre application alimentée par l'IA est prête à relever un large éventail de problèmes mathématiques, y compris les problèmes en langage courant. Avec Solvely, la résolution des problèmes mathématiques devient un jeu d'enfant.

Solutions étape par étape
Chez Solvely, nous croyons en l'importance de favoriser une compréhension approfondie des concepts mathématiques. C'est pourquoi nous allons au-delà des simples solutions. Solvely propose des solutions étape par étape qui vous guident à travers chaque problème, vous permettant de saisir les principes sous-jacents. Lorsque vous rencontrez une étape difficile, Solvely offre des explications détaillées et des interprétations, transformant chaque solution en une précieuse occasion d'apprentissage. Avec Solvely, les mathématiques deviennent un voyage de découverte et de croissance.

Facilitez les mathématiques
Les mathématiques peuvent sembler difficiles et intimidantes avec les méthodes d'enseignement classiques, mais Solvely est là pour changer cette perception. Notre tuteur en mathématiques par IA offre une assistance personnalisée pour vous aider à exceller en mathématiques en toute simplicité. Que vous éprouviez des difficultés avec les équations algébriques, les concepts physiques complexes ou les problèmes chimiques difficiles, le tuteur IA de Solvely est votre guide dévoué. Posez des questions, demandez des éclaircissements et recevez des explications personnalisées pour surmonter tous les obstacles mathématiques. Solvely est le meilleur moyen de rendre les mathématiques plus faciles et de renforcer votre confiance en cette matière.

Exploitez pleinement votre potentiel mathématique avec Solvely
Téléchargez dès maintenant Solvely et découvrez l'avenir de la résolution de problèmes. Laissez notre résolveur alimenté par l'IA libérer tout votre potentiel mathématique. Ne laissez pas les équations complexes et les problèmes en langage courant vous freiner. Solvely est votre allié pour surmonter les défis mathématiques et atteindre de nouveaux sommets.

Pour des suggestions ou des questions, contactez-nous à support@solvely.ai

Avec Solvely, les mathématiques deviennent un voyage passionnant vers la maîtrise, et nous sommes là pour vous soutenir à chaque étape.",2023-04-14T07:00:00Z,2025-11-17T04:17:13Z
ci,Côte d'Ivoire,Education,6017,6,6472703434,Luzia : Votre Assistant IA,Factoria Elcano SL,https://apps.apple.com/ci/app/luzia-votre-assistant-ia/id6472703434?uo=4,0.0,3.22222,9,Education,"Luzia è un assistente personale intelligente, progettato per aiutare in tutti gli aspetti della vita quotidiana, dalle attività quotidiane e il lavoro agli studi e le lingue, e persino nelle conversazioni di tutti i giorni. Luzia rende l'accesso all'intelligenza artificiale facile, diretto e gratuito per tutti. Interagire con Luzia è naturale e semplice come chattare con un amico, utilizzando sia la voce che il testo, e il meglio di tutto, senza registrazione. Basta scaricare l'app e iniziare a esplorare tutte le sue possibilità.

Assistente 360º: Dalla gestione delle attività quotidiane alle sfide professionali, Luzia si adatta alle tue esigenze per aiutarti in ciò che necessiti, ottimizzando il tuo tempo e migliorando la tua produttività:
- Aiuto con attività quotidiane, come la pianificazione del tuo menu settimanale o la tua routine di esercizi.
- Risposte a qualsiasi domanda o curiosità che tu possa avere.
- Assistenza nel lavoro, inclusa la redazione e correzione di e-mail e documenti.
- Traduzione in centinaia di lingue.
- Strumenti per imparare o praticare lingue.
- Generazione di idee e ispirazione per regali o progetti creativi.
- Conversazioni su una varietà di argomenti, dagli affari quotidiani a questioni più profonde.
- Informazioni aggiornate sul clima e le ultime notizie.
- Consigli, compagnia e intrattenimento.
- Trascrizione di messaggi audio in testo.
- Creazione di immagini uniche e personalizzate.
- Interazione con diverse personalità, da figure iconiche come Don Chisciotte a esperti come un Professore di Inglese o un Esperto di Marketing.
- E molto altro ancora!

Interazione Naturale: Parla con Luzia tramite testo o voce, godendo di un'interazione fluida e naturale, come se stessi chiacchierando con un'amica.

Accesso Facile e Gratuito: Luzia offre un servizio gratuito e non richiede registrazione; basta scaricare l'applicazione e iniziare a parlare con lei.

Sicurezza e Privacy: Luzia garantisce la protezione e la privacy dei tuoi dati attraverso l'uso di crittografia end-to-end. Tutti i messaggi sono processati in modo anonimo e sicuro.

Tecnologia Avanzata: Luzia integra API all'avanguardia come OpenAI, Llama o Kandinsky, offrendo soluzioni ottimali e personalizzate per ogni richiesta.

Scarica Luzia ora e scopri come può trasformare il tuo quotidiano, offrendoti supporto, conoscenza e compagnia in qualsiasi momento e luogo.",2023-12-19T08:00:00Z,2025-11-14T17:34:51Z
ci,Côte d'Ivoire,Education,6017,7,919087726,Photomath,Google LLC,https://apps.apple.com/ci/app/photomath/id919087726?uo=4,0.0,4.49254,737,Education,"Apprenez à résoudre des problèmes mathématiques, à vérifier les devoirs et à étudier pour les prochains examens et ACT / SAT grâce à la ressource d'apprentissage en mathématiques la plus utilisée au monde. Plus de 100 millions de téléchargements et des milliards de problèmes résolus chaque mois! 

COMMENT ÇA MARCHE
Numérisez instantanément du texte imprimé ET des problèmes mathématiques écrits à la main à l'aide de l'appareil photo de votre appareil ou tapez et modifiez des équations à l'aide de notre calculatrice scientifique. Photomath décompose chaque problème mathématique en étapes simples et faciles à comprendre afin que vous puissiez réellement comprendre les concepts de base et répondre aux questions en toute confiance.

PRINCIPALES CARACTÉRISTIQUES
Numérisation des manuels (imprimés) ET des problèmes écrits à la main
Calculatrice scientifique
Des explications détaillées pour chaque solution
Plusieurs méthodes de résolution
Plus de 30 langues prises en charge
Graphiques interactifs

SUJETS DE MATHS
Mathématiques de base / Pré-algèbre : arithmétique, nombres entiers, fractions, nombres décimaux, puissances, racines, facteurs
Algèbre : équations/inégalités linéaires, équations quadratiques, systèmes d'équations, logarithmes, fonctions, matrices, graphes, polynômes
Trigonométrie /pré-calcul : identités, sections coniques, vecteurs, matrices, nombres complexes, séquences et séries, fonctions logarithmiques
Calcul : limites, dérivées, intégrales, esquisse de courbe
Statistiques : combinaisons, factorielles

Notre équipe interne d’éducateurs en mathématiques chevronnés s’associe également à des enseignants du monde entier pour faire en sorte que nous utilisions les méthodologies d’enseignant les plus efficaces et les plus modernes dans nos moteurs de calcul.

Présenté par Huffington Post, Forbes, TIME, CNN, EdSurge, Tech de guidage, The Verge, TechCrunch et bien d'autres.

Si vous avez des suggestions, des commentaires ou des questions, envoyez-nous un e-mail à support@photomath.com

Suivez-nous !
Facebook : facebook.com/Photomathapp
Twitter : @Photomath

Photomath est gratuit, et le sera toujours. Toutefois, vous pouvez améliorer votre apprentissage en passant à Photomath Plus. Photomath Plus fournit des solutions aux manuels complets et aux exercices avec des problèmes écrits ! Actuellement limité aux États-Unis et à des manuels spécifiques uniquement.

Le paiement sera débité de votre compte Apple ID lors de la confirmation de l'achat. L'abonnement est automatiquement renouvelé sauf s'il est annulé au moins 24 heures avant la fin de la période en cours. Votre compte sera débité pour le renouvellement dans les 24 heures précédant la fin de la période en cours. Vous pouvez gérer et annuler vos abonnements en accédant aux paramètres de votre compte sur l'App Store après l'achat. Les offres et les prix sont sujets à changement sans préavis.

Pour plus d'informations :
Conditions d'utilisation : https://photomath.com/en/termsofuse
Politique de confidentialité : https://photomath.com/en/privacypolicy",2020-04-10T07:00:00Z,2025-09-25T07:26:07Z
ci,Côte d'Ivoire,Education,6017,8,6468219825,Talkpal - Tuteur de langage IA,TalkPal Inc.,https://apps.apple.com/ci/app/talkpal-tuteur-de-langage-ia/id6468219825?uo=4,0.0,4.45132,113,Education,"Talkpal AI est une app d’apprentissage des langues propulsée par GPT qui aide des millions d’apprenants à parler, écouter, lire et écrire plus sereinement dans une nouvelle langue.
Entraîne-toi avec de vraies conversations grâce à la voix et au chat IA avancés, et apprends plus de 57 langues, dont l’anglais, l’espagnol, le français, l’allemand, le japonais, le coréen, et plus encore.

POURQUOI CHOISIR TALKPAL?
- IA conversationnelle basée sur GPT pour un apprentissage interactif et adaptatif
- Apprends plus vite grâce à la vraie pratique orale – pas au par cœur
- Plus de 57 langues prises en charge avec difficulté dynamique

FIABLE POUR DES MILLIONS D’UTILISATEURS DANS LE MONDE
Rejoins 5 000 000+ apprenants qui parlent avec confiance dans plus de 57 langues, dont l’anglais, l’espagnol, l’allemand, le français, l’italien, le japonais, le chinois, le coréen, l’arabe, le néerlandais, le portugais, le suédois, l’hébreu, le grec, le turc, le finnois et l’afrikaans, l’arménien, l’azerbaïdjanais, le biélorusse, le bosniaque, le bulgare, le cantonais, le catalan, le croate, le tchèque, le danois, l’estonien, le galicien, l’hindi, le hongrois, l’islandais, l’indonésien, le kannada, le kazakh, le letton, le lituanien, le macédonien, le malais, le maori, le marathi, le népalais, le norvégien, le persan, le polonais, le roumain, le russe, le serbe, le slovaque, le slovène, le swahili, le tagalog, le tamoul, le thaï, l’ukrainien, l’ourdou, le vietnamien, le gallois, et plus encore.

CE QUE TU OBTIENS AVEC TALKPAL
Commence à parler dès le premier jour avec des leçons courtes. Entraîne-toi avec des modes d’apprentissage immersifs propulsés par l’IA, conçus pour construire une vraie aisance et booster ton expression orale:
1. Mode Chat: parle avec un tuteur de langue perso propulsé par GPT
2. Mode Mots: apprends le vocabulaire de base et peaufine la prononciation
3. Mode Phrases: renforce la grammaire et la structure des phrases
4. Mode Dialogue: pratique des phrases du quotidien avec des conversations pré-écrites
5. Mode Appel: entraînement oral uniquement audio pour gagner en fluidité et confiance
6. Jeux de rôle: scénarios de vie réelle (voyage, boulot, rendez-vous, etc.)
7. Personnages: conversations dynamiques avec des personnages célèbres
8. Débats: discute de sujets pour développer logique et parole spontanée

COMPÉTENCES QUE TU VAS AMÉLIORER
- Expression orale: prononciation claire et vrai flow de conversation
- Compréhension orale: comprendre des conversations naturelles et des accents variés
- Lecture: compréhension et maîtrise du vocabulaire de tous les jours

FOCALISE-TOI SUR TES OBJECTIFS
- Voyage: apprends des phrases utiles et des expressions locales
- Carrière: entraîne-toi pour les entretiens, réunions et présentations
- Études: améliore grammaire, vocabulaire et compréhension orale

FEEDBACK ET SUIVI DES PROGRÈS
- Corrections personnalisées de prononciation et de grammaire par IA
- Suis tes progrès avec des séries, des succès et des stats de leçons personnalisées
- Séances d’entraînement courtes, efficaces et motivantes

POURQUOI TALKPAL
- Améliore ton expression et ta fluidité avec des modes d’apprentissage interactifs: Mode Chat, Mode Mots, Mode Phrases, Mode Dialogue, Mode Appel, Jeux de rôle, Personnages, Débats, Mode Photo, et des Cours personnalisés générés par IA, adaptés à ton niveau et à tes objectifs
- Rejoins des millions d’apprenants et deviens une pointure de l’apprentissage des langues. Télécharge maintenant et parle pour de vrai. Construis ta fluidité avec Talkpal – où tu veux, quand tu veux

ENTREPRISE ET FEEDBACK
- Partage tes retours et suggestions à support@talkpal.ai et faisons de ton apprentissage des langues une expérience encore meilleure!
- Conditions générales: https://talkpal.ai/terms-and-conditions/
- Politique de confidentialité: https://talkpal.ai/privacy-policy/
- Conditions d’utilisation: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-12-03T08:00:00Z,2025-11-10T08:11:21Z
ci,Côte d'Ivoire,Education,6017,9,825500330,Kartable - Cours et révisions,L'Ecole sur Internet,https://apps.apple.com/ci/app/kartable-cours-et-r%C3%A9visions/id825500330?uo=4,0.0,4.30572,157,Education,"Kartable, l’école de soutien scolaire nouvelle génération : l’application n°1 pour tes cours et révisions en ligne en primaire, au collège et au lycée, qui accompagne déjà plus d’un élève français sur trois. Tous nos contenus sont rédigés par des professeurs de l’Éducation nationale.

En utilisant régulièrement Kartable, un élève progresse de 4,4 points en moyenne ! 

*****

Avec Kartable, retrouve tous tes cours et des milliers d’exercices avec leurs corrections directement dans ta poche :  

- 19 matières >> Mathématiques, Français, Histoire, Géographie, ECS, Physique-Chimie, SVT, Anglais, Allemand, Espagnol (ES), SES, Philosophie, Littérature, Enseignement Scientifique, Géométrie, Questionner le monde, Humanités, littérature et philosophie.  

- 11 niveaux >> CE1, CE2, CM1, CM2, 6ème, 5ème, 4ème, 3ème, 2nde (seconde), 1ere (première), Terminale, y compris spécialités et options.

- Des milliers de cours, exercices et quiz avec les réponses détaillées conformes aux programmes officiels de l’Éducation nationale française et conformes également à la nouvelle réforme du lycée 2020/2021.

- Des fiches méthodologiques et des exercices type bac et type brevet pour tes révisions d’examen. Du vocabulaire en langues, des problèmes de maths, des règles de conjugaisons, tu as tout pour t’entraîner !  - Une méthode d’évaluation de tes acquis et tes lacunes pour te proposer un parcours personnalisé, comme dans une classe numérique.

- Une plateforme d’e-learning motivante, illustrée avec des images et photos pour apprendre en toute simplicité. 

De septembre pour un “back to school” qui cartonne à juin pour tes examens, Kartable t’accompagne toute l’année ! 

*****

La Presse en parle :

Le Parisien : ""Kartable, la nouvelle star des applis de révisions scolaires""

Le Monde : ""Avec Kartable, les cours c'est dans la poche""

Les Echos : ""Réviser à tout moment sur un smartphone, en attendant le bus, chez soi, ou dans un couloir de lycée""

*****  

Accès gratuit à 10 contenus et un abonnement à Kartable Premium (13,99€ /mois sans engagement) qui permet d’accéder :  

• à tous les cours, exercices et corrigés en illimité  

• au téléchargement des cours pour les consulter hors ligne   

*****

Le paiement sera effectué avec ton compte iTunes, après la confirmation de l'achat.

L'abonnement est automatiquement renouvelé à moins que cette option soit désactivée au moins 24h avant le prochain renouvellement.

Le renouvellement de ton abonnement sera facturé dans les 24 heures précédents la fin de ton abonnement en cours 13,99€ (formule mensuelle) ou 109.99€ (formule annuelle).

Tu peux annuler l'auto-renouvellement de ton abonnement dans les paramètres de ton compte iTunes.

*****

CGU : https://www.kartable.fr/mentions-legales/cgu

Des questions, des suggestions, un problème ou un bug ? https://support.kartable.fr  

Twitter : https://twitter.com/kartable  

Facebook : https://www.facebook.com/kartable",2020-04-10T07:00:00Z,2025-05-29T08:36:29Z
ci,Côte d'Ivoire,Education,6017,10,1673640297,Calculatrice Scientifique 991,Dinh Phuc,https://apps.apple.com/ci/app/calculatrice-scientifique-991/id1673640297?uo=4,0.0,4.57692,26,Education,"Calculatrice Scientifique fx-991 – L’outil idéal pour les études !
Vous avez du mal à résoudre des équations, des intégrales ou des dérivées ? 
Besoin d’une calculatrice scientifique puissante pour vous aider dans vos études ?

Avec Calculatrice Scientifique fx-991, vous pouvez résoudre des équations pas à pas, afficher des graphiques et accéder instantanément aux formules essentielles – tout en un seul endroit ! 

Fonctionnalités clés
 Résolution d’équations pas à pas – Saisissez votre équation et obtenez la solution détaillée.
 Calculs scientifiques avancés – Fractions, algèbre, dérivées, intégrales, trigonométrie et plus encore.
 Mode graphique interactif – Visualisez les fonctions mathématiques pour une meilleure compréhension.
 Bibliothèque de formules complète – Accédez aux formules essentielles en mathématiques, physique et chimie.
 Convertisseur d’unités – Changez rapidement les unités de mesure (longueur, température, masse, etc.).
 Interface inspirée de la Casio fx-991 – Expérience intuitive pour les étudiants.

 Idéal pour les lycéens, étudiants universitaires, ingénieurs et professionnels STEM !

 Qui peut utiliser cette application ?
Lycéens – Résolvez vos exercices rapidement et préparez-vous aux examens.
 Étudiants universitaires – Idéal pour les études en mathématiques, physique et ingénierie.
 Ingénieurs et scientifiques – Effectuez des calculs avancés rapidement et précisément.

 Téléchargez dès maintenant Calculatrice Scientifique fx-991 et facilitez vos études ! 
Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-02-28T08:00:00Z,2025-11-16T20:15:25Z
