country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ci,Côte d'Ivoire,Books,6018,1,974966252,La Bible Louis Segond + Audio,Oleg Shukalovich,https://apps.apple.com/ci/app/la-bible-louis-segond-audio/id974966252?uo=4,0.0,4.66472,2920,Book,"Bible en français Louis Segond (Traduction King James Version - KJV) Ancien Testament et du Nouveau Testament.
Aussi je vous recommande ""Concordance Biblique"" - vous trouver dans mes applications.
Après la mort de Segond, la Société biblique britannique et étrangère révise la traduction, en 1910, en choisissant d'autres termes doctrinaux plus conformes à la pensée protestante orthodoxe (par exemple : « sacrificateurs » à la place de « prêtres », « foi » à la place de « fidélité »)6. Cette version 1910 deviendra la traduction protestante la plus lue au cours du xxe siècle.
Jusqu'au 19ème siècle, le protestantisme francophone a pour l'essentiel utilisé la traduction de la Bible réalisée par Olivétan, un cousin de Jean Calvin.
La Compagnie des pasteurs de Genève demande au docteur en théologie Louis Segond de réaliser une nouvelle traduction. Celui-ci traduit les textes à partir de l'hébreu, de l'araméen et du grec, langues ""originelles"", et non plus d'après la Vulgate latine, comme cela se faisait jusqu'alors. L'Ancien Testament ne comprend pas les textes appelés deutérocanoniques par la tradition catholique.
La version Segond paraît en 1880. Elle connaîtra une très grande diffusion et sera adoptée par l'ensemble du protestantisme francophone. En 1910 parait le texte de la 3ème édition, remanié et révisé. Il laisse mieux apparaître la divinité de Jésus Christ, selon les textes originaux.",2020-04-10T07:00:00Z,2023-05-16T00:33:11Z
ci,Côte d'Ivoire,Books,6018,2,592023710,La Sainte Bible LS,Teofilo Israel Vizcaino Rodriguez,https://apps.apple.com/ci/app/la-sainte-bible-ls/id592023710?uo=4,0.0,3.35294,17,Book,"Transporter avec votre iPhone, iPod touch, ou iPad la Sainte Bible Gratuit. Vous n'avez pas besoin de connexion Internet pour l'utiliser, il suffit de télécharger et de l'installer. Et il ya un moteur de recherche intégré, utile lorsque vous avez oublié où se trouve un verset.

Sainte Bible Gratuit est la meilleure application pour porter la Parole de Dieu. Ayez la Sainte Bible à portée de main à tout moment et où que vous alliez. Cette application biblique quotidienne contient les 66 livres de l'Ancien Testament et du Nouveau Testament, offrant un moyen plus facile de sentir la parole de Dieu dans votre cœur et de sentir le paradis plus près de vous et de vos proches. Transportez votre Sainte Bible gratuite où et quand vous le souhaitez pour éclairer votre esprit avec la Bible App la plus complète, rapide et facile à utiliser sur l'App Store.

Fonctionnalités :
- Version French Martin incluse par défaut. Téléchargement d'autres versions (Louis Segond et J.N. Darby)

- Fonctionne hors connexion: les livres, chapitres et versets sont stockés sur l'appareil mobile. Aucune connexion Internet n'est donc nécessaire pour lire la Sainte Bible Gratuit.

- Moteur de recherche: Si vous avez oublié où se trouve un verset de la Bible, vous pouvez en saisir une partie dans le moteur de recherche pour trouver le livre et le chapitre de la Sainte Bible Gratuit. Puisque le moteur de recherche effectue une recherche dans la Bible installée sur le périphérique mobile, une connexion Internet n'est pas nécessaire pour fonctionner.

- Personnalisation du type de police et des couleurs de police et d'arrière-plan.

- Suivi de votre lecture: lorsque vous ouvrez l'application Sainte Bible Gratuit, vous pourrez reprendre votre dernière lecture. En outre, la Sainte Bible comprend un lien vers une application qui vous aidera à lire la Bible en un an.

- Accès rapide: vous pouvez accéder rapidement à n'importe quel livre, chapitre ou verset en quelques tapotements.

- Facile à utiliser: balayez vers la gauche ou la droite pour vous déplacer entre les chapitres et appuyez sur n’importe quel verset pour le partager ou le copier dans le presse-papiers.

Téléchargez la Sainte Bible Gratuit et recevez un verset quotidien. Portez votre copie papier de Sainte Bible Gratuit avec vous à tout moment et en tout lieu que vous êtes ou souhaitez aller, et partagez la Parole de Dieu pour répandre la lumière et l'amour à vos proches. Sainte Bible Gratuit App propose des fonctionnalités conviviales impeccables qui feront de votre lecture quotidienne de la Bible une expérience merveilleuse.

Aidez-nous à répandre la parole de Dieu en partageant Sainte Bible Gratuit avec vos amis.

-> Téléchargez gratuitement Sainte Bible et emportez votre propre copie électronique de poche de La Sainte Bible gratuite. Essayez-le maintenant!

Suivez nous sur Facebook https://www.facebook.com/LaSainteBibleMobile/",2020-04-10T07:00:00Z,2025-10-13T17:47:48Z
ci,Côte d'Ivoire,Books,6018,3,6743958037,Coran Sacré - Voyage,ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/ci/app/coran-sacr%C3%A9-voyage/id6743958037?uo=4,0.0,4.56839,943,Book,"Votre Compagnon Spirituel Complet
Al Quran Sharif Prayer Time est conçu pour les musulmans recherchant une application tout-en-un pour leurs besoins spirituels. Que vous recherchiez des rappels des horaires de prière, un guide de prière pour débutants ou un suivi des Dhikr, cette application rassemble tout dans une interface simple et facile à utiliser. Restez connecté à votre foi à tout moment, où que vous soyez.

 Fonctionnalités Clés :

Alarme automatique pour les cinq prières quotidiennes.
Localisateur précis de la direction de la Qibla.
Texte intégral du Saint Coran pour une lecture et une récitation faciles.
Accès audio de haute qualité au Coran complet, même hors ligne.
Compteur numérique de tasbih pour suivre vos Dhikr sans effort.
Rappels matinaux et du soir des azkar pour rester connecté spirituellement.
Découvrez les 99 noms d'Allah avec leurs significations et leurs bienfaits.
 
Ne Manquez Jamais Une Prière
Avec Al Quran Sharif Prayer Time, vous recevrez toujours des rappels à l'heure pour vos prières : Fajr, Dhuhr, Asr, Maghrib et Isha. Grâce à la fonction de direction précise de la Qibla, vous saurez toujours dans quelle direction prier, où que vous soyez.

 Lisez et Écoutez le Coran
L'application propose à la fois le texte intégral du Coran et une version audio complète des 114 sourates. Que vous préfériez lire ou écouter, vous pouvez interagir avec le Saint Coran comme bon vous semble, même hors ligne.

 Trouvez la Qibla Instantanément
Pas besoin de vous soucier de la recherche de la Qibla lorsque vous voyagez. La boussole précise de l'application vous aide à localiser la direction exacte de la prière en un seul clic.

 Dhikr Simplifié et Croissance Spirituelle
Utilisez le compteur de tasbih intégré pour suivre vos Dhikr facilement et avec précision. Que vous soyez chez vous, en déplacement ou en voyage, cette fonction vous aide à rester connecté à votre foi à travers des rappels quotidiens. Explorez également les 99 noms d'Allah et approfondissez leur signification pour enrichir votre parcours spirituel.

 Qu'est-ce Qui Nous Différencie ?
Coran Sacré - Voyage Profond offre bien plus que les fonctionnalités de base. Nous combinons l'audio hors ligne du Coran, des alarmes de prière faciles à utiliser et un localisateur précis de la Qibla en une seule application. Conçue pour être votre compagnon islamique complet, cette application vous offre tout ce dont vous avez besoin pour votre épanouissement spirituel, sans le tracas de jongler entre plusieurs applications.

Téléchargez Al Quran Sharif Prayer Time aujourd'hui et franchissez la prochaine étape de votre parcours spirituel en toute confiance. Toutes vos ressources spirituelles – horaires de prière, lecture du Coran et suivi des Dhikr – sont désormais réunies en un seul endroit pratique et fiable.

 Votre avis est notre reconnaissance. Nous nous efforcerons de répondre à toutes vos contributions pour améliorer l'application. Téléchargez l'application et évaluez-la 5  pour en faire votre compagnon islamique de confiance !

Lien vers la politique : https://sites.google.com/view/pp-holy-quran/home  
Lien vers l'EULA : https://sites.google.com/view/eula-holy-quran/home",2025-04-15T07:00:00Z,2025-11-15T07:25:08Z
ci,Côte d'Ivoire,Books,6018,4,306310789,Wattpad,Wattpad Corp,https://apps.apple.com/ci/app/wattpad/id306310789?uo=4,0.0,4.38504,2301,Book,"Trouvez votre prochaine passion

Lisez et écrivez des Histoires originales dans votre propre langue !
Découvrez la plateforme de narration sociale qui réunit une communauté mondiale grâce au pouvoir des Histoires.

Téléchargez Wattpad dès aujourd'hui pour commencer à lire ou à écrire.
Rejoignez Wattpad et devenez membre d'une Communauté internationale dédiée aux Histoires. Entrez en contact avec d'autres lecteurs et écrivains passionnés, commentez directement les Histoires au fur et à mesure que vous les lisez et soutenez les écrivains qui créent pour y partager leurs créations originales. Vous pouvez même lire ensemble et partager votre Bibliothèque ou créer des Listes de Lectures pour que vos amis soient toujours au courant de ce que vous êtes en train de lire.

Faites découvrir votre Histoire.
Vous avez une Histoire à raconter ? Faites-la découvrir grâce au pouvoir de la Communauté et de la technologie sur Wattpad. Partagez votre Histoire originale et vos idées de livres avec notre Communauté qui est là pour vous encourager tout au long de votre cheminement d'écriture.

Vous pensez que votre Histoire pourrait être la prochaine grande production ?
Wattpad WEBTOON Studios découvre des auteurs inexploités, non signés et talentueux sur Wattpad et les met en relation avec des sociétés de divertissement multimédias mondiales. The Kissing Booth, Perfect Addiction et After ne sont que quelques-unes des Histoires découvertes sur Wattpad et adaptées en émissions de télévision, films et livres qui ont captivé les fans du monde entier.

Pourquoi Wattpad ?
L'application Wattpad propose des millions d'Histoires, de livres, de fanfictions et de poèmes dans plus de 25 langues, écrits par des auteurs du monde entier. Vous pouvez lire et écrire votre propre Histoire à l'aide de notre application et la publier en ligne pour ainsi rejoindre la Communauté de lecteurs et d'écrivains passionnés de Wattpad.

Caractéristiques de Wattpad, la meilleure application pour lire et écrire des Histoires !
- Lire des millions d'Histoires gratuites
- Les lecteurs peuvent parcourir des genres de livres populaires tels que : romance, fanfiction, science-fiction, fiction historique, LGBTQ+, fantastique, mystère, comédie, fiction pour jeunes adultes et bien plus encore, ou découvrir d'autres sujets passionnants tels que : loup-garou, mafia, romance sombre et riches  milliardaires.
- Recherche de titres de livres populaires
- Constituer votre propre Bibliothèque gratuite et sauvegardez vos Histoires préférées pour les conserver avec vous où que vous alliez.
- Télécharger pour lire Hors-Ligne
- Partagez vos commentaires et votez pour vos favoris
- Recevoir des alertes lorsque de nouveaux Chapitres d'une Histoire sont ajoutés
- Commencez votre parcours d'écriture dès aujourd'hui !
- Entrez en contact avec une Communauté de lecteurs de livres et d'amateurs de fanfictions.
- Accroché à une Histoire ? Il vous suffit de synchroniser votre compte pour reprendre facilement là où vous vous êtes arrêté, que vous lisiez ou écriviez, sur votre ordinateur, votre téléphone portable ou votre tablette.

Explorez les Histoires populaires sur notre application de lecture d'ebooks, y compris Lost Luna, Ex-Husband Turned Boss, et Chasing Red pour une expérience de lecture d'ebooks optimale.

Vous êtes déjà fan ? Suivez-nous sur les médias sociaux pour rester au courant à propos de vos écrivains préférés, des Histoires, des Concours et plus encore !
Instagram : https://www.instagram.com/wattpad/
Facebook : https://www.facebook.com/wattpad/
TikTok : https://www.tiktok.com/@wattpad
Twitter : https://x.com/wattpad",2020-04-09T07:00:00Z,2025-11-13T14:18:15Z
ci,Côte d'Ivoire,Books,6018,5,1164088669,القرآن الكريم كاملا دون انترنت,Maher Al Masri,https://apps.apple.com/ci/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D9%83%D8%A7%D9%85%D9%84%D8%A7-%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1164088669?uo=4,0.0,4.17391,23,Book,القران الكريم كاملاً دون الاتصال بالانترنت وهو مطابق للمصحف الورقي تماماً مع العديد من الميزات المفيدة.,2020-04-12T07:00:00Z,2024-09-17T10:14:51Z
ci,Côte d'Ivoire,Books,6018,6,1466967240,La Bible Louis Segond Version,Nataliia Shukalovich,https://apps.apple.com/ci/app/la-bible-louis-segond-version/id1466967240?uo=4,0.0,4.532,1047,Book,"La Bible
Rapide, simple et facile à utiliser

Multiple Versions
Différentes versions et traductions: Anglais, Espagnol, Français, Portugais, Allemand, Philippin, Roumain, Indonésien, Coréen, Russe, Vietnamien, Japonais, Chinois

Intelligent, agile et hors ligne
Recherche intelligente, signets configurables, personnalisation du texte, fonctionne hors connexion

Convivial 
Facile à utiliser, modes jour et nuit, rotation de l'interface, navigation rapide

Bible audio
Fonctionne hors ligne, la voix peut être réglée par la vitesse, la hauteur et la prononciation

Verset du jour
Verset quotidien de tous les livres de la Bible, Evangile du jour, Psaume du jour

Plans de lecture
Plans Chronologiques, Canoniques et Historiques de lecture de la Bible pour un An, 180 et 90 jours",2020-04-10T07:00:00Z,2025-06-01T22:02:42Z
ci,Côte d'Ivoire,Books,6018,7,1014050472,Ecouter le Coran en Français,Tatsiana Shukalovich,https://apps.apple.com/ci/app/ecouter-le-coran-en-fran%C3%A7ais/id1014050472?uo=4,0.0,4.65979,291,Book,"Coran en Français (Quran in French)

Le Coran (arabe : القرآن ; al Qur'ān, « la récitation ») est le livre sacré de l'islam pour les Musulmans qu'ils considèrent reprendre verbatim la parole divine de Allah. La tradition religieuse musulmane le présente comme le premier ouvrage rédigé en langue arabe, avec le caractère spécifique dans l'Islam d'inimitabilité dans la beauté et dans les idées.

Le Coran regroupe les paroles d'Allah, « révélations » faites au prophète, messager de l'islam Mahomet (محمد, Muḥammad) par l'archange Gabriel (جبريل, Jibrîl), dans la croyance musulmane. Il aurait été révélé de 610 à 632 pour certains, de 612 à 632 pour d'autres. Le Coran est parfois appelé simplement al-kitâb (le livre) ou adh-dhikr (le rappel). En ce sens, il est, pour les musulmans, l'expression incréée de cet attribut d'Allah adressée à l'intention de toute l'humanité.

Le Coran est divisé en chapitres appelés sourates, au nombre de 114 et débutant par la première appelée Al Fatiha (parfois traduite par « la liminaire » ou « le prologue » ou « l'ouverture » ou encore « la mère du livre »). Ces sourates sont elles-mêmes composées de versets nommés âyât (pluriel de l'arabe âyah, « preuve », « signe », et que l'on retrouve notamment dans le mot ayatollah). Les versets sont au nombre canonique de 6 236 pour le hafs (lecture orientale) et 6 213 pour le warch (lecture occidentale).

À l'origine, durant la vie de Mahomet, la transmission des textes se faisait principalement oralement, fondée sur cette « récitation » qu'évoque précisément le terme qur'ān, même après l'établissement à Médine. Certains versets ou groupes de versets ont été écrit sur des omoplates de chameaux ou des morceaux de cuir, par des croyants. Il s'agit de témoignages fragmentaires et rudimentaires de la notation

On sépare traditionnellement le Coran en deux parties qui se démarquent par des différences de style et de thèmes abordés :

Les sourates de La Mecque, antérieures à l'hégire, généralement ce sont des sourates plus courtes, d’orientation religieuse et liturgique ;
et les sourates de Médine, postérieures à l'hégire, plus longues et d’orientation nettement politique, sociétale, législative.

Il est significatif que l'An I de l'Islam commence à l'Hégire quand Mahomet devient un chef politique. Ainsi, l'Islam est bien une doctrine politico-religieuse dont la mission, assignée par le Coran, est l'organisation politique et sociale des Musulman(e)s. La période mecquoise antérieure à l'hégire doit néanmoins être considérée comme le début de la prophétie.

Les sourates de la première période, mecquoises, affirment principalement l'idée de monothéisme et définissent ce qu'est Dieu pour le musulman. On y trouve, entre autres, l'idée de la résurrection des morts au jour du jugement dernier, l'unicité de Dieu, etc.

Les orientalistes allemands Gustav Weil (en) et Theodor Nöldeke ont établi trois divisions dans les sourates révélées à La Mecque :

Dans le premier des groupes, Dieu invite les hommes à ne pas douter et à suivre ses prescriptions afin de ne pas attirer sa colère. Il parle de la création ;
Les sourates du deuxième groupe décrivent les devoirs de tout croyant : la profession de foi (chahada), les prières (salat), le jeûne (ramadan), le pèlerinage (hajj), l'aumône (zakat) qui sont les cinq piliers de l'islam. Ces sourates invitent l'homme à se perfectionner à travers son dévouement à Dieu ;
Dans la troisième partie, se trouvent les récits des prophètes de l'islam, une description du châtiment qu'ont subi les peuples qui ont refusé de croire à leurs messages.

Les sourates médinoises sont des ""ordres"". Elles posent les bases fondamentales d'une société nouvelle, dans laquelle le respect et obéissance sont dus à Mahomet et à sa famille, où les louanges vont à ceux qui combattent et meurent dans le djihad (lutte) sur le chemin de Dieu, et où l'on lutte contre l'oppression des ennemis de l'Islam.",2020-04-12T07:00:00Z,2025-08-24T21:44:35Z
ci,Côte d'Ivoire,Books,6018,8,1447879414,La Bible pour les Femmes,Nataliia Shukalovich,https://apps.apple.com/ci/app/la-bible-pour-les-femmes/id1447879414?uo=4,0.0,4.68563,668,Book,"Bible féminin 
Bible claire et belle avec le mode jour et nuit conçu spécifiquement pour les femmes

Dévotions quotidiennes
Les Trésors de la Foi ou promesses quotidiennes

Verset du jour
Verset quotidien de tous les livres de la Bible, Evangile du jour, Psaume du jour

Plans de lecture
Plans Chronologiques, Canoniques et Historiques de lecture de la Bible pour un An, 180 et 90 Jours!

Bible audio 
Fonctionne hors ligne, la voix peut être réglée par la vitesse, la hauteur et la prononciation

Signets, Remarques et Surligner 
Sauvegardez vos signets, remarques, surlignements et synchronisez-les entre différents appareils de votre compte Apple via iCloud

Intelligent, agile et hors ligne 
Recherche rapide, travaux simultanés avec plusieurs versets, personnalisation du texte et de l'audio, option de feuilletant des pages - tout fonctionne hors ligne

Convivial 
Facile à utiliser, modes jour et nuit, rotation de l'interface, navigation rapide, notifications configurables pour la lecture quotidienne",2020-04-10T07:00:00Z,2025-05-27T23:22:23Z
ci,Côte d'Ivoire,Books,6018,9,863904637,YouScribe : lire sans limites,YouScribe,https://apps.apple.com/ci/app/youscribe-lire-sans-limites/id863904637?uo=4,0.0,3.96875,96,Book,"Avec l'appli YouScribe, tu peux explorer une bibliothèque complète de livres audio, ebooks, bds, podcasts et bien plus. Sélectionne les meilleurs titres et créé tes playlists. Streame des milliers de titres en illimité, sur ton mobile, ta tablette ou ton ordinateur. Profite de notre catalogue hors connexion, partout, tout le temps. 

Les avantages de l’appli YouScribe: 

Une bibliothèque vivante au service de tes envies et passions
- Un catalogue unique : Romans & nouvelles, science fiction, romance, polars & thrillers, développement personnel, ressources professionnelles, ... explore des contenus à travers plus de 120 sous-thématiques
- Pour apprendre et te former : Cours, mémoires, thèses, essais, documents techniques et professionnels
- Recommandations intelligentes : Découvre des pépites locales ou internationales adaptées à tes centres d'intérêt
- Lecture multi-formats : Passe du texte à l'audio selon tes envies, sur téléphone, tablette ou ordinateur

Ta bibliothèque nomade et sur-mesure
- Mode hors-ligne : Télécharge tes documents et lis partout, même sans connexion
- Synchronisation automatique : Reprends ta lecture là où tu l’as laissé sur tous tes appareils
- Confort personnalisé : Mode sombre, ajustement de la police, marque-pages, timer, …
- Recherche avancée : Trouve rapidement le titre dont tu as besoin
- Contenus sur-mesure : Crée tes collections thématiques et tes propres listes de lecture
- Communauté : Suis les publications de tes auteurs préférés
- Expérience personnalisée : Reçois des alertes personnalisées sur des contenus ou des fonctionnalités

Comment ça marche ?
YouScribe est disponible dans plus de 25 pays et propose un catalogue mêlant pépites locales et internationales, dans plus de 11 langues.
L’abonnement donne accès à notre bibliothèque enrichie quotidiennement de livres audio, d’ebooks, de bd, de titres de presse.
Les abonnements souscrits via l’application sont facturés sur ton compte Apple. Ils se renouvellent automatiquement à la fin de la période d’abonnement, sauf si tu désactives le renouvellement automatique dans les paramètres de ton compte Apple au moins 24 heures avant la fin de la période en cours.
Si une période d’essai gratuite est proposée, il te sera demandé d’ajouter un moyen de paiement au moment de l’inscription. Pas d’inquiétude : si tu résilies avant le dernier jour de l’essai, rien ne sera facturé.
Le catalogue, les langues et les formules d’abonnement peuvent varier selon la région. Certains titres ou offres mentionnés ci-dessus peuvent ne pas être disponibles dans ton pays ou ton offre d’abonnement.

Les engagements YouScribe
Pour le prix d'un livre par mois, accède à tout notre catalogue en illimité, sans engagement, résiliation possible à tout moment.
Partout dans le monde, nous collaborons avec des éditeurs, auteurs et créateurs pour te donner accès à une bibliothèque vivante, proche de toi et de ton environnement.
Tu veux lire le soir, écouter dans les transports ou te détendre un moment dans la journée ? Tu choisis, YouScribe t’accompagne partout, tout le temps.

Téléchargez l’application, commencez votre aventure en ouvrant la porte à des milliers d’histoires, de savoirs et de découvertes.",2020-04-10T07:00:00Z,2025-11-12T09:28:28Z
ci,Côte d'Ivoire,Books,6018,10,890462223,Coran Français: Lire + Écouter,Raja Imran,https://apps.apple.com/ci/app/coran-fran%C3%A7ais-lire-%C3%A9couter/id890462223?uo=4,0.0,4.08943,123,Book,"Holy Quran With French Audio Translation
Recitation By Sheikh Abdul Rehman Sudais

This application is developed using Hi Resolution Quran pages provided by King Fahad Quran Complex. 

Tapping on Surah name will bring a surah list to choose from. Tapping on i button in front of surah name will bring all ayah numbers in that surah to quickly open from specific ayah.

Juz name listing has Hizab information added too.

Reminders can be set on daily basis (Surah Yaseen) or weekly basis (e.g. Surah Al Kahaf on friday).

Listen recitation only
translation only
recitation then translation of ayah
translation then recitation of ayah

Search in english, french, arabic and english transliteration

Add many bookmarks.

Note: Reading of Quran is absolutely free. Audio is free for first 10 pages. Full Quran Audio will be available after paying a little amount with in app purchase process. 

Remember us in your prayers.",2020-04-10T07:00:00Z,2020-04-24T16:49:58Z
