country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
za,South Africa,Education,6017,1,587378517,d6 School Communicator,d6 group (Pty) Ltd,https://apps.apple.com/za/app/d6-school-communicator/id587378517?uo=4,0.0,4.65829,4697,Education,"The d6 School Communicator is a stand-alone application designed to simplify school-parent communication.

The d6 School Communicator includes all the information an engaged parent would need at the touch of a button.  

You may personalise the information you would like to receive, giving you the latest information relevant to you.",2012-12-18T22:26:50Z,2025-11-10T05:50:01Z
za,South Africa,Education,6017,2,1091700792,K53 South Africa Pro,Nhlakanipho Nkosi,https://apps.apple.com/za/app/k53-south-africa-pro/id1091700792?uo=4,0.0,3.26943,386,Education,"K53 South Africa is the most popular FREE learner’s and driver’s license app in SA.

K53 South Africa will help you prepare for your learner's and driver's license tests. Thousand plus people have tried the app and got good results on their learner's and driver's license tests.
 
It has a full learning section that will help you learn and understand rules of the road for each vehicle type (motorcycle, car and truck). Get excess to over 700 plus road signs, learn their names, purpose and where to find them. Learn controls for each vehicle type (motorcycle, car and truck) at a touch of a button.

With K53 South Africa you also get driving/riding modules that will help you to accurately execute actions like pre-trip inspection, parallel parking, speed management , allay docking, left turn and etc. 

Keep record of your progress; see which sections need improvement with your last test results.

The new and improved K53 South Africa app has the following:

Learners License Section
1.	Test Section:
               •	K53 Test
               •	Book Test
               •	Road Sign Test
               •	Rules of the road Test
               •	Control Test

2.	Learning section: 
               •	Road signs.
               •	Rules of the road.
               •	Vehicle/Bike Controls.

3.	Progress Section
               •	Keep track of your progress.
               •	Keep track of your test rank and much more.

Driver’s License Section
1.	Driver’s license modules for
               •	Motorcycle
               •	Light motor vehicle
               •	Heavy motor vehicle",2016-04-19T20:08:55Z,2024-01-31T07:54:31Z
za,South Africa,Education,6017,3,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/za/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.65982,2387,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
za,South Africa,Education,6017,4,1494625248,K53 RSA Learners License,Niel Olivier,https://apps.apple.com/za/app/k53-rsa-learners-license/id1494625248?uo=4,0.0,4.53846,988,Education,"The new K53 learners and license application is here. Get all the latest questions and answers. Study from our book collection and prepare yourself for your learner and driver license tests.

Setup your learning experience by configuring your study preference. 
All information are filtered according to your preference.

Configuring Study Preference:

Choose your language, vehicle class and type of examination.
We currently cater for light motor, heavy motor and motorcycle for electronic and hand written exams.

Take Exams:

Complete an exam and get your results instantly.
There is currently over 700 questions.
Revisit any past taken exams and review your answers.

Book Collections:

Our book collection covers everything you need to know whether it be traffic signs, rules of the road or driver's license pre-trip inspection, we have it all.

Be part of the new age and study smart.

So what are you waiting for... download now",2020-01-18T08:00:00Z,2025-07-23T22:09:49Z
za,South Africa,Education,6017,5,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/za/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.76471,47258,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2013-05-24T23:33:56Z,2025-11-18T14:12:41Z
za,South Africa,Education,6017,6,1542571008,Gauth: AI Study Companion,GAUTHTECH PTE. LTD.,https://apps.apple.com/za/app/gauth-ai-study-companion/id1542571008?uo=4,0.0,4.74484,15586,Education,"Gauth is the #1 AI study companion empowered by the newest AI model! Trusted by millions of users, Gauth offers unlimited answers for all subjects. Try Gauth for all your learning needs!

Key Features:
► ACCURATE ANSWERS, STEP-BY-STEP
Compared to other homework helpers, Gauth is faster and more accurate at solving homework problems, especially with the support of Gauth AI Pro. Problems could be solved quickly within a few seconds, and all answers are accompanied by animated instructions and detailed explanations.

► MASTER ALL SUBJECTS, ALL GRADES
Not only Math questions, Gauth could now solve all different levels of problems in Physics, Chemistry, Biology and more. 

► REAL EXPERTS READY TO HELP 24/7
As a strong and resourceful homework solver, we have professional experts and dedicated experts ready to help you 24/7 with multiple subjects, including Math, Physics, Chemistry, and Biology. All experts are available to solve your problems anytime and anywhere, offering clear step-by-step explanations. With Gauth, you can easily understand and master different subjects.

► EASY TO USE, HOMEWORK IS COOL
Simply take a photo of your problem, and Gauth will recognize it and crop your question automatically. After uploading, our experts will provide solutions in a few seconds with well-formatted answers and explanations. With Gauth, we hope you can find homework is also fun and easy to understand!

► STUDY TOOLBOX, ALL-IN-ONE APP
Packed with essential tools like Reading, Writing, Focus Mode, and Calculator. Whether you are struggling with tough books, writing, distraction or calculation, get text simplification, grammar check and math calculation in one app. Gauth helps you to supercharge your academic performance.

► SUBJECTS COVERED
- Math
- Biology
- Physics
- Chemistry
- Others

► MATH TOPICS COVERED
- Math Word problems
- Algebra (Real Number; Arithmetic; Set theory; Expression; Logarithm; Complex Number)
- Function (Linear; Quadratic; Polynomial; Exponential; Rational; Logarithmic; Inverse Function)
- Geometry (Plane & Solid Geometry; Algebra & lines; Lines & Planes in Space; Transformation)
- Trigonometry (Trigonometric Ratios; Law of Sines; Law of Cosines; Reciprocal Properties)
- Calculus (Derivatives; Integrals; Limits; the Tangent/Area Math problem)
- Statistics and Data Analysis (Probability; Data Representation; Poisson/Normal Distribution)
- Matrix (Matrix Algebra; System of Linear Equations & Matrices)
- Logic (Reasoning & Proof)

► Want to level up your learning? With Gauth Plus, you will get:
- Unlimited answers and explanations
- High accuracy in answers
- Access to 20M+ tutorial videos
- A question bank of 100M+
- 24/7 tutor help

Terms of Service https://h5.gauthmath.com/terms
Privacy Policy https://h5.gauthmath.com/policy

STAY CONNECTED
- Tiktok: www.tiktok.com/@gauthofficial
- Website: www.gauthmath.com
- Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
za,South Africa,Education,6017,7,1171018080,MyUKZN,First Technology National (PTY) LTD,https://apps.apple.com/za/app/myukzn/id1171018080?uo=4,0.0,2.97468,79,Education,"The MyUKZN app gives you complete access to university and student information. Students can access course and examination schedules, check your admission and risk status, graduation information and various other self-service functions. Use the emergency features to notify campus security about an imminent threat and find helpful contact details for other university services.

Features:

Facilities in and around campuses such as buildings and libraries on campus as well as places to eat, shop and bank within close proximity of campuses. Contact details and map locations are provided.

Student services such as mini fee statements; personalized course timetables; examination timetables and venues and graduation information.

Notices posted by the campus to keep the student in the loop and up to date with important happenings on campus and a jobs section where students are able to search for any positions available to them through their discipline of choice.

Helpdesk access where students can perform ITS self-help functions or ask questions pertaining to IT related issues.

Emergency tracking and contact information.",2016-12-20T20:43:46Z,2017-08-19T03:00:10Z
za,South Africa,Education,6017,8,6740035698,IQ Booster: Brain Games & Test,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/za/app/iq-booster-brain-games-test/id6740035698?uo=4,0.0,4.41934,31,Education,"Boost Your Brainpower with IQ Booster – Smart, Fun, and Scientifically Backed
Ready to give your brain a power-up?

Level up your memory, sharpen your focus, and think faster! IQ Booster is your personal brain training companion, designed to make mental engaging, effective, and totally personalized. 

Backed by science and powered by AI, IQ Booster offers fun, challenging exercises tailored just for you. Whether you're aiming to perform better at work, school, or everyday tasks, it's time to train smarter, not harder.


Train Your Brain Like a Pro
IQ Booster combines cognitive science with gamified training to deliver real results. Say goodbye to boring drills and hello to interactive games that test and improve your memory, focus, problem-solving, and mental agility. Each session is personalized using AI, so you get the perfect challenge every time—no matter your skill level.
Why You’ll Love It:
 - Science-Based Brain Games: Exercise your brain with fun, research-backed games.
 - AI-Powered Personalization: Get workouts customized to your strengths and goals.
 - Cognitive Assessments: Test your IQ, memory, attention span, and more.
 - Track Your Growth: See real progress with detailed performance tracking.
 - Motivating Feedback: Daily Streak Tracking

Boost your brain power with IQ Booster – the ultimate app for brain games, IQ tests, and daily brain training. Play fun and challenging brain games and memory games that are designed to sharpen your focus, logic, and problem-solving skills. Enjoy train games for the mind that keep you entertained while making your brain stronger every day.
Track your growth with detailed IQ test and brain test features. Discover your strengths and areas to improve through smart brain training routines. Stay motivated with progress tracking, personalized mind games, and daily challenges that encourage regular use of IQ games and memory games.
Build a healthy habit with our daily brain training streaks. Play new IQ games, take updated brain test levels, and explore our ever-growing list of train games and memory games. 


IQ Booster offers more than just fun brain games and IQ tests — it also includes powerful tools to assess and improve your cognitive and emotional abilities. Take specialized tests such as:
• ADHD Test – Understand attention patterns and focus levels
• EQ Level Test – Measure your emotional intelligence
• Decision Making Skills – Evaluate how you handle choices under pressure
• Time Management Skills – Improve your ability to plan and prioritize
• Multitasking Skills – Test how well you handle multiple tasks at once


These tests complement your brain training routine and enhance your overall mind game experience.

Assessments That Make You Think
Take engaging quizzes and get deep insights into your brain’s strengths. Whether it's logical reasoning, memory recall, or mental speed, you'll understand your mind better than ever.

Perfect For:
- Students – Improve concentration and memory for better learning.
- Professionals – Boost problem-solving and mental clarity at work.
- Lifelong Learners – Keep your brain active and engaged with daily mental workouts.
- Curious Minds – Discover your IQ and compare it with others worldwide.

IQ Booster isn't just another brain game app—it's your smart, structured path to better thinking. Get ready to grow your mind, track your progress, and enjoy every step of the journey. Download IQ Booster today and start boosting your brain the smart way!

This app offers auto-renewable subscriptions. Payment will be charged to your Apple ID account at confirmation of purchase. Your subscription will automatically renew unless canceled at least 24 hours before the end of the current period. You can manage or cancel your subscription in your App Store account settings.

For support or feedback, feel free to contact us at support@iqbooster.com
Terms of Use: https://iqbooster.com/terms
Privacy Policy: https://iqbooster.com/privacy",2025-05-29T07:00:00Z,2025-11-19T07:05:41Z
za,South Africa,Education,6017,9,1158895725,Karri,Education Payment Solutions (Pty) Ltd,https://apps.apple.com/za/app/karri/id1158895725?uo=4,0.0,4.79234,11408,Education,"Karri allows you to make safe, quick and convenient payments back to your school or other community organization. So far, we’ve removed millions of dollars of cash from schools in South Africa and Australia. Download the app, register an account (in less than 60 seconds), choose your preferred payment mechanism and make an instant payment back to your organization.

Forget to pay? No problem. Karri will send you a friendly reminder so you or your child never miss an event/outing/fundraiser again.

Help us remove cash from schools and community organizations making them a safer place for all.

- Make an instant payment to your organization from your MasterCard or Visa
- Store funds in your Karri wallet to make sure you never miss a payment again
- Receive a convenient reminder if you forget about a payment
- Add all events to your calendar, straight from the Karri app
- No bank charges! Karri is completely free to use. 

Karri has made paying your school, church or sports club insanely fast and easy.

- Check all your transactions on the Karri transaction history
- Add your children to the app so you can make payments on their behalf
- Pay for stationery, textbooks or school fees simply and easily from your Karri app.
- Karri supports numerous payment types. Sports tours or ticket sales? No problem

Download our free app to make payments and orders to your organization simple and hassle-free 

Download the Karri app for a secure mobile wallet, instant payments, instant orders and so much more! 

To make a payment, scan the QR code provided by your school and choose the amount. Alternatively, they may request (if you've given them permission) from you directly. 

Welcome to a world beyond cash in envelopes and painful bank transfers. Welcome to Karri.",2016-10-24T14:47:07Z,2025-11-12T09:19:23Z
za,South Africa,Education,6017,10,6740192624,BetterSpeak: AI Language Tutor,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/za/app/betterspeak-ai-language-tutor/id6740192624?uo=4,0.0,2,4,Education,"BetterSpeak: Your AI Tutor for Language Speaking
Do you want to speak English more fluently, confidently, and naturally? BetterSpeak is your personal AI English tutor designed to help you practice speaking through lifelike conversations, real-time corrections, and personalized feedback. 

Whether you’re preparing for exams, traveling abroad, attending meetings, or simply aiming to sound more natural, BetterSpeak turns your smartphone into your personal speaking coach.

- Smarter Than a Textbook – Your AI Language Tutor
Unlike traditional apps that only teach vocabulary and grammar, BetterSpeak puts speaking first. You’ll talk with an AI tutor that understands your strengths, identifies your weak points, and adapts lessons to your learning style and goals.

- Practice English with a Lifelike Avatar Tutor
Have face-to-face speaking practice with a friendly, expressive AI tutor. This animated coach helps you stay motivated while correcting your pronunciation, grammar, and sentence structure in real time—just like a real tutor would.

- Real-Life Speaking Practice Without the Fear
Feel shy or unsure about your English? BetterSpeak creates a safe and supportive space to practice real-life conversations—from job interviews to airport dialogues or casual small talk—without fear of judgment.

- Progress You Can See and Feel
Track your growth over time with detailed reports on pronunciation clarity, fluency, grammar accuracy, and vocabulary usage. Watch your confidence grow as your English improves session by session.

- A Personalized Program That Fits You
No more generic lessons. BetterSpeak builds a custom speaking journey tailored to your level and needs—whether you're a beginner or intermediate learner. Focus on the skills that matter most to you.

- Multilingual Support for Beginners
Just starting out? You can learn and practice English even if your native language is Spanish, Portuguese, Turkish, Italian, German, or French. Your AI tutor supports you in your own language while guiding you toward fluent English.

- Real-Time Corrections & Instant Feedback
BetterSpeak doesn’t just listen—it responds. You’ll receive instant, constructive feedback on your grammar, vocabulary usage, pronunciation, and fluency, helping you adjust and improve on the spot.

- Motivating & Gamified Learning
Set daily speaking goals, earn badges, collect points, and build streaks that keep you engaged. BetterSpeak turns language learning into a habit—and a fun one.

- Built for Real People with Real Goals
From passing the IELTS or TOEFL to improving business communication or daily conversation skills, BetterSpeak is your intelligent, always-available tutor for practical speaking success.

- Download BetterSpeak Today
Join thousands of learners who are unlocking their English speaking potential with BetterSpeak. Say goodbye to hesitation, and hello to confident, clear communication.



We value your feedback! If you have suggestions or feedback to make BetterSpeak better, we'd love to hear from you. Don't hesitate to contact us at support@betterspeak.com

Privacy Policy: https://betterspeak.com/privacy
Terms of Use: https://betterspeak.com/terms",2025-08-08T07:00:00Z,2025-10-04T07:19:37Z
