country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
za,South Africa,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/za/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.74129,877331,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2019-02-12T08:00:00Z,2025-11-20T16:39:40Z
za,South Africa,Music,6011,2,1017492454,YouTube Music,Google LLC,https://apps.apple.com/za/app/youtube-music/id1017492454?uo=4,0.0,4.78411,42278,Music,"Connecting you to the world of music:
● Music content including live performances, covers, remixes and music content you can't find elsewhere
● Thousands of curated playlists across many genres and activities

Get personalised music, perfect for every moment:
● Personalised playlists and Mixes
● Activity mixes made for you
● Create playlists with song suggestions or collaborate with other music fans to create the perfect playlist
● Neatly organised Library to see all of your liked and added songs, playlists you created and artists you subscribed to

Stay on top of the trends and discover new music:
● Take a look at new releases
● Discover music-based genres (Hip Hop, Pop, Country, Dance and Electronic, Blues, Indie and Alternative, Jazz, Kpop, Latin, Rock and more)
● Discover music-based mood (Chill, Feel Good, Energy Booster, Sleep, Focus, Romance, Workout, Commute, Party)
● Explore top charts from all over the world

Enhanced your listening experience with unique features:
● Song lyrics so you can sing along to your favourites
● Upload songs from your devices so you can enjoy them in one place with YouTube Music
● Listen on your phone, desktop, smart speaker, smart TV, car, smart watch and within your favourite apps.
● Compatible with Google Maps, Waze, Google Assistant and more.

Upgrade to Music Premium (available in selected countries) to enjoy:
● Listen ad-free
● Play music in the background
● Access your downloads, including smart downloads
● Switch seamlessly between audio and video, only with YouTube Music

------------
If you subscribe via iTunes:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Accounts will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice
Privacy policy: https://www.google.com/policies/privacy",2019-03-13T10:12:14Z,2025-11-17T17:27:22Z
za,South Africa,Music,6011,3,284993459,Shazam: Find Music & Concerts,Apple Distribution International,https://apps.apple.com/za/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.84656,360436,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
za,South Africa,Music,6011,4,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/za/app/offline-music-player/id1259949354?uo=4,0.0,4.6387,9419,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2017-07-29T11:10:30Z,2025-11-04T02:11:21Z
za,South Africa,Music,6011,5,6470038274,"Tubidy : Music, Videos, Songs",midawi mustafa,https://apps.apple.com/za/app/tubidy-music-videos-songs/id6470038274?uo=4,0.0,4.46129,7479,Music,"Introducing the Premier Music Application for Discerning Audiophiles



Welcome to an exceptional musical experience tailored to satisfy your every auditory craving. Allow us to introduce a world of limitless harmonies, meticulous catalog management, swift retrieval capabilities, and a cutting-edge in-app music player, all easily accessible. Prepare for a deeply immersive voyage into the realm of music with a selection of unparalleled features:



Unparalleled Music Selection:



Embark on a boundless auditory journey with our extensive and diverse music library, designed to cater to all preferences and emotional states. From chart-toppers to hidden gems, our collection ensures an endless stream of fresh discoveries.



Library Curation:



Effortlessly craft your personal music collection by marking favorites and accessing recently played tracks with unmatched ease. Maintain absolute control and organization of your music like never before.



Lightning-Fast Music Search:



Bid farewell to endless scrolling as you locate your preferred songs, albums, or artists with our lightning-quick search functionality. Simply type and tap to revel in instant results.



Lockscreen Music Mastery:



Seize command of your musical experience, even when your device is locked. Seamlessly skip tracks, adjust the volume, and pause effortlessly.



Comprehensive In-App Music Player:



Our advanced music player presents a spectrum of features to enhance your listening experience. Enjoy options such as repeat and shuffle, enabling you to fine-tune your playlist to your exact liking.



Premium Subscription Benefits:



Upgrade to our Pro Version to elevate your music journey further. With a Pro subscription, you'll relish an ad-free atmosphere, enabling you to dive into your music uninterrupted. Our subscription offerings include:



- Monthly Subscription: $1.99 USD per month
- Lifetime Subscription: $12.99 USD  one time



Please note that pricing may fluctuate in different regions due to local currency conversions.



Subscription Specifics:



- Payment will be charged to your Apple ID account upon confirmation of purchase.
- Subscriptions automatically renew unless canceled at least 24 hours before the current period ends.
- Your account will be charged for renewal within 24 hours before the end of the current period, with the cost of renewal clearly outlined.
- Manage and cancel subscriptions through your App Store account settings after purchase.
- Any unused portion of a free trial, if offered, will be forfeited upon purchasing a subscription.
- To cancel a subscription during the free trial period, use the subscription settings in your iTunes account at least 24 hours before the trial ends. For more information, visit http://support.apple.com/kb/ht4098



Your Privacy, Our Priority:



Rest assured that your privacy is paramount to us. By utilizing our app, you concur with our stringent Privacy Policy and Terms of Use. For a detailed understanding of our policies, please refer to the following links:



Terms of Use: https://sites.google.com/view/musicplayer-eula-tt/home
Privacy Policy: https://sites.google.com/view/musicplayarer-eula-pp/home



Join the musical revolution and elevate your listening experience today. Embrace the future of music applications and prepare for an orchestra of features that will captivate you for hours on end. Download now and let the music transport you to new heights!",2023-10-24T07:00:00Z,2025-05-06T21:27:41Z
za,South Africa,Music,6011,6,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/za/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.73306,74133,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2014-11-19T20:23:53Z,2025-10-21T16:24:57Z
za,South Africa,Music,6011,7,6738373534,Musivibe - Enjoy Offline Music,"Chengdu Feixiao Tech Co., Ltd.",https://apps.apple.com/za/app/musivibe-enjoy-offline-music/id6738373534?uo=4,0.0,4.10526,19,Music,"Musivibe is a feature-rich and user-friendly offline music player crafted to enhance your listening experience. With its innovative sound categorization and intuitive design, Musivibe ensures you can enjoy your favorite tunes and sounds effortlessly, anytime and anywhere

Key Features:  
- Extensive Sound Categories: Discover a wide range of curated options, including Rain, Ocean Waves, Nature, Work, Cheerful, Zen, Instruments, and Animals, perfectly suited for every mood and moment.  
- Personalized Playlists: Create and organize custom playlists that match your preferences or activities, making your music experience truly unique.  
- Seamless User Interface: Navigate with ease through a sleek and intuitive design, offering smooth functionality at your fingertips.  

With Musivibe, elevate your music and sound experience to a new level. It’s your ultimate companion for relaxation, focus, or simply enjoying life’s soundtrack.

Premium Provides:
No Ads & Get all vip functions
Musivibe_lifetime_vip: $39.99
musivibe_yearly_vip:$29.99
musivibe_weekly_vip: $2.99

If you subscribe :
The payment will be deducted from your iTunes Account upon purchase confirmation. The subscription will automatically renew unless you disable auto-renewal at least 24 hours before the current billing cycle ends. Your account will be charged for the renewal within 24 hours before the current period expires, based on your chosen plan. You can manage subscriptions and auto-renewal in your Account Settings after purchase.

Terms of Service:
http://musivibeplayer.top/terms.html
Privacy Policy:
http://musivibeplayer.top/privacy.html",2024-11-19T08:00:00Z,2025-10-16T09:10:48Z
za,South Africa,Music,6011,8,6544791962,RaMusi: Offline Music Player,EASECLICKMOBI HK LIMITED,https://apps.apple.com/za/app/ramusi-offline-music-player/id6544791962?uo=4,0.0,4.53846,156,Music,"RaMusi is the ultimate offline music player designed for music enthusiasts who love to discover, rate, and organize their favorite tunes. With RaMusi, you can enjoy your personalized music library anytime, anywhere, even without an internet connection. RaMusi allows you to rate and score your tracks, adding a unique touch to your music management.

Key Features of RaMusi:
- Rate and Score: Create a personalized ranking system by rating each song based on your preferences, allowing you to organize your library accordingly.
- Offline Music Player: Listen to your favorite tracks without the need for an internet connection. Enjoy uninterrupted music on the go.
- Upload Your Favorites: Easily upload and store your favorite music tracks within the app, keeping all your cherished songs in one convenient place.
- Music Collection: Build a comprehensive collection of your favorite tracks, sorted by your ratings. Effortlessly discover new favorites and revisit old ones.
- User-Friendly Interface: Enjoy a seamless and intuitive experience with RaMusi’s easy-to-use interface. Uploading, rating, and managing your music has never been simpler.

RaMusi is perfect for those who want to elevate their music experience with offline listening and personalized music management. Download RaMusi now and start building your personalized music library today!

---------------------------------------------------------------------------
You can be a premium used and enjoy more cool features by auto-renewable subscription:
• Length of subscription: 7 days, 1 year, and lifetime to access Premium servers,
• Subscription Price:
7 Days Plan- $1.99（ramusi_week_vip）
1 Year Plan- $19.99（ramusi_year_vip）
Lifetime Plan- $29.99 （ramusi_life_vip）

Additional Subscription Information:
- Subscription may be canceled at any time within the iTunes and App Store
Apple ID Settings. All prices include applicable local sales taxes.
- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least
24-hours before the end of the current period.
- Account will be charged for renewal within 24-hours prior to the end of the
current period, and identify the cost of the renewal.

----------------------------------------------------------------------------
Terms of Use: https://ramusiapp.com/terms/
Privacy policy: https://ramusiapp.com/privacy/

If you have any problems, feel free to contact us: support@ramusiapp.com",2024-07-16T07:00:00Z,2025-10-22T01:49:47Z
za,South Africa,Music,6011,9,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/za/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.84947,2086,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-20T16:09:05Z
za,South Africa,Music,6011,10,1360309966,Piano - Keyboard & Music games,MWM,https://apps.apple.com/za/app/piano-keyboard-music-games/id1360309966?uo=4,0.0,4.675,960,Music,"Play piano easily with fun. Without any experience, learn your favorite songs faster than ever! 

Choose a way to discover the piano universe which suits you the best.

A new unique approach to learning piano:
Skip theory and dive into practice.
Learn by memory by watching & repeating piano songs. Train your musical hearing by tapping on the right notes. You will be surprised by your memory!
Learn at your own pace, whenever and wherever you want.

A rhythm game to play piano like a maestro:
Play famous hits and classic songs easily thanks to an ultra-realistic piano with HD sound!
Challenge yourself and increase your skills with hundreds of levels created by professional musicians. Improve your sense of rhythm and try to get all notes perfectly.
Finish all the levels and be part of an entire orchestra thanks to an incredible concert mode.

Play your favorite songs:
Our catalog is updated with new content every week!
Worldwide popular hits like Shape of You By Ed Sheeran, Chandelier by Sia, Faded by Alan Walker…
All-time classic songs like Mozart, Beethoven, Bach…

Unleash you creativity:
Play piano freely on a keyboard simulator, where you can play any song and chord.
Our digital Piano app lets you choose sounds from a number of musical instruments: from a piano keyboard and grand piano to the harpsichord and organ.

Main features:
- 2 gameplay: Learn mode and game mode
- Ultra-realistic piano keyboard
- Levels to improve your rhythm skills
- An immersive experience in an orchestra by playing piano in a concert mode
- Various music songs: Famous songs, Most classics tracks, Folklore songs
- A catalog updated every week
- 5 different keyboards and musical instruments: Grand Piano, Vintage Piano, Electric Piano, Church Organ, Harpsichord
- Metronome & Time signature

Premium benefits:
The premium subscription allows you to access all the present and upcoming Premium features such as the different piano types. It gives you access to all the premium and regularly updated piano songs. You will also have an ad-free experience.

Have any questions or suggestions regarding the app? Our support team is ready to help at [support-piano@mwmapps.com](mailto:support-piano@mwmapps.com).

Privacy Policy & Terms of Service: https://musicworldmedia.com/products/piano-keyboard/tos",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
