country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
za,South Africa,Food & Drink,6023,1,1459635152,KFC South Africa,KFC PTY LTD,https://apps.apple.com/za/app/kfc-south-africa/id1459635152?uo=4,0.0,4.67337,59135,Food & Drink,"The official KFC South Africa app lets you order your KFC favorites in a number of ways:

•	Order online on the app for quick collection/pickup at your nearest KFC
•	Delivery available from selected KFC restaurants
•	Depending on your nearest KFC, choose between picking up in-store (from the front counter), or collection via the Drive-Thru (where available) 
•	Contactless payment: To protect you and our team, please consider paying online for a faster and fully contactless experience
•	Or, buy someone a KFC digital gift voucher sent straight to their phone


Simply register an account to start browsing the KFC delivery or collection menu and you’ll be enjoying our original recipe chicken in no time. Plus, get access to online exclusive deals you can only get through the KFC South Africa app.",2019-04-26T00:56:48Z,2025-08-19T21:35:51Z
za,South Africa,Food & Drink,6023,2,1031141698,Mr D - Groceries & Takeaway,Mr Delivery (Pty) Ltd,https://apps.apple.com/za/app/mr-d-groceries-takeaway/id1031141698?uo=4,0.0,4.81656,339695,Food & Drink,"Mr D is Mzansi’s favourite convenience delivery service, here’s why:

• 11000+ restaurants/stores and over 300 Pick n Pay grocery stores all on one app
• 2600+ areas across South Africa
• Find favourites like KFC, McDonalds, Chicken Licken, Burger King, Nando’s, Spur, Simply Asia, Wimpy, Steers, RocoMamas, Roman’s Pizza, Kauai and Pick n Pay Liquor.
• Get Pick n Pay groceries at in-store prices delivered within an hour.
• Shop from a wide range of over 10,000 Pick n Pay products and earn Smart Shopper points.
• No nasty hidden fees at checkout.
• Pay with cash, card, eBucks or EFT. Simple and safe.
• Get daily deals and regular promotions from your favourite restaurants and Pick n Pay groceries.
• Get daily deals and regular promotions from restaurants, Pick n Pay groceries, TakealotNOW, and shops!
• Track every step of your order in real time.",2016-04-05T10:37:27Z,2025-11-21T11:09:04Z
za,South Africa,Food & Drink,6023,3,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/za/app/mcdonalds/id1217507712?uo=4,0.0,2.47895,2280,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2018-02-06T12:32:04Z,2025-11-04T13:02:50Z
za,South Africa,Food & Drink,6023,4,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/za/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.72842,445211,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
za,South Africa,Food & Drink,6023,5,942895216,Spur Family Club,Spur Advertising (Pty) Ltd,https://apps.apple.com/za/app/spur-family-club/id942895216?uo=4,0.0,4.51255,1594,Food & Drink,"Download the Spur Steak Ranches app and earn rewards for FREE!

Features:
● Order food online for collection or delivery
● Order and earn points
● Scan your bill and earn points
● Add your kids for great rewards
● Find a restaurant
● Buy eGift vouchers

Order Takeaway and Delivery
Easily order from your favorite Spur Steak Ranches using our app. Choose to pick up your meal or have it delivered straight to your door. Enjoy the taste of Spur from the comfort of home with our convenient new delivery option!

Earn Points Towards Vouchers
Earn points with every order. Simply scan your bill at the restaurant or earn points ordering via the app.

Loyalty & Rewards
Earn a R50 loyalty voucher after you’ve spent R1 000 at any one of our Spur restaurants. By being a member of our family, you get access to exclusive promotions, and vouchers.

Kids’ Rewards
Have your little one join our Secret Tribe to receive a free kids’ meal, soda or fruit juice, and ice cream on their birthday. They also receive a free kids’ soda when ordering any kids' meal.

Find a Restaurant
Whenever you’re craving a burger, steak, ribs or a sweet treat, use our app to find your nearest Spur Steak Ranches restaurant.

eGift Vouchers
Use our app to purchase eGift Vouchers to spoil your friends and family.

Leave a review and help us improve your Spur app experience!",2014-12-18T15:13:49Z,2025-09-30T05:37:33Z
za,South Africa,Food & Drink,6023,6,1048945719,Debonairs Pizza South Africa,FAMOUS BRANDS MANAGEMENT COMPANY PTY LTD,https://apps.apple.com/za/app/debonairs-pizza-south-africa/id1048945719?uo=4,0.0,4.43959,23590,Food & Drink,"You can now order and pay for your favourite pizza through the official Debonairs Pizza app. Find your nearest restaurant, choose from our range of pizzas, subs & sides, customise your order and checkout.
 
Use this app to order from Debonairs Pizza restaurants in South Africa.
 
Features:
 
- Find nearby restaurants or search by area
- Browse the menu and latest promotions
- Customise your order with toppings and sauces
- Order for collection or delivery
- Choose to pay with cash or pay securely online
- Create an account for quick and easy checkout
- View your recent orders and easily reorder
- Save your addresses to speed up future ordering",2015-10-22T02:30:00Z,2025-08-18T08:31:34Z
za,South Africa,Food & Drink,6023,7,6738374579,Refreshi,Refreshi (Pty) Ltd,https://apps.apple.com/za/app/refreshi/id6738374579?uo=4,0.0,3.66667,48,Food & Drink,"How Refreshi Works:
Download the app to explore the map, finding nearby restaurants, cafes, grocery stores, and shops with unsold food. 

Browse a variety of Surprise Bags, each filled with tasty, unsold food. From baked goods, fruit & veg to pizzas and burgers, the options are endless. Prices start from as low as R 30, providing an affordable and sustainable way to enjoy quality meals. 

Confirm your purchase through the app to secure your spot and rescue these tasty treats. Your contribution not only saves you money but also actively reduces the impact on the planet. 

Head to the selected store at the collection time to collect your Surprise Bag. Enjoy!

Why Refreshi?
Access quality food at affordable prices: Satisfy both your taste buds and wallet.

Variety and Choice: Refreshi is partnering with a huge selection of both local favourites and renowned stores and takeaway brands with surplus food.
Easy Purchase Process: The app's user-friendly interface makes it easy to browse, choose, and purchase Surprise Bags.
Convenient Rescues: Collect your rescued meals at the pre-set time, ensuring a hassle-free experience.

Join the Refreshi Community:
Become a part of a community that believes in bringing new life to surplus food and providing more affordable meals.",2025-03-02T08:00:00Z,2025-11-10T23:02:44Z
za,South Africa,Food & Drink,6023,8,1406274599,Krispy Kreme South Africa,Yoyo SA (PTY) Ltd,https://apps.apple.com/za/app/krispy-kreme-south-africa/id1406274599?uo=4,0.0,4.85794,2513,Food & Drink,"Are you ready for a world of doughnuts? Get the app that brings you the sweetest news from Krispy Kreme SA while also rewarding you for every time you get your favourite treats. As you earn Krispy Kreme loyalty points, you’ll be able to spend these points on Krispy Kreme merchandise, doughnuts, coffee, or our delicious chillers. You can also earn stamps every time you purchase any dozen doughnuts, and you get your 12th dozen FREE.
We also gift you doughnuts when it’s your birthday AND you’re able to redeem weekly deals exclusive APP users.
Get the app now to be part of the sweet world of Krispy Kreme South Africa.",2018-07-28T16:52:35Z,2025-11-04T06:32:05Z
za,South Africa,Food & Drink,6023,9,1090640556,Steers South Africa,FAMOUS BRANDS MANAGEMENT COMPANY PTY LTD,https://apps.apple.com/za/app/steers-south-africa/id1090640556?uo=4,0.0,4.46762,11041,Food & Drink,"You can now order and pay for your flame-grilled meals through the official Steers app. Find your nearest restaurant, choose from our range of products, customise your order and checkout.
 
Use this app to order from selected Steers restaurants in South Africa.
 
Features:
 
- Find nearby restaurants or search by area
- Browse the menu and latest promotions
- Customise your order with extras and sauces
- Order for collection or delivery
- Choose to pay with cash or securely online
- Create an account for quick and easy checkout
- View your recent orders and easily reorder
- Save your addresses to speed up future ordering",2016-03-15T10:00:49Z,2025-08-19T09:03:20Z
za,South Africa,Food & Drink,6023,10,1453159485,vida e caffè,Yoyo SA (PTY) Ltd,https://apps.apple.com/za/app/vida-e-caff%C3%A8/id1453159485?uo=4,0.0,4.85716,8443,Food & Drink,"Olà, vida fans! Our updated mobile app offers you the following:

1. Earn loyalty.
- You earn 5% from every purchase paid for with the vida app. This is added to your loyalty balance which can be used to pay in-store or to send vouchers to your friends.

2. Order Ahead
- Pre-order, pay for your beverage and beat the queue. Find a participating store nearest to you, select what you would like to order, choose a pickup time & pay for your purchase using your linked credit card. Track your order once it has been placed.
 
2. Pay with your mobile.
- It’s fast and easy. Link your credit card (it’s secure), enter your unique vida PIN, add a tip if you would like, and scan the QR code generated on your mobile screen to complete the payment.

4. Send a vida voucher to a friend.
- vida fans can now share the love by making in-app purchases for vida vouchers to the value of R50 with R25 increments. These vouchers can easily be shared with friends who will then be able to redeem the full value of the voucher at their nearest participating vida store.
 
5. Store Locator.
Find the nearest store to you, get directions to the store and find store details like address, telephone number and trading hours.
 
6. Tip your barista
If you are paying with your mobile phone, you will have the option to tip your barista through the app!",2019-08-21T07:00:00Z,2025-08-29T07:19:01Z
