country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
za,South Africa,Medical,6020,1,1300499459,Netcare,Netcare Ltd,https://apps.apple.com/za/app/netcare/id1300499459?uo=4,0.0,3.90789,76,Medical,"Link to Netcare 911 to instantly geolocate you in a medical emergency. Get appointments easily with specialists, GPs and dentists, as well as virtual consultations. Do hospital pre-admissions. Access your health records.  Purchase healthcare products such as gap cover.",2019-04-10T11:24:52Z,2025-11-20T18:21:40Z
za,South Africa,Medical,6020,2,6446067364,Lancet Mobile 2.0,Electronic Laboratory Services (PTY) Ltd,https://apps.apple.com/za/app/lancet-mobile-2-0/id6446067364?uo=4,0.0,1.38017,121,Medical,"An application that assists doctors with the delivery and viewing of laboratory results from their mobile devices.
The application is easy to download, intuitive and clearly laid out

Features
 
- Patient-centric electronic results
- Easy enrolment and registration
- Secure pin entry to unlock application
- Automatic updating of patient data
- Result caching for offline availability
- Sorting of patient lists alphabetically and chronologically
- Easy search facility
- Cumulative patient view
- Cumulative test view
- Sharing of reports 
- Printing of reports
- Graphical result data",2023-08-28T07:00:00Z,2025-11-19T21:42:33Z
za,South Africa,Medical,6020,3,1143528073,GEMS: Member,GOVERNMENT EMPLOYEES MEDICAL AID SCHEME,https://apps.apple.com/za/app/gems-member/id1143528073?uo=4,0.0,1.27346,373,Medical,"GEMS is committed to YOUR health, and now allows you to track your personal health activity on your GEMS App and show important health reminders via event information. Managing your account is hassle free when you can update your preferred plan, order a new card and find your local service provider all on your mobile phone. 
 
All of the features you will find on the GEMS App are designed give you a hassle free medical aid experience.
 
Application Features:
 
•         Personal profile – 360° member view
•         Find your provider
•         Order a new medical aid card
•         Initiate and submit claims
•         View your authorisations",2017-07-28T06:35:51Z,2025-11-18T19:58:52Z
za,South Africa,Medical,6020,4,1370756724,Ampath,ampath trust,https://apps.apple.com/za/app/ampath/id1370756724?uo=4,0.0,1.96364,55,Medical,"The Ampath app displays your personal Ampath pathology test results as soon as they are available.

You need your South African ID number or a valid passport number to register. You also need to verify your mobile number to complete the app registration process.",2018-04-22T23:00:18Z,2024-07-11T13:21:38Z
za,South Africa,Medical,6020,5,1612019131,Dis-Chem Health,Kaelo Pty Ltd,https://apps.apple.com/za/app/dis-chem-health/id1612019131?uo=4,0.0,4.32015,734,Medical,"The Dis-Chem Health App gives you access to:



• Search for a Health Provider

• View your digital card

• View benefit information

• View your claims history 

• Contact emergency services and our service centre

• Log a Query 

• Access the Kaelo Lifestyle App",2022-03-01T08:00:00Z,2025-10-07T19:01:40Z
za,South Africa,Medical,6020,6,1502973851,Parent Sense: Baby Care App,Sense-IT Limited,https://apps.apple.com/za/app/parent-sense-baby-care-app/id1502973851?uo=4,0.0,4.35166,691,Medical,"Unlock the secrets to a happy, calm, alert baby with Parent Sense - the ultimate baby care app. Being a parent is one of the most rewarding, and challenging, experiences. Imagine how much easier life would be if you had instant access to credible, practical support to help you navigate the ups and downs of parenting with confidence. That’s why we created Parent Sense. It’s the all-in-one parenting app and baby tracker that gives you 24/7 access to science-based, real-world advice from renowned OT, author, and baby expert, Meg Faure. Parent Sense is designed to help you make the most of parenting from when your baby is a newborn to 12 months.



Here’s why moms love Parent Sense:

• Get practical tips on newborn baby care, including a daily routine overview.
• Establish healthy sleep patterns with our sleep tracker and expert advice.
• Access leading healthcare professionals about breastfeeding and other parenting topics and get personalized feed schedule and tips.

• Get step-by-step weaning guidance, meal plans, and baby-friendly recipes to support your baby’s nutrition.
• Track your baby’s milestones quickly and easily and discover play activities to boost their development.
• Get an OT-approved play idea every day to boost your baby’s development.
• Keep a health log and receive check-up reminders to stay on top of your baby’s well-being.
• Deepen your understanding of your baby’s sensory world to have the keys to a calm, happy, healthy baby.
• Access courses and books to enhance your parenting knowledge.



Parent Sense understands what you need to make the most of your baby’s first year. That’s why we’ve made it easier than ever to follow a flexible routine that dynamically adjusts to the kind of day you’re having. We know that maintaining the same schedule day after day can be challenging. Our new, one-of-a-kind Responsive Routine is designed to revolutionize your parenting journey. This smart routine combines our science-backed suggested routine with your preferences and tracked baby data to create a unique routine optimized for your little one. Running late for nap time? Need to schedule an appointment over lunch? The Responsive Routine dynamically adjusts in real-time - giving you control over your day and peace of mind that your baby is getting the sleep and nutrition they need to thrive.


So, even if you’re having one of those days – we are here to support you every step of the way. Subscribe and experience this game-changer in parenting! Download Parent Sense today and start parenting with confidence. Access a free baby tracker or unlock all the features of the app on a 2-week free trial!



After your free trial, you can choose from one of Parent Sense’s flexible subscription packages:



• Annual (R499)
• Quarterly (R199)
• Monthly (R99)



You can also find us on:
Facebook: https://www.facebook.com/ParentSenseApp/
Twitter: https://twitter.com/ParentSenseApp
Instagram: https://www.instagram.com/parentsense.app/
Youtube: https://www.youtube.com/channel/UCirJx2JNWWBxuXJh9CnI5hw



Disclaimer: This app has been created with the greatest of care. Neither the developer nor the author shall be liable for any damages arising from inaccuracies or omissions in the app.",2020-04-25T07:00:00Z,2025-11-20T09:39:56Z
za,South Africa,Medical,6020,7,1335531109,Kaelo MyHealth,Kaelo Pty Ltd,https://apps.apple.com/za/app/kaelo-myhealth/id1335531109?uo=4,0.0,4.49942,863,Medical,"The Kaelo Health - MyHealth App gives you access to:

•	Search for a Health Provider
•	View your digital card
•	View benefit information
•	View your claims history 
•	Contact emergency services and our service centre
•	Access frequently asked questions
•	Access the Kaelo Lifestyle App",2018-02-06T22:35:36Z,2025-09-05T18:06:42Z
za,South Africa,Medical,6020,8,289560144,Pregnancy Baby Tracker - WTE,"Everyday Health, Inc.",https://apps.apple.com/za/app/pregnancy-baby-tracker-wte/id289560144?uo=4,0.0,4.74343,5675,Medical,"Join the #1 Pregnancy & Baby Tracker App that’s Trusted by Millions for Week-by-Week Guidance and Baby Tracking Tools.

What to Expect is the world’s best-known baby development and growth tracker app chosen by more than 15 million parents. We’re the parenting, infant and family planning brand, offering you a free all-in-one pregnancy and baby tracker app with thousands of medically accurate articles, daily pregnancy updates, expert baby growth tracking, and personalized parenting tips to help you nurture a healthy pregnancy, a thriving baby, and confident parenting.

Find guides for every step of your growing family’s journey—from starting a family and recognizing early signs of pregnancy to navigating motherhood, newborn care, and the baby and toddler years. Find support and connection with moms, parents, and parents-to-be throughout your pregnancy journey.

During Pregnancy

* Due Date Calculator that determines your due date based on last period, IVF transfer, conception, and ultrasound, while sharing fun facts about your baby
* Week-by-week pregnancy tracker with info about baby development, symptoms and family preparation tips
* Themed baby size comparisons, visual countdown and 3D videos showing baby development in utero week by week of pregnancy
* Helpful daily tips designed to support you at every stage
* Keep track of your bump, symptoms, pregnancy weight, kick counts, birth plan and memories with our My Journal tool
* Expert-reviewed articles on signs of labor, pregnancy symptoms, baby and mom’s health and helpful tips
* Registry Builder to help you with your baby list and registry
* Detailed pregnancy and baby product reviews and expert buying guides
* Expecting Twins? Learn about different types of twins and possible fetal positions
* Use the contractions counter to track the frequency and duration of contractions

After Baby’s Arrival

* Baby Tracker that lets you time and track baby’s feedings, log pump sessions, diaper changes, tummy time, and more
* Month-by-month and milestone tracker for each step of your baby’s life, from the newborn to the toddler stage
* Daily tips tailored  to your baby’s age, stage, your postpartum recovery, and your parenting journey
* Record your postpartum symptoms and medications 
* Informative videos and articles about sleep schedules, feeding tips, milestones, and baby’s growth and week-by-week development
* Medically reviewed articles and info about baby’s health, doctor’s appointments and vaccines
* Join community groups meet people with due dates in the same month, newborn care, mom’s health conditions, parenting styles and more

Family Planning

* Ovulation Calculator that pinpoints your most fertile days based on last period and cycle
* Due Date Calculator that helps you figure out baby’s potential due date when you’re trying to conceive (TTC)
* Ovulation tracker and early pregnancy signs, plus keep a journal of your feelings when you’re trying to get pregnant
* Expert advice and articles to help you understand your cycle, signs of ovulation and pregnancy, fertility issues, adoption and surrogacy, and more
* Community groups devoted to preparing for pregnancy and fertility treatments

About Us 

All content on the What to Expect app is accurate, up-to-date, and reviewed by medical experts, including the What to Expect Medical Review Board. It aligns with current health guidelines and Heidi Murkoff’s trusted books 

Medical information comes from expert sources like ACOG, AAP, CDC, and peer-reviewed journals to ensure reliability and credibility.

For more about What to Expect's medical review and editorial policy, visit: https://www.whattoexpect.com/medical-review/
Do not sell my info: https://dsar.whattoexpect.com/

Use our pregnancy tracker app to help nurture a happy, healthy pregnancy & baby! Let’s connect:
* Instagram: @whattoexpect
* Twitter: @WhatToExpect
* Facebook: facebook.com/whattoexpect
* Pinterest: pinterest.com/whattoexpect
* TikTok: @whattoexpect",2019-02-01T08:00:00Z,2025-10-24T11:40:21Z
za,South Africa,Medical,6020,9,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/za/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.80464,1720,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
za,South Africa,Medical,6020,10,1144871267,Pregnancy Tracker by Moms,Wachanga LTD,https://apps.apple.com/za/app/pregnancy-tracker-by-moms/id1144871267?uo=4,0.0,4.67521,1795,Medical,"Discover one of the top pregnancy tracker apps designed specifically for women and expecting parents. This application will keep you calm throughout your pregnancy, providing daily insights into your baby's development and your own health. It will let you know what’s happening with you and your unborn baby—week after week—and offer guidance on how to handle new situations. New, helpful articles are posted every day to support your pregnancy journey!




Keep track of your weight, blood pressure, tummy growth, baby's first movements, and contractions with our advanced tracking tools. Save all your important data in a single, easy-to-share report for your doctor, ensuring your pregnancy progress is well-documented.


May your pregnancy be pleasant and wonderful! Our app provides the tools and resources expecting parents need to feel confident and prepared.



The Most Interesting Features of the App:
- Convenient Calendar: Schedule tests and doctor visits effortlessly.  

- Pregnancy Diary: Use this tracker to log your weight, tummy size, blood pressure, mood, and sexual activity daily. Never miss appointments or key tests.  

- Weekly Baby Development Updates: Find out when your baby becomes the size of a grapefruit, grows eyelashes, or when you can discover their gender. Get nutritional and lifestyle advice tailored for women and their babies.  

- Daily Articles: Access a wealth of resources and tools with professional advice to help women navigate emotions, relationships, and health during pregnancy.  

- Doctor Report: Compile all your tracking data into a comprehensive report, available as a PDF or on your phone, to share with your doctor.  

- Checklists and To-Do Lists: Stay organized with trimester-specific checklists and to-do lists—perfect for expecting parents.  

- Smart Gestational Age Calculator: Trusted by top medical professionals, this tool calculates fetal and obstetric terms with pinpoint accuracy.  

- Kegel Exercises: Prepare for childbirth with guided exercises, an essential tool for women’s health during pregnancy.  

- Contraction Counter: This intelligent tracker distinguishes real contractions from practice ones, ensuring you and your baby are ready for delivery.  

- Health App Synchronization: Securely save your pregnancy tracking data with seamless integration.


We’ve worked hard to create one of the best apps for expectant mothers. Send your feedback to team@wachanga.com (mailto:team@wachanga.com)—we’re here to support women and parents every step of the way.



GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
