country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
za,South Africa,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/za/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.73707,106059,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
za,South Africa,Utilities,6002,2,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/za/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.46286,74127,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
za,South Africa,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/za/app/google-chrome/id535886823?uo=4,0.0,4.77615,88801,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
za,South Africa,Utilities,6002,4,1476380919,Cleaner Guru: Cleaning App,GM UniverseApps Limited,https://apps.apple.com/za/app/cleaner-guru-cleaning-app/id1476380919?uo=4,0.0,4.59333,2427,Utilities,"Cleaner Guru is a smart application dedicated to optimizing the performance of your device by removing similar photos, merging duplicate contacts, deleting large video files, and more. 

It helps you to manage storage easily – a perfect solution for every mobile user.

Try Cleaner Guru today to keep your iPhone running smoothly and efficiently!

KEY FEATURES
- Similar Photos Cleanup: Quickly detect to delete duplicate and similar photos in order to declutter your gallery.
- Video Compression: Free up space by reducing video file sizes without sacrificing quality.
- Contacts Cleanup: Merge duplicate contacts with one tap to tidy up your address book.
- Large File Cleanup: Find and remove large files that are hogging your storage.
- Widgets: Customize your home screen with widgets to monitor battery and memory usage.
- Charging Animations: Personalize your charging screen with fun animations.
- Secret Folder: Secure your private photos and videos with password-protected storage.


HOW CLEANER GURU HELPS YOU:
Optimize Performance: Clear out unnecessary files and feel your device run as smoothly as the day you got it.
Free Up Space: Reclaim valuable storage space to make room for new apps, photos, and memories.
Organize Your Content: Keep your photo library and contacts neat and clutter-free for easy access.
Personalize Your Device: Customize your Home screen and charging experience with modern widgets and animations.
Secure Your Privacy: Safeguard your personal photos and videos in a secret folder accessible only to you.

SUBSCRIPTION INFORMATION
Auto-Renewal: Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Manage Subscriptions: You can manage subscriptions and turn off auto-renewal by going to your Account Settings after purchase.
Free Trial: Any unused portion of a free trial period will be forfeited when you purchase a subscription.
Payment: Payment will be charged to your iTunes Account at confirmation of purchase.
Renewal Charges: Based on the selected plan, your account will be charged for renewal 24 hours before the end of the current period.


JOIN OUR HAPPY MEMBERS!
Millions of iPhone users have transformed their devices with Cleaner Guru. Become one of them and discover how effortless it is to keep your phone running at its best!


DOWNLOAD CLEANER GURU TODAY!
Download Cleaner Guru now and enjoy a cleaner, faster, and more organized iPhone experience!

TERMS AND PRIVACY
By using Cleaner Guru, you agree to our Terms of Service, Privacy Policy, and Billing Terms.

Terms of Service: https://universeapps.limited/cleaner/tos.html
Privacy Policy: https://universeapps.limited/cleaner/privacy.html
Billing Terms: https://universeapps.limited/cleaner/billing.html

Have any questions? Contact us via Customer Support: support@universeapps.limited",2019-11-06T08:00:00Z,2025-11-17T08:40:05Z
za,South Africa,Utilities,6002,5,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/za/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.60198,30094,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
za,South Africa,Utilities,6002,6,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/za/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.25539,3528,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
za,South Africa,Utilities,6002,7,1635152504,Netboom: Gaming & Community,怡羽 潘,https://apps.apple.com/za/app/netboom-gaming-community/id1635152504?uo=4,0.0,3.36111,36,Utilities,"A new world of gaming with Netboom. Have you ever imagined playing PC games even AAA games on your MOBILE device? Lucky for you, that’s now possible! 

Netboom is a cloud gaming platform you can actually play on, PC games are hosted and streamed by Netboom. They’re playable instantly, on mobile and web, with no downloads required.

With the Netboom cloud game, PLAY YOUR FAVORITE PC GAMES ON MOBILE. Such as GTA V, San Andreas, EldenRing, Fortnite, Forza Horizon5, FIFA, NBA 2K, Cyberpunk 2077, Apex, Destiny 2, Genshin impact, and other epic and steam games!
 Once you experience cloud game, there is no need to spend hundreds of dollars on a gaming PC! Follow the internet craze and be in the cloud gaming vortex! 

Full access to all of the hottest PC games

Popular games on Steam/Origin/Epic and even independent PC games! No need to wait for a mobile version of your favorite games. A whole new world of gaming with NetBoom with new games added weekly!

Don’t own a game? No problem! Members can play any game for FREE!

If you haven’t previously purchased a game, don’t worry about it! With just a monthly subscription, play games you haven’t purchased with our membership accounts! 

Play Instantly

No downloads, no installation. Just sign in > click > play. Netboom makes sure the games are ready for you. If something isn’t updated, let us know and we will help you out!

No new rigs. No expensive maintenance. 

Play with the iPhone device you already own! No need to buy new, expensive hardware. No need for an expensive gaming PC or new console to enjoy even the most demanding of games. Just download the 29 MB app - NetBoom, and let us take care of the rest.

Low-latency, high-performance gaming

Netboom makes your games come to life with beautiful graphics and little to no lag. The specific resolution, framerate, latency, and overall gameplay experience will depend on your individual device capabilities, connection, and games.

Play anywhere! Gaming on the go!

High-end gaming computer on the go! The phone you already own can function as an entire game PC. Gaming has never been so accessible. Take your gaming wherever you want!

Please be aware that streaming games on your phone’s mobile data plan may use up data quickly. 


Subscription instructions：
1.Payment: After the user confirms the purchase and pays, it will be credited to the iTunes account
 
2.Automatic renewal: The Apple iTunes account will be charged within 24 hours before the expiration, and the subscription period will be extended by one subscription period after the deduction is successful
 
3.Turn off the service: You can go to ""Settings"" on your iPhone -> click ""Apple ID"", enter the ""Account Settings""->click ""Subscriptions"" to manage automatic subscriptions If you need to cancel the service, you can turn off it 24 hours before the end of each billing cycle, and no charge will be made within 24 hours before the expiration

Terms of Use: https://support.supernbicloud.com/netboom-gaming/Terms%20of%20Use.html

Privacy Policy: https://support.supernbicloud.com/netboom-gaming/Privacy%20Policy.html",2022-08-05T07:00:00Z,2025-07-02T05:57:13Z
za,South Africa,Utilities,6002,8,6749146620,"MovieBox : Movies, TV Shows",Stephen Rodrigues,https://apps.apple.com/za/app/moviebox-movies-tv-shows/id6749146620?uo=4,0.0,4.30873,1477,Utilities,"Tshow is your all-in-one movie and TV show companion — helping you explore titles, learn about your favorite stars, and even test your entertainment IQ with fun quizzes!

From trailers and ratings to cast details and streaming info, Tshow brings everything together in a clean and easy-to-use experience.

- What You Can Do with Tshow:
- Discover trending, upcoming & top-rated titles
- Watch trailers and video promos
- View Celebrity Profiles with bios, images & filmography
- Play Filmy Quizzes and challenge your movie knowledge
- Browse overviews, genres, and ratings
- Create and manage your personal watchlist
- See streaming availability (Premium feature)

Whether you're planning your next movie night or just browsing what’s new — Tshow helps you stay informed and entertained.

Data Source
This product uses the TMDb API to provide movie and TV show metadata.
It is not endorsed or certified by TMDb.
https://www.themoviedb.org

!Disclaimer
Tshow does not stream or host any full-length content.
It is intended for informational and discovery purposes only.
All content rights and trademarks belong to their respective owners.

Privacy policy: 
https://stephenappsprivacy.blogspot.com/2025/07/privacy-policy.html

Terms & Conditions:
https://stephenappsprivacy.blogspot.com/2025/07/terms.html

EULA:  https://stephenappsprivacy.blogspot.com/2025/07/eula.html",2025-07-29T07:00:00Z,2025-10-02T11:17:47Z
za,South Africa,Utilities,6002,9,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/za/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.76754,8354,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2018-01-10T16:59:16Z,2025-11-17T01:49:15Z
za,South Africa,Utilities,6002,10,6745728288,Smart Cleaner - Pro Security,海英 李,https://apps.apple.com/za/app/smart-cleaner-pro-security/id6745728288?uo=4,0.0,4.68182,22,Utilities,"Tired of a sluggish phone and cluttered storage?


Smart Cleaner - Pro Security is your all-in-one solution to reclaim space, optimize performance, and Helps protect your sensitive data — all with just a few taps.


1. Key Features:


Deep Clean & Storage Optimization


- One-Tap Cleanup: Automatically scans junk files, app caches, and residual data to free up significant storage space.


- Photo & Video Manager: Sort media by date or category, swipe to delete duplicates and blurry shots, and organize your gallery with ease.


- Email Cleaner: Bulk-remove outdated email attachments to speed up your inbox and reduce clutter.


2. Advanced Local Privacy


- Secure Vault: Hide sensitive photos, videos, and contacts using AES-256 encryption with biometric access (Face ID / Touch ID).


- Social Media Traces Cleaner: Remove cached browsing data and temporary files from social apps like Instagram, TikTok, and WhatsApp.



3. Performance Boost & Battery Saver


- Reduce background activity and optimize battery usage with Smart Saver Mode.


- Storage Usage Overview: Review storage usage and find large or rarely used files for easy cleanup.


4. Why Choose Smart Cleaner - Pro Security


- Lightweight and powerful — designed to optimize your device without slowing it down


- Your privacy matters — sensitive content stays protected with local encryption


- Clean and easy-to-use interface — switch between Basic and Pro modes based on your needs


Get Smart Cleaner - Pro Security today and enjoy a faster, safer, and clutter-free device.


Privacy Policy: https://sites.google.com/view/smartt-cleaner-privacy-policy

Terms of Use: https://sites.google.com/view/smart-cleaner-terms-of-use.",2025-05-16T07:00:00Z,2025-11-19T01:51:19Z
