country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
za,South Africa,Sports,6004,1,6741758037,Hollywoodbets - Sport & Casino,HOLLYWOOD SPORTSBOOK GAUTENG (PTY) LTD,https://apps.apple.com/za/app/hollywoodbets-sport-casino/id6741758037?uo=4,0.0,3.44444,36,Sports,"Download the Hollywoodbets App today on your Apple device and enjoy the very best of sports betting, horse racing, Spina Zonke, Aviator and more! 

Why the Hollywoodbets App?
The Hollywoodbets App packages your favourite features from our mobisite into a slick, responsive app. Some of these benefits include:
•         Some of the most competitive odds in South Africa
•         The ability to cash out your soccer multiples
•         Live In-Play betting
•         Comprehensive soccer and sports betting options
•         A full selection of Spina Zonke games
•         Access to Aviator and all other crash games
•         Horse racing betting
•         24/7 customer support
•         A whole host of deposit options

Score more with soccer and sports betting
Take the thrill of the match with you wherever you go and level up your sports and soccer betting experience. Use our cashout feature to stay in control of your multiples and bet on the action as it happens with our Live In-Play facility. 

Aviator and other crash games
Take to the skies and play Aviator on the Hollywoodbets App and you could win up to R10 000 000 per flight! You can also play all other crash games we offer via our app including favourites like Skyward, JetX, Shooting Star, FootballX, Big Bass Crash and more.
 
Spina Zonke – win up to R10 000 000
Choose from hundreds of Spina Zonke games on the app! Play games from world-renowned developers like Pragmatic Play, Habanero, Evolution and more. You can also participate in the Jackpot Race and Prize Drops promotions several times a week for the chance a share of prizes worth millions of rand. 



The best in casino games
Play a massive selection of casino games and casino-style gameshows on the app. From old favourites like Blackjack and Roulette to gameshows like Crazy Time and Megaball.

Lucky Numbers – over 3 000 draws per week
The Hollywoodbets App offers a massive range of Lucky Numbers draws for you to bet on. With over 3 000 draws to choose from weekly, our app offers one of the most comprehensive selections of Lucky Numbers draws in South Africa. 

HOLLYWOOD SPORTSBOOK IS A LICENSED BETTING OPERATOR. HOLLYWOODBETS SUPPORTS RESPONSIBLE GAMBLING. NO PERSONS UNDER THE AGE OF 18 YEARS OLD ARE PERMITTED TO GAMBLE. WINNERS KNOW WHEN TO STOP. SOUTH AFRICAN RESPONSIBLE GAMBLING FOUNDATION TOLL-FREE COUNSELLING LINE 0800 006 008 OR WHATSAPP HELP TO 076 675 0710.",2025-05-30T07:00:00Z,2025-11-06T19:55:03Z
za,South Africa,Sports,6004,2,1274057509,Betway - Sports Betting,RAGING RIVER TRADING (PTY) LTD,https://apps.apple.com/za/app/betway-sports-betting/id1274057509?uo=4,0.0,4.52055,239219,Sports,"Install the official Betway App and place your bets from anywhere, at any time as long as you have an internet connection.

The easy-to-navigate app makes finding the right game & placing your bets as simple & as fair as possible with immediate match resulting & competitive odds for the serious sports bettor.

BIG NEWS - We have been working on some amazing new offerings for the latest Betway release to offer a super sports betting experience!

ESPORTS
Don't just watch your favourite league battles, join Betway to bet on your favourite teams & players from League of Legends, Call of Duty, FIFA & many others!

LIVE GAMES
With cutting-edge technology allowing you to stream every flip of the card & every spin of the wheel, nothing comes close to the thrill of playing Live Games in real time.

In addition to our new offerings, you can continue to enjoy our classic sports betting experience:

PRE-MATCH & LIVE IN-PLAY BETTING
Whether you prefer to make sure your bets are placed in good time or to bet on all the adrenaline-filled action as it happens in real time, the Betway Sports Betting app has got you covered.

MORE CHOICE!
• Bet on Match Result (1X2), Double Chance, European Handicap, Both Teams to Score & various other betting markets.
• Bet on a wide range of sports – like soccer, basketball, tennis, rugby, baseball, golf, cricket & more.
• Bet on all the biggest soccer leagues from all over the world including the English Premier League (EPL), Premier Soccer League (PSL), Bundesliga, Ligue 1, La Liga, Serie A, FA Cup, UEFA Champions League & hundreds more.

MINIMUM BET
Extend your game-play & go into extra-time when you bet on your favourite sports such as soccer,
cricket, rugby, tennis from as little as R1!

EARLY CASH OUT
This feature allows you to take an early payout on your bets before they are settled, giving you more control over your bets and allowing you to manage your bets so much better than before.

BOOK-A-BET
Get your friends in on the action with Book-a-Bet, now you can share your betslips with whomever you want via WhatsApp, Facebook, Twitter, SMS or Email.

WIN BOOST
For each leg added to your Multi Bet betslip, we’ll boost your winnings by up to 150%. The more legs you add, the bigger your boost.

PROMOTIONS
Betway South Africa runs fantastic weekly & monthly promotions that offer new & existing customer’s rewards that can range from Free Bets, televisions & smartphones, to massive prizes like trips to the United Kingdom to watch Premier League football games.

BETGAMES
In addition to sports betting, the new lottery-style Betgames feature allows players to pick lucky numbers & participate in draws that happen all day, everyday!

LUCKY NUMBERS
Place bets on the outcomes of hundreds of international lottery draws.

24/7 DEDICATED CUSTOMER SUPPORT
We’re here to help you every step of the way! Contact us via Live Chat, WhatsApp, phone calls, email, Facebook & Twitter to handle all your account & betting queries.

BANKING
Choose from a range of safe & secure deposit options:
• 1voucher
• VISA (Debit/Credit Card)
• Instant EFT via I-PAY or SID
• EFT Bank Transfer (FNB, Standard Bank, Nedbank & ABSA)
• OTT Vouchers
• Kazang
• OZOW
• USSD

For more information on sports betting with Betway, visit our website at www.betway.co.za

The opening offer from Betway is not affiliated to Apple. Go to https://www.betway.co.za/terms-and-conditions for information regarding Betway’s Terms & Conditions.

We are a licensed sportsbook and offer a safe & secure online sports betting platform with the latest digital encryption technology.
Raging River Trading (Pty) Ltd (2011/134505/07) trading as Betway South Africa, is licensed and regulated by the Western Cape Gambling and Racing Board. Bookmaker License Number: 10181496-005.

No persons under the age of 18 years are permitted to gamble.

Winners know when to stop.",2017-09-01T20:59:54Z,2025-11-10T20:31:16Z
za,South Africa,Sports,6004,3,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/za/app/hryfine/id1447215452?uo=4,0.0,2.52475,101,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
za,South Africa,Sports,6004,4,6670253447,10BetZA,UNI-TECH HOLDINGS PTY LTD,https://apps.apple.com/za/app/10betza/id6670253447?uo=4,0.0,3.94318,88,Sports,"Welcome to 10bet.co.za, your ultimate destination for sports betting and casino entertainment. Whether you’re a seasoned bettor or new to the game, our app offers an intuitive and exhilarating betting experience. With a wide range of sports, casino  games, and live betting options, you can enjoy the action anytime, anywhere. Join 
thousands of satisfied users and make your bet with 10bet.co.za today!",2024-10-11T07:00:00Z,2025-06-19T07:52:53Z
za,South Africa,Sports,6004,5,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/za/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.85999,19241,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
za,South Africa,Sports,6004,6,6504957371,GolfN: Play. Earn. Anywhere.,"TheSpider, Inc.",https://apps.apple.com/za/app/golfn-play-earn-anywhere/id6504957371?uo=4,0.0,0,0,Sports,"Golf just got an upgrade. Welcome to GolfN — the only app that rewards you for playing golf. Whether you're grinding to lower your handicap or just out for a good time, GolfN tracks your game, helps you improve, and turns every round into real rewards.

Why thousands of golfers are leveling up with GolfN:

Play golf. Earn rewards.
Score points for every round you play and redeem them for premium gear, exclusive drops, and unforgettable golf experiences.

Tour-level GPS & stats.
Access ""plays-like"" distances, smart club suggestions, hazard previews, and full stat tracking across 40,000+ courses worldwide.

Play with friends.
Play with friends, follow rounds live, and climb the leaderboard. Earn bonus achievements and bragging rights.

Know your game.
Track detailed stats and sync with GHIN to watch your handicap update in real time.

Go beyond the course.
Earn rewards for checking in at tournaments, retailers, simulators, and events—your entire golf lifestyle counts.

Download GolfN today and get rewarded just for playing the game you love.",2025-06-09T07:00:00Z,2025-11-20T16:57:47Z
za,South Africa,Sports,6004,7,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/za/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
za,South Africa,Sports,6004,8,6473266623,SuperSportBet Online Betting,Supersportbet Pty Ltd,https://apps.apple.com/za/app/supersportbet-online-betting/id6473266623?uo=4,0.0,4.65677,1515,Sports,"Download the official SuperSportBet app. Place your sports bets or play casino games at any time. Get in the game with sports betting and live betting in the palm of your hands!
 
Make use of our exciting promotions to enhance your online betting experience! 
 
Get your 100% Deposit Match up to R5,000 on your first deposit, as well as 250 free spins. All general terms and conditions apply.  
 
Get better odds with your MyBoost promotion 
 
SuperSportBet offers you a MyBoost token once per day to boost your odds on one bet selection. To use your MyBoost token, add an eligible selection to your bet slip and click the ‘Boost >>>’ button.  
 
Have fun and get higher odds on a multiple bet by making use of our bet builder. 
 
With the SuperSportBet bet builder you can select a multiple bet on one event which allows you to place your bets on all possible markets within one game.  
 

Pre-match & Live Betting  
 
The SuperSportBet app offers a large selection of pre-match and live sports betting markets for many sports including soccer betting, cricket, rugby, golf, basketball, American football, baseball, darts, horse racing, MMA, motor sports & more! 

Soccer Betting On Leagues Around the World. 
 
We offer pre-match and live soccer betting on top soccer leagues around the world.  
 
Bet on the English Premier League, the DStv Premiership, LaLiga, UEFA Champions League, Bundesliga & more.    
 
Bet on the legends of the PSL like Kaizer Chiefs and Orlando Pirates.  
 
Bet on your favourite soccer teams & players 
 
Catch the best soccer betting odds in SA. Bet on Manchester United, Manchester City, Arsenal, Liverpool, Real Madrid, Barcelona, Kaizer Chiefs or Orlando Pirates & your top soccer superstars like Erling Haaland, Mo Salah, Harry Kane, Karim Benzema, Cristiano Ronaldo, Lionel Messi & more, using our world-class sports betting app.  
 
Rugby Betting 
 
We offer pre-match and live rugby betting with competitive rugby odds on exciting rugby leagues and tournaments like Super Rugby, the Rugby Championship, the United Rugby Championship, the Six Nations, the European Rugby Champions Cup and the Rugby World Cup. If you think Cheslin Kolbe will score a try or if you want to bet on points machine Handre Pollard, the choice is yours.  
 
Cricket Betting 
 
We offer smashing cricket betting with competitive cricket odds on top cricket leagues and tournaments like the Indian Premier League, the SA20, the Ashes and the ICC Cricket World Cup. Bet on world-class cricket players like David Miller, Babar Azam & more!  
 
Bet on Horse Racing 
 
Bet on exciting horse racing events like the Durban July, Greyville and more with SuperSportBet.  
 
Casino & Bet Games  
 
Whether you are looking for classic slots, modern live casino games, crash games like Aviator, table games, blackjack games, roulette, jackpot games, poker games, or bet games SuperSportBet offers a large selection of fun games to keep you entertained!  
 
Virtual sports betting and lotto games 
 
We offer thrilling virtual sports betting available all day with no pause 24/7, virtual soccer betting, virtual horse racing and international lotto games like UK49s and SA PowerBall.  
 
DEDICATED CUSTOMER SUPPORT 
 
We’re here to help you every step of the way! Contact us via our Live Chat, calling our customer care center, email or socials.
 
Contact number: 0861 996 704 
Email address: help@supersportbet.com 
 
Choose from a range of easy deposit methods including: Ozow, Instant EFT, Blu Voucher, 1Voucher, OTT Voucher, Kazaang Voucher, SnapScan, Zapper, Masterpass 

Download the SuperSportBet online betting app and bet with the best betting app in SA.   
 
SuperSportBet (PTY) Ltd, registration number 2021/962295/07, is licenced by the Western Cape Gambling and Racing Board. Bookmaker license: 10191097. No persons under the age of 18 are permitted to gamble. Winners know when to stop.",2024-01-18T08:00:00Z,2025-11-02T12:14:50Z
za,South Africa,Sports,6004,9,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/za/app/globe-soccer/id762283377?uo=4,0.0,5,1,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-20T22:14:51Z
za,South Africa,Sports,6004,10,1504038308,SportyBet - Sports Betting,Sporty Internet Limited,https://apps.apple.com/za/app/sportybet-sports-betting/id1504038308?uo=4,0.0,4.68539,178,Sports,"Welcome to the SportyBet App, the ultimate destination for a thrilling sports betting experience. Explore our wide range of sports betting options, with a special focus on football. Enjoy diverse markets, unbeatable odds, enticing bonuses, an in-house casino for added excitement, responsible gambling features, seamless bet placement, and live streaming of your favorite matches.

Features:
•Unmatched Sports Betting:
Discover the thrill of sports betting through the SportyBet App. Bet on a wide array of sports, with football taking center stage. Engage in pre-match and in-play betting on your favorite teams, leagues, and tournaments, and experience the adrenaline rush of winning big.

•Football Focus:
Football enthusiasts, rejoice! The SportyBet App offers an extensive range of football betting options. Bet on major leagues, international competitions, and thrilling matches from around the world. Immerse yourself in the excitement of the beautiful game and let your passion for football fuel your betting journey.

•Diverse Range of Markets:
Experience a diverse selection of markets on the SportyBet App. From traditional match outcomes to handicaps, over/under, and more, we provide a wide variety of options to cater to your betting preferences.

•Best Odds Guaranteed:
At SportyBet, we are committed to offering the best odds in the market. Our expert oddsmakers ensure competitive and favorable odds, maximizing your potential returns. Bet with confidence, knowing that you're getting the most value out of your wagers.

•Lucrative Bonuses and Promotions:
Enjoy a range of lucrative bonuses and promotions on the Sportybet App. From exciting welcome bonuses to regular promotions and special offers, we enhance your betting experience by providing additional value and rewards. Boost your bankroll and take your bets to the next level.

•In-House Casino:
Indulge in a world of entertainment with our in-house casino. The SportyBet App offers a thrilling selection of casino games, including slots, blackjack, roulette, and more. Take a break from sports betting and experience the excitement of our casino games for added variety and fun.

•Responsible Gambling:
Your well-being is our priority. The SportyBet App promotes responsible gambling practices, providing you with tools and resources to stay in control. Set limits, access self-assessment tools, and find support if needed. We are committed to ensuring a safe and responsible betting environment.

•Bet and Live Streaming:
Immerse yourself in the live action with our live streaming feature. Watch your favorite matches in real-time, stay updated with live scores, and place bets while enjoying the excitement of live sports. Bet and witness the outcomes unfold as you engage with the sports you love.

Download the SportyBet App now and embark on an unforgettable sports betting journey. With our football focus, diverse market selection, best odds, enticing bonuses, in-house casino, responsible gambling features, seamless bet placement, and live streaming, we offer an all-in-one platform for your betting needs. Join our community of responsible bettors and make the most of your passion for sports and betting, all while staying in control.

Please remember to gamble responsibly and within your means. The SportyBet App is designed for individuals aged 18 and above.

SportyBet is licensed in each country by the proper regulatory board:
Licensed by Gaming Commission of Ghana
Licensed by National Lottery Regulatory Commission in Nigeria
Licensed by Gaming Board of Tanzania
Licensed by Government of Zambia
Licensed by The National Lotteries and Gaming Regulatory Board of Uganda
Licensed by the Mpumalanga Economic Regulator of South Africa",2025-07-23T07:00:00Z,2025-11-18T19:12:49Z
