country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ec,Ecuador,Health & Fitness,6013,1,1038369065,Flo ciclo menstrual y periodo,FLO HEALTH UK LIMITED,https://apps.apple.com/ec/app/flo-ciclo-menstrual-y-periodo/id1038369065?uo=4,0.0,4.83018,47097,Health & Fitness,"Vive sincronizada con tu ciclo gracias a Flo, la app de salud femenina más popular del mundo. Recibe información personalizada y predicciones sobre tu cuerpo

Ya sea que quieras predecir tu periodo, embarazarte, hacer un seguimiento de tu embarazo o entender mejor tus síntomas, Flo es tu compañera de salud femenina integral. Únete a más de 430 millones personas que usan la app.

Con Flo, puedes:
- Mantener tus datos seguros: Flo es el primer calendario menstrual y de ovulación que obtuvo las certificaciones ISO 27001 e ISO 27701 (conocidas como las normas de referencia en materia de protección de datos).
- Sentirte más comprendida: comparte los consejos de Flo con Flo Parejas para sentir mayor conexión, comprensión y apoyo.
- Tener una capa extra de protección: el modo anónimo significa que nadie, ni siquiera Flo, te identificará por tus datos de salud.
- Acceder a información de salud confiable: Flo colabora con una organización mundialmente reconocida dedicada a la salud y a los derechos reproductivos, que garantiza un apoyo confiable en tu camino de salud.

Con Flo Premium, tienes:
- Informes mensuales de tu ciclo
- Predicciones y patrones de síntomas
- Predicciones y consejos personalizados
- Seguimiento detallado del embarazo
- Acceso total a Flo Parejas
- Asistente de salud Flo virtual 24/7
- Todos los artículos, videos y cursos revisados por más de 140 expertos en salud

¡Nuevo! Flo acompaña la perimenopausia:
- Conoce qué puede ser la perimenopausia y cómo sintonizar con los cambios de tu cuerpo.
- Aclara tus dudas sobre los síntomas frecuentes de la perimenopausia y descubre qué puede ayudar.
- Toma decisiones más informadas sobre tu salud e identifica qué necesitas para sentirte lo mejor posible.

Comienza a registrar tu ciclo gratis hoy mismo.

Política de privacidad y condiciones de uso:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Ponte en contacto con Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Ten en cuenta lo siguiente: Flo no es una herramienta de diagnóstico y no debe usarse como método anticonceptivo ni para facilitar la concepción. Las predicciones y los consejos que se ofrecen en la app son solo con fines informativos y no sustituyen la asesoría médica, el diagnóstico o el tratamiento profesionales. Consulta siempre a un profesional sanitario calificado si tienes dudas médicas o debes tomar decisiones de salud.

Flo usa HealthKit para leer los datos del ciclo menstrual y para exportar tus actividades a la app de salud.

Si tienes algún problema con el uso de la app, comunícate con Flo en support@flo.health.

Aviso de permiso de acceso:
Flo podría solicitar permiso para:
- Notificaciones o recordatorios dentro de la app.
- Subir fotografías a foros de debate específicos.
- Subir grabaciones de audio a chats grupales cerrados.
El uso compartido del contenido es totalmente opcional. Flo no accede a tu contenido automáticamente. Puedes seleccionar qué quieres compartir.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
ec,Ecuador,Health & Fitness,6013,2,6743040361,bloater ai,"Rainey, LLC",https://apps.apple.com/ec/app/bloater-ai/id6743040361?uo=4,0.0,4.77935,707,Health & Fitness,"bloater te ayuda a lograr un rostro más delgado y definido con análisis impulsado por IA y ejercicios de desinflación guiados por expertos. Utilizando tecnología de escaneo facial de vanguardia, la aplicación detecta signos de retención de líquidos, hinchazón facial y distensión—mostrándote exactamente por qué tu rostro se ve hinchado. Más de 100,000 personas ya han experimentado una transformación con nuestras rutinas cuidadosamente diseñadas. ¡Toma el control de tu apariencia facial hoy y experimenta el poder de bloater!
CÓMO USAR bloater:

Sube una foto de tu rostro y responde algunas preguntas
Accede a tu análisis de hinchazón y rutina de mejora
Descubre ideas personalizadas con tu rutina de desinflación
Escanea alimentos para detectar su potencial de hinchazón

SUSCRIPCIÓN REQUERIDA:

Análisis facial de hinchazón con IA
Análisis de hinchazón alimentaria
Rutinas de desinflación personalizadas
Lista de verificación diaria
Estadísticas de análisis
Ideas detalladas
Rutina de desinflación personalizada
Seguimiento de micronutrientes
Predicción de hinchazón

NOTA: No ofrecemos consejos médicos o de salud. Cualquier análisis facial, mediciones y recomendaciones deben considerarse únicamente como sugerencias para entretenimiento y autodescubrimiento. Consulte a profesionales de dermatología para cualquier preocupación médica o de salud. Todas las recomendaciones y sugerencias están destinadas únicamente a fines informativos.
Consulte a un profesional de salud calificado para orientación y apoyo personalizado.
Las recomendaciones de rutina de desinflación son solo para entretenimiento e información. Siempre consulte a profesionales de la salud antes de hacer cambios en su rutina de salud y cuidado de la piel.

TÉRMINOS DE USO: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
PRIVACIDAD: https://raineyllc.com/privacy-es",2025-03-13T07:00:00Z,2025-10-01T08:47:36Z
ec,Ecuador,Health & Fitness,6013,3,426826309,Strava GPS Correr Ciclismo,Strava Inc.,https://apps.apple.com/ec/app/strava-gps-correr-ciclismo/id426826309?uo=4,0.0,4.8756,2516,Health & Fitness,"Strava hace que el seguimiento de la actividad física sea social. Reunimos todo lo relacionado con tus actividades en un solo lugar al que puedes acceder para compartirlo con tus amigos. Descubre cómo funciona a continuación.

• Registra algo: carrera, ciclismo, senderismo, yoga y más de 30 deportes diferentes. Piensa en Strava como en la base desde la que empezar y volver después de cada actividad.

• Explora en cualquier lugar: nuestra herramienta Rutas emplea datos desidentificados de Strava para recomendar específicamente las rutas más populares en función de tus preferencias. Y puedes construir la tuya propia.

• Crea una red de apoyo: Strava es la celebración de la actividad física. Aquí encontrarás una comunidad en la que las personas se animan mutuamente.

• Entrena de forma más inteligente: obtén datos detallados para evaluar tu progreso y ver si estás mejorando. El Registro de entrenamiento lleva la cuenta de todas tus sesiones.

• Muévete con más seguridad: comparte tu ubicación en tiempo real con tus seres queridos mientras estás fuera para mayor seguridad.

• Sincroniza tus aplicaciones y dispositivos favoritos: Strava es compatible con miles de aplicaciones y dispositivos (Apple Watch, Fitbit, Garmin: tú eliges).

• Participa en retos y crea los tuyos: únete a millones de atletas en retos mensuales para perseguir nuevas metas, coleccionar insignias digitales y mantener la motivación.

• Disfruta de lo que no está filtrado: tu feed en Strava está lleno de actividades reales de personas de verdad. Y eso es lo que necesitamos para estimularnos mutuamente.

• Ya sea que tengas experiencia deportiva o estés en tus inicios, este es el lugar para ti. Regístrate y ponte en movimiento.

Strava ofrece una versión gratuita y otra con suscripción que incluye funciones avanzadas.

Strava usa HealthKit tanto para exportar tus actividades de Strava a la aplicación Salud como para leer los datos biométricos y de ritmo cardíaco.

Puedes suscribirte y pagar en la App Store con tu ID de Apple. El pago se cargará en tu ID de Apple cuando se confirme la compra. La suscripción se renovará automáticamente si no la cancelas al menos 24 horas antes del final del período vigente. La renovación se cargará en tu cuenta en las 24 horas anteriores a la fecha de vencimiento del período vigente. Los usuarios podrán gestionar su suscripción y desactivar la opción de renovación automática accediendo a la página ""Gestionar la suscripción"" en la Configuración. La parte no utilizada de un período de prueba gratuito, si se ofrece, se perderá cuando el usuario compre una suscripción a esa publicación, según corresponda. La suscripción se renovará al mismo precio.

Términos de servicio: https://www.strava.com/legal/terms
Política de privacidad: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
ec,Ecuador,Health & Fitness,6013,4,1448277011,Fitia: Contar Calorías. Dietas,Nutrition Technologies SAC,https://apps.apple.com/ec/app/fitia-contar-calor%C3%ADas-dietas/id1448277011?uo=4,0.0,4.92347,2770,Health & Fitness,"Preferida por más de 10 millones de personas. Calificada con 4.9 de 5 estrellas.
Registra tus alimentos sin esfuerzo. Obtén un plan de comidas. Consigue resultados reales, más rápido que nunca.

CUENTA CALORÍAS SIN ESFUERZO

Toma una foto. Habla. Escanea. O escribe.
Tú eliges cómo. Nosotros lo hacemos fácil.

PLANES DE COMIDA BASADOS EN CIENCIA

Dinos tu meta y generamos tu plan al instante.
¿Prefieres hacerlo tú? También puedes crear el tuyo en minutos.

MÁS DE 25,000 RECETAS CREADAS POR NUTRICIONISTAS

Deliciosas, balanceadas y listas para añadir a tu plan con un solo toque.

LISTA DE COMPRAS INTELIGENTE

Genera automáticamente tu lista de compras a partir de tu plan de comidas.

BASE DE DATOS DE ALIMENTOS VERIFICADA

Registra tus comidas con total confianza. Todo es preciso. Sin errores.

AYUNO INTERMITENTE SIMPLIFICADO

Elige tu horario. Inicia el contador. Recibe recordatorios. Nosotros nos encargamos del resto.

SIGUE TU PROGRESO CON CLARIDAD

Registra tu peso, medidas y grasa corporal. Observa tu transformación de forma clara.

CONTROLA TU HIDRATACIÓN

Registra tu consumo de agua con un toque. Activa recordatorios. No lo olvides más.

SINCRONIZA CON GOOGLE FIT Y APPLE HEALTH

Nutrición, ejercicios, pesos. Tus datos de salud en un solo lugar.

PROGRESAR ES MEJOR EN EQUIPO

Únete a un grupo. Establece metas con tu equipo. Mantente motivado.

WIDGETS Y ACTIVIDAD EN DIRECTO

Tus estadísticas—justo donde las necesitas. En tu pantalla de inicio o de bloqueo. Siempre visibles.

Es la app de nutrición más completa que has usado jamás. 
Y la última que necesitarás.

Descárgala ahora y cambia tu forma de comer—para siempre.

¿Tienes alguna pregunta? Escríbenos a soporte@fitia.app

Términos y Condiciones
https://fitia.app/es/terminos-condiciones/

Política de Privacidad
https://fitia.app/es/politica-privacidad/

___

ES-LAT",2019-04-10T10:16:50Z,2025-11-20T15:25:23Z
ec,Ecuador,Health & Fitness,6013,5,6504586102,Musa: libera tu poder cíclico,Musa Health Inc,https://apps.apple.com/ec/app/musa-libera-tu-poder-c%C3%ADclico/id6504586102?uo=4,0.0,4.84907,1186,Health & Fitness,"Musa: Desbloquea tu Diosa Interna

Musa es una app diseñada para mujeres que integra tu ciclo menstrual en una experiencia diaria de bienestar. Descubre cómo tus hormonas influyen en tu salud mental y física, y encuentra herramientas para apoyarte en cada fase.

Musa sincroniza sus recomendaciones y actividades según la fase de tu ciclo menstrual: aire (folicular), fuego (ovulación), agua (menstruación) y tierra (lútea). Además, te presenta a tu compañero que crece contigo y te motiva a mantener hábitos saludables mientras te acompaña en tu camino hacia el bienestar. Musa inspira y motiva constantemente con contenido atractivo y relevante. También busca ayudarte a procesar y comprender tus sentimientos, proporcionando apoyo emocional en los momentos en que más lo necesitas. 

Conviértete en una Musa
Descubre encontrar equilibrio y bienestar en tu vida diaria. Descarga la app hoy y comienza tu viaje hacia una vida más saludable y equilibrada.",2024-07-02T07:00:00Z,2025-11-21T22:17:28Z
ec,Ecuador,Health & Fitness,6013,6,896501514,Periodo Calendario Menstrual,ABISHKKING LIMITED.,https://apps.apple.com/ec/app/periodo-calendario-menstrual/id896501514?uo=4,0.0,4.95065,8733,Health & Fitness,"El calendario de periódo es el mejor aplicación de para las chicas a rastrear los días de ovulación,fertil y periódo con sus funciones perfectas , diseño lindo y la calidad profesional.

Te gustará esta aplicación cuando lo ves por primera vez.

Este recordatorio para que te tomes las pastillas no dejará que se te escape ningún tipo de medicación, medicina, suplemento o anticonceptivo como la píldora, el anillo, el parche o ninguna inyección. Es como si fuese tu propia farmacia.

Si tomas medicinas 2 veces al día, suplementos o vitaminas todos los días, medicamentos por prescripción médica durante un mes, la píldora anticonceptiva durante 21 días o cualquier otro medicamento o pastilla, te lo recordaremos para que no te dejes ninguna.

Las chicas pueden marcar todas la cosas sobre los periódos como síntomas, modos, relaciones sexuales,pesos,temperaturas,notas o píldora,ect. La aplicación está diseñado como el diario personal o secretaria privada.

Es una aplicación no solo fácil para usar ,sina también es bastante seguro para guardar tus secretos. Puedes cambiars los cuentos si quieres rastrear otras personas. La vida puede ser más fácil con este especial calendario.

Característica:
* Sincronizar datos con Apple Health
* Copia de seguridad de datos cuenta de Dropbox y Restauración
* Diseño único.
* 43 síntomas y 64 modos para elegir.
* Modo de embarazo.
* Notificación para periódo y ovulación.
* Tables de pesos y temperaturas.
* Log de gestión.
* Rastrear ciclos menstrual.
* Menstruación de periódo, predecir ovulación.
* Calcular la longitud de periódo y ovulación.
* Puedes elegir 1,3 o un mes total como la longitud de ciclo por defecto.
* Multi cuentos para rastrear distintas personas.
* Multi lenguajes para elegir.

Términos y detalles de suscripción:
- Acceso ilimitado a todas las funciones, $189.00/mes, $769.00/año
- Las suscripciones se cargarán en tu cuenta de iTunes tras la confirmación de compra. 
- Tu suscripción se renovará automáticamente si no se desactiva la renovación automática al menos 24 horas antes del fin del período actual. 
- El cobro por la suscripción auto-renovable se efectuará dentro de las 24 horas posteriores al final del período actual con el coste de la renovación. 
- Puedes gestionar tus suscripciones y estado de la renovación automática en Ajustes de Cuenta tras la compra. 
- Cualquier tiempo de prueba se perderá al comprar una suscripción.
 
Política de privacidad: https://pc.abishkking.com/privacypolicy.html
Condiciones de uso: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-24T03:56:24Z
ec,Ecuador,Health & Fitness,6013,7,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/ec/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.81091,5003,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
ec,Ecuador,Health & Fitness,6013,8,1596403446,Me+ Planificador Diario,ENERJOY PTE. LTD.,https://apps.apple.com/ec/app/me-planificador-diario/id1596403446?uo=4,0.0,4.82963,1937,Health & Fitness,"""Somos lo que repetidamente hacemos. Entonces, la excelencia no es un acto, sino un hábito"", esta cita de Aristóteles va al corazón de nuestra filosofía. Creemos que para florecer son necesarios buenos hábitos. Esto es lo que buscamos hacer; que nuestros usuarios adopten buenos hábitos, como hacer ejercicio o ordenar su habitación, y repetir esas acciones constantemente hasta que se integren en su estilo de vida. Esto permitirá a las personas llevar una vida más plena y completa.

Por supuesto, es importante que lo hagamos accesible; por esta razón, Me+ ahora proporciona un widget para tu Pantalla de Bloqueo y tu Pantalla de Inicio de IOS 16, así que ahora puedes empezar con un simple toque del pulgar.

Una vez que hayas ingresado, proporcionamos un horario de autocuidado que te ayudará en tu rutina diaria. Repitiendo acciones buenas todos los días, ganarás una nueva perspectiva, nueva confianza y nueva fuerza. Los obstáculos que parecían insuperables pronto serán superados y luego olvidados.

Disfruta y aprovecha nuestros sistemas de autocuidado:
· Planificador de Rutina Diaria
· Seguidor de Ánimo y Progreso

Los sistemas en nuestra aplicación te facilitarán aprovechar el día y comenzar tu autodesarrollo.

AQUÍ HAY ALGUNAS COSAS GENIALES QUE PUEDES HACER CON LAS NUEVAS FUNCIONES:

Crea tu propia rutina diaria.
Haz seguimiento de tu plan de autocuidado, ánimo y progreso diariamente.
Crea recordatorios amigables para tu lista de tareas.
Obtén información de autocuidado completa y basada en evidencia.
Beneficios potenciales de Me+:

Aumenta la energía: El ejercicio, la alimentación saludable y el sueño, dispuestos en Me+, energizarán tu cuerpo y aumentarán tu entusiasmo por el autocuidado.
Mejora el ánimo: Alivia el estrés y siente felicidad.
Retrasa el envejecimiento: El autocuidado a largo plazo es la mejor manera de preservar tu juventud.
Aumenta la concentración: El sueño y la comida nutritiva mejorarán tu enfoque, productividad y ambición.
Con más de 100 horarios de autocuidado que puedes agregar cada día, la aplicación enviará recordatorios amigables por la mañana, al mediodía y por la noche, en el o los horarios que hayas establecido.

¡Construye tu propio horario de autocuidado con los ICONOS y colores QUE ELIJAS! Celebra tu éxito y crecimiento registrando tus objetivos, tu ánimo y mucho más en tu aplicación Me+!

Decenas de millones de defensores del autocuidado eligen Me+ para mejorar su salud física y mental, promover la pérdida de peso, experimentar beneficios antienvejecimiento, etc. ¡Cuando llenas tus días de autocuidado, conocerás un mejor yo! No esperes hasta mañana, ¡comienza hoy!

Términos de servicio: https://enerjoy.life/alarm-ios/TermsofService.html
Política de privacidad: https://enerjoy.life/alarm-ios/PrivacyPolicy.html
Correo electrónico de comentarios: meplus_ios@support.enerjoy.life",2022-02-25T08:00:00Z,2025-10-16T14:48:20Z
ec,Ecuador,Health & Fitness,6013,9,6480417616,Cal AI - Calorie Tracker,Viral Development LLC,https://apps.apple.com/ec/app/cal-ai-calorie-tracker/id6480417616?uo=4,0.0,4.83595,3249,Health & Fitness,"HOW TO USE CAL AI:

1) Answer lifestyle questions to build your plan

2) Snap a photo of your meal*

3) Get your nutritional breakdown*

If you want to get your dream body, Cal AI will help you get there with less time spent than anyone else.

We aren't another complicated diet app. We want to empower everyone to be confident in their bodies with minimal time spent, but you have to work hard. We will support you and give you the tools and information you need.

If you have any ideas or questions, please email us at team@calai.app.

NOTE: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before trying a new calorie and nutrient plan.

*FOOD SCANNING ANALYSIS RESULTS REQUIRE A SUBSCRIPTION
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-08T07:00:00Z,2025-11-18T20:13:13Z
ec,Ecuador,Health & Fitness,6013,10,971023427,Sweatcoin - Contador de Pasos,Sweatco Ltd,https://apps.apple.com/ec/app/sweatcoin-contador-de-pasos/id971023427?uo=4,0.0,4.79234,5432,Health & Fitness,"¡Aumenta tu actividad física con Sweatcoin! 

Buscas una forma divertida de mejorar tu actividad física y obtener recompensas? Sweatcoin, la app viral para caminar, ¡ha llegado para convertir tus pasos en recompensas del mundo real! ¡Gana Sweatcoins con cada paso que des y canjéalos por gadgets exclusivos, equipamiento deportivo y experiencias increíbles en nuestro marketplace! 

Cuanto más camines, más ganarás. Y cuanto más ganes, ¡más caminarás! 


Descubra las ventajas:

- Seguimiento de pasos sin esfuerzo: El podómetro de Sweatcoin funciona sin problemas en segundo plano, controlando tus pasos con precisión sin agotar la batería. Es el compañero perfecto para mantenerse en forma, ya sea caminando, corriendo o haciendo ejercicio en casa.

- Desbloquea recompensas: Utiliza tus sweatcoins para acceder a increíbles ofertas y descuentos que no encontrarás en ningún otro sitio. ¡Tu viaje de fitness nunca ha sido tan gratificante!

- Muévete y gana insignias: Alcanza tus objetivos de pasos diarios y gana insignias exclusivas por cada hito alcanzado.

- Llamada a todos los maestros del running: Compite con tus amigos para ver quién mantiene la racha más larga. ¡Estar en forma es más divertido con un poco de competición amistosa!

Características

Privacidad ante todo: Utilizamos un algoritmo seguro y patentado para contar tus pasos. Tu ubicación y datos personales permanecen privados - sólo tú tienes acceso a tu información.
Podómetro: Seguimiento preciso de los pasos con un uso mínimo de la batería.
Compatibilidad con dispositivos: Disponible en dispositivos iOS. Los usuarios de Apple Watch también pueden beneficiarse de Sweatcoin.",2022-02-22T08:00:00Z,2025-11-21T02:01:50Z
