country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ec,Ecuador,Finance,6015,1,1490185584,Deuna!,Banco Pichincha C.A.,https://apps.apple.com/ec/app/deuna/id1490185584?uo=4,0.0,4.75634,29402,Finance,"Haz tu vida financiera más fácil con Deuna
 
Maneja tu dinero desde el celular y organiza el presupuesto de tu día o semana de la mejor manera. Olvídate de los sueltos y el efectivo. Con Deuna, tienes una cuenta digital para pagar al instante y mantener tu dinero siempre segura. 
 
¿Qué puedes hacer con Deuna? 
 
Crea tu cuenta digital para ver todos tus movimientos y controlar mejor tu dinero. 
- Envía y recibe dinero en segundos, incluso a otros bancos. 
- Paga en más de 450.000 comercios afiliados con solo un clic. 
- Cobra fácil con tu código QR, sin complicaciones. 
- Realiza pagos y cobros hasta sin internet en cualquier parte del Ecuador. 
- Paga a otros Deuna a través de su número de celular. 
- Cobra a tus amigos a través de un link pagos con el monto que desees. 
- Realiza pagos con códigos únicos de pagos, una alternativa a nuestro código QR. 
- Accede a promos exclusivas solo por usar la app. 
- Compra tus tickets del Metro de Quito sin filas, rápido y desde donde estés. 
- Aprovecha combos exclusivos en tus restaurantes favoritos pagando con Deuna. 
- Soporte 24/7 para resolver tus dudas cuando lo necesites. 
- Tu dinero siempre seguro, con el respaldo y confianza de Banco Pichincha. 
 
Descarga Deuna hoy y empieza a disfrutar de todos sus beneficios. 
________________________________ 
 
* Deuna es una marca de Banco Pichincha C.A. con domicilio en Av. Japón y Alfonso Pereira, edificio Zaigen, piso 4, of 401",2019-12-06T08:00:00Z,2025-11-21T06:25:38Z
ec,Ecuador,Finance,6015,2,999191728,PICHINCHA BANCA MOVIL,Banco Pichincha C.A.,https://apps.apple.com/ec/app/pichincha-banca-movil/id999191728?uo=4,0.0,4.68886,94194,Finance,"La nueva Banca móvil Banco Pichincha está en constante evolución, con actualizaciones automáticas no perderás ninguna mejora.
Comparte y descarga los comprobantes de tus transferencias.
Consulta de saldos y movimientos.
Recarga de minutos.
Pago de tarjetas nacionales, propias e interbancarias.
Retiro de dinero sin tarjeta.
Transferencias.
Y ahora puedes crear cuentas de ahorro.
Porque lo pediste, ahora tienes más empresas para pagos de servicios.",2015-09-22T15:13:46Z,2025-11-18T17:17:31Z
ec,Ecuador,Finance,6015,3,6744373951,blu de Diners Club,Banco Diners Cub del Ecuador S.A.,https://apps.apple.com/ec/app/blu-de-diners-club/id6744373951?uo=4,0.0,3.77606,259,Finance,"blu es tu nueva app Diners Club para vivir más beneficios todos los días.
Paga con QR, transfiere a cualquier cuenta desde tu tarjeta, revisa tus movimientos, accede a servicios exclusivos y descubre nuevas experiencias diseñadas para ti.

Con blu puedes:
• Revisar la información y movimientos de tus tarjetas Diners Club, TITANIUM y Discover.
• Consultar los datos de tus tarjetas y estados de cuenta.
• Diferir tus compras nacionales e internacionales.
• Transferir desde tu tarjeta a cualquier cuenta.
• Pagar con tus tarjetas a través del QR Deuna.

Tu vida más simple.
Tu mundo sin límites en una sola app.",2025-08-24T07:00:00Z,2025-11-21T17:00:32Z
ec,Ecuador,Finance,6015,4,624963066,Banco Guayaquil: Banca Móvil,BANCO DE GUAYAQUIL S. A.,https://apps.apple.com/ec/app/banco-guayaquil-banca-m%C3%B3vil/id624963066?uo=4,0.0,4.84974,98795,Finance,"Banco Guayaquil se enorgullece de ofrecer una app diseñada para brindar la mejor experiencia bancaria móvil. Descubre todas las funciones que hacen de nuestra app la mejor opción para manejar tus finanzas:

- Cuentas de Ahorro: Abre y gestiona tus cuentas de ahorro con facilidad. 
- Movimientos: Consulta tus movimientos y solicita certificados  
- Mastercard Débito: Prende/apaga, bloquea y administra tu tarjeta de forma sencilla.
- Ahorro Meta: Establece y alcanza tus metas de ahorro con flexibilidad. Gana hasta 5.5% de interés anual.
- Pago de Servicios: Paga tus servicios fácil y rápido desde la app. Activa recordatorios de pago y olvídate de preocupaciones.
- Cobra con Círculos: Crea grupos, divide los cobros y trackea los pagos.
- Matriculación Vehicular: Gestiona el pago de la matriculación de tu vehículo sin complicaciones.
- Pólizas de Seguro: Contrata y gestiona pólizas de seguro fácilmente.
- Tarjetas de Crédito: Solicita, gestiona y paga tus tarjetas de crédito.
- Multicrédito: Accede a múltiples opciones de crédito para satisfacer tus necesidades financieras.
- Confirmación de Transacciones: Envía confirmaciones de transacciones por correo electrónico y comparte comprobantes por mensajería.
- Gestión de Contactos y Cuentas Favoritas: Registra y administra tus contactos y cuentas favoritas para facilitar transacciones recurrentes.

Beneficios:

- Conveniencia: Realiza todas tus operaciones bancarias desde tu dispositivo móvil, en cualquier momento y lugar.
- Seguridad: Disfruta de una plataforma segura para todas tus transacciones y gestiones.
- Ahorro de Tiempo: Evita filas y gestiona tu banco de manera eficiente y rápida.

¡Descarga ahora la App del Banco Guayaquil y experimenta la nueva forma de manejar tus finanzas!

© Banco Guayaquil S.A. | Pichincha 107 y P. Icaza | Guayaquil, Ecuador",2013-04-03T07:00:00Z,2025-11-20T11:40:05Z
ec,Ecuador,Finance,6015,5,283646709,PayPal,"PayPal, Inc.",https://apps.apple.com/ec/app/paypal/id283646709?uo=4,0.0,4.67608,6514,Finance,"Con nuestra experiencia de aplicación móvil mejorada, puede pagar fácilmente los productos y servicios de cualquier usuario de PayPal o ver los movimientos de la cuenta.

ENVÍE DINERO DE FORMA MÁS SEGURA
Con un monitoreo de transacciones las 24 horas del día, los 7 días de la semana, tecnología de cifrado seguro y protección contra fraudes, cada pago que realiza le brinda tranquilidad.

PROTEJA SU COMPRA
Al realizar una compra con PayPal, su transacción puede reunir los requisitos de la Protección al Comprador. Consulte el sitio de PayPal para obtener los detalles completos de la política.

ENVÍE PAGOS A TODO EL MUNDO 
La aplicación móvil de PayPal hace que enviar pagos a todo el mundo sea sencillo.

ADMINISTRE SU PAGO FÁCILMENTE
Su cartera PayPal hace que para sea más fácil realizar un seguimiento y monitorear cada transacción que realiza con PayPal.

SERVICIOS JURÍDICOS
Se requiere una cuenta para enviar y recibir pagos. Si el destinatario no tiene una cuenta PayPal, puede abrir una fácilmente, sin costo.
Es posible que no todas las características estén disponibles en su mercado.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
ec,Ecuador,Finance,6015,6,1629453879,PeiGo,Peigo S A,https://apps.apple.com/ec/app/peigo/id1629453879?uo=4,0.0,4.30682,1144,Finance,"Descarga peiGo y obtén tus Tarjetas de Débito y Crédito gratis y en minutos. Compra online  y mueve tu plata de forma rápida y segura, con el respaldo de Banco Guayaquil.

- Con la Tarjeta de Débito Mastercard peiGo realiza compras online de manera fácil y segura. Usa tu tarjeta para:
• Hacer compras en línea en comercios nacionales e internacionales
• Pagar tus suscripciones en plataformas de entretenimiento como Netflix y Spotify
• Comprar en tus apps de delivery preferidas como PedidosYa y Uber Eats
• Acceder a sorteos y premios mensuales por usar tu tarjeta
• Llevar el control de tus gastos: tu defines cuánto dinero tener en tu tarjeta.
• Para usarla necesitas recargar tu cuenta peiGo ¡Es súper fácil! Puedes hacerlo desde la app desde una cuenta bancaria o tarjeta de débito; o de forma física en Bancos del Barrio y Cajeros Banco Guayaquil.

- Crea tu cuenta en peiGo y en 3 minutos y podrás:
• Recargar dinero rápido, fácil y sin costo. También puedes programar recargas automáticas y tener siempre saldo en tu cuenta
• ¡Enviar y recibir dinero al instante! Puedes transferir dinero, recibir pagos y remesas
• Retirar dinero en más de 20.000 Bancos de Barrio y cajeros… ¡Tú eliges!
• Dividir tus gastos con amigos en dos simples pasos.

- Usa peiGo para cobrar en tu negocio:
• No te cobramos nada por los movimientos de tu cuenta
• Imprime el código QR y no te pierdas ninguna venta
• Libérate de los riesgos de tener efectivo o no tener sueltos
• Revisa los movimientos de tu cuenta a cualquier hora
• Tu dinero está bien guardado y listo para que lo uses cuando quieras.

Todos los derechos reservados 2025, PEIGO S.A.

PEIGO es una sociedad anónima calificada por la Superintendencia de Bancos del Ecuador, con domicilio en Junin 208 y Pedro Carbo, Guayaquil, Guayas - Ecuador.

Términos y condiciones en https://www.peigo.com.ec/terminos-y-condiciones
Términos y condiciones de promociones en https://www.peigo.com.ec/promociones",2022-08-02T07:00:00Z,2025-11-20T15:36:07Z
ec,Ecuador,Finance,6015,7,957153659,Produbanco Grupo Promerica,Banco de la Produccion S.A.,https://apps.apple.com/ec/app/produbanco-grupo-promerica/id957153659?uo=4,0.0,2.76129,1483,Finance,"Detalle App
Abre tu Cuenta Digital Produbanco
Controla tus finanzas desde la palma de tu mano. Descarga la App Produbanco y abre tu Cuenta Digital, la cuenta de ahorros que se adapta a tu estilo de vida.
Obtén tu Cuenta Digital Produbanco en menos de 10 minutos, sin salir de tu casa y sin papeleos ni filas.
Sí, ¡100% digital!
Solo necesitas ser mayor de 18 años y contar con una cédula de identidad ecuatoriana.
Además, ¡incluye tu tarjeta de débito internacional gratis para tus compras en línea!
Vive una experiencia digital, gestiona tu dinero con la comodidad que mereces.
Una vez que tengas tu Cuenta Digital creada, accedes a un mundo de beneficios:
* Crece más con FlexiAhorro 
FlexiAhorro es la opción de ahorro que se adapta a tu estilo de vida. Ahorrar nunca fue tan fácil, tú decides cómo y cuándo hacerlo, tu dinero 100% disponible.
* Acceso ilimitado y seguro
Es tu dinero y también tus decisiones. Con tu Cuenta Digital Produbanco tendrás una flexibilidad completa y podrás acceder a todos los servicios bancarios las 24 horas del día, los 7 días de la semana, desde tu celular. Trabajamos para garantizar tu tranquilidad por eso, innovamos constantemente para mantener funciones ágiles y seguras en tu App móvil.
 
* Transferencias seguras y rápidas
Realiza transferencias a todos tus contactos de forma fácil, rápida y segura. Puedes transferir dinero desde la App en cualquier momento del día y a cualquier entidad bancaria de Ecuador. Transferir a amigos y familiares es más sencillo con Produbanco. ¡Olvídate del efectivo!
* Paga +250 servicios
* Internet
* Celular
* Luz
* Agua
* Impuestos
¡Dile chao a las filas, y hola a tu Cuenta Digital!
Paga tus servicios y recarga tu celular en un mismo lugar, y lo mejor, sin salir de casa.
* Obtén tu tarjeta de débito internacional
Una vez que descargues la App, solicita tu tarjeta de débito internacional. Utilízala en tus compras nacionales e internacionales sin costo adicional. Paga suscripciones y accede a promociones exclusivas.
* Administra tus tarjetas de crédito
¿Tienes tarjeta de crédito Visa o MasterCard? Consulta tus movimientos y paga tus saldos desde tu App móvil. Controla tu economía fácilmente.
Y si aún no tienes una, ¿qué esperas para solicitar tu Tarjeta de Crédito Produbanco?
* Accede a beneficios exclusivos
¡Disfruta +50 descuentos en las mejores marcas del país! Hoteles, restaurantes, cafeterías y más.

¿Qué esperas? ¡Sé parte de Produbanco!
 
© 2025 Produbanco S.A. | Av Simón Bolívar y Vía a Nayón Centro Corporativo EKOPARK Torre 1 
| Quito, Ecuador |",2015-03-13T16:42:14Z,2025-11-20T13:22:40Z
ec,Ecuador,Finance,6015,8,880551607,Banco del Pacífico,Banco del Pacifico S.A.,https://apps.apple.com/ec/app/banco-del-pac%C3%ADfico/id880551607?uo=4,0.0,4.78491,59843,Finance,"Con la nueva Banca Móvil podrás realizar:




• Consultas de saldos, movimientos de tus cuentas y tarjetas de crédito
• Envíos de dinero a cuentas BdP y de otras instituciones.
• Retiros sin tarjeta en cajero automático.
• Pago de tarjetas de crédito y servicios básicos.

Además, ahora podrás seleccionar a tus contactos favoritos y compartir comprobantes al instante, de manera muy sencilla.

Gracias a Banca Móvil ahora será mucho más simple, rápido y seguro mantener el control de tus cuentas y tarjetas.",2014-05-30T19:43:43Z,2025-11-12T19:25:54Z
ec,Ecuador,Finance,6015,9,1621020173,Control de Gastos - Fleur,Akash Jain,https://apps.apple.com/ec/app/control-de-gastos-fleur/id1621020173?uo=4,0.0,4.84375,64,Finance,"Fleur is a cute and simple budget planner and tracker app. The app allows you to easily add daily expenses and income. You can also set a monthly budget, create multiple accounts and track your debt. Fleur is an all in one app that will help you manage your money.

Key Features:
- Minimal, elegant, and aesthetically pleasing design
- Easily log expenses and income
- Set a monthly budget
- View insights and understand spending habits
- View transaction history
- Add repeating transactions
- Create new categories
- iCloud sync
- No sign in required
- Easy search and filter

Read more about our Terms & Conditions and Privacy Policy here:
https://fleurbudget.com/privacy_terms.html

We are always there for you!
- If you are facing any issues or have questions, please feel free to email us. Hope you enjoy using our app as much as we do! :)",2022-05-22T07:00:00Z,2025-11-18T05:29:15Z
ec,Ecuador,Finance,6015,10,458096263,Banco Bolivariano,Banco Bolivariano C.A,https://apps.apple.com/ec/app/banco-bolivariano/id458096263?uo=4,0.0,4.83045,25185,Finance,"Con la nueva versión de 24móvil tendrás a tu banco siempre contigo, las 24 horas del día.

¿Qué puedes hacer con 24móvil?

- ¡Ahora agrega tus tarjetas de débito Visa y crédito Visa a Apple Pay!
- Si no tienes cuenta o usuario, descarga la aplicación y podrás crearlo rápidamente accediendo en la pantalla preliminar desde el menú Más Opciones.
- Difiere el saldo de tu tarjeta de crédito sin tener que ir al banco.
- Oculta el saldo de tus cuentas desde la nueva función de ocultar saldos.
- Confirma y realiza tus transacciones, activando Clave Virtual en el menú Otros.
- Deposita tus cheques sin ir al banco, solo tómale una foto con Depósito Express. Encuentra esta transacción en el menú Otros.
- Realiza envíos de dinero y retiros sin tarjeta con QuickPay. Podrás retirarlo en nuestros cajeros automáticos o Punto BB (solo terceros). 
- Transfiere dinero a tus cuentas propias, de terceros u otros Bancos. Además, si deseas podrás matricular la cuenta.
- Paga tu tarjeta de crédito Bankard o de otros Bancos. Podrás matricular una nueva tarjeta directamente.
- Realiza Avances de efectivo con tu tarjeta Bankard, previamente debes tener una cuenta activa con nosotros.
- ¿No sabes qué regalar?, ¡Tenemos la solución!. Envía tus transferencias envueltas como regalo y con una dedicatoria.
- Por tu seguridad, habilitamos la opción On/Off de tus tarjetas de débito y crédito Bankard, así podrás bloquearla temporalmente y no se generará una tarjeta nueva. Encuentra esta opción en el Administrador de tarjetas ubicado en el Menú Otros.
- Compra el informe 360 de tu Score Crediticio. Mantente informado de qué forma te evalúan las instituciones financieras y comercios.
- Encuentra el cajero automático u oficina más cercana a tu ubicación.
- Bloquea tu tarjeta de crédito o débito por pérdida o robo.
- Si tienes una cuenta corriente, podrás visualizar tus cheques girados o solicitar una chequera sin ir al Banco.
- Abre un producto y servicio nuevo, o solicita un certificado bancario.
- Realiza pagos de servicios básicos, predios, IESS, universidades, internet, televisión pagada, planes celulares, Teletag, citaciones, tarjetas comerciales, matriculación, revisión vehicular y servicios aduaneros y logísticos.
- Realiza recargas o compra de paquetes de tu operadora celular.

¡Seguiremos mejorando constantemente para que nuestra aplicación facilite tu día a día. 

Califícanos y déjanos tus comentarios, nos encanta saber en qué podemos mejorar para ti.

¡Juntos nada nos detiene!",2011-10-14T07:00:00Z,2025-11-06T23:36:27Z
