country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pg,Papua New Guinea,Food & Drink,6023,1,424182875,美食天下 - 菜谱大全,航 虞,https://apps.apple.com/pg/app/%E7%BE%8E%E9%A3%9F%E5%A4%A9%E4%B8%8B-%E8%8F%9C%E8%B0%B1%E5%A4%A7%E5%85%A8/id424182875?uo=4,0.0,0,0,Food & Drink,"这里是热爱美食、追求美好的吃货社区，汇聚海量菜谱的常备工具，令厨房与餐桌成为一家人妙不可言的愉悦生活。
专注美食的吃货社区，汇聚海量菜谱的常备工具，令厨房与餐桌成为一家人妙不可言的愉悦生活。
在这里，最活跃的美食杰出作者与热爱生活的美食家们，通过锅碗瓢盆、菜豆果蔬，为您呈现图文并茂、无比详细的菜谱，以及挥洒自如、满座惊艳的创意美食。

*** 不忘初心，我们致力做最棒的美食APP ***

【简洁：清新风格，便捷操作】
全新设计的简美界面，配合大量的高清美食图片，使得优质的内容更加凸显。
适配酷酷的深色模式，并优化 iPad 大屏浏览体验。
【高效：海量菜谱，精准直达】
我们将美食天下上百万篇菜谱，结合十多年的运营经验、菜谱大数据，进行了多达14个维度数百种分类。包括家常菜谱、西餐菜谱、烘焙食谱、儿童菜谱，等等。同时我们全新改版搜索功能，无论是菜名还是食材，通过搜索功能，都能直达你的心头好。
汇集早餐、烘焙、凉菜、热菜、小吃、煲汤、川菜、粤菜、孕妇、产妇、婴儿、减肥等食物食谱， 是下厨房必备烹饪软件。
【愉悦：人气社区，美得冒泡】
点赞、关注、整理菜单 —— 放慢生活，为爱洗手做羹汤。享受这种简单而美好的生活方式。
全新装潢的美食广场，使得互动与沟通更加便捷有爱。上传您的美食照片吧，即时得到无数网友的喜欢与反馈！

---- 联系我们 ----
- 微信公众号与微博：美食天下
- 合作与建议：we@meishichina.com",2012-06-03T11:20:46Z,2020-04-30T22:27:02Z
pg,Papua New Guinea,Food & Drink,6023,2,1564087578,PGO!,Oliver Horsburgh,https://apps.apple.com/pg/app/pgo/id1564087578?uo=4,0.0,4.75439,57,Food & Drink,"PHIPAX  GO (PGO!) is an innovative platform built to assist businesses and individuals with reliable online ordering and on demand delivery services in Port Moresby.
 
We offer same day or scheduled purchases and delivery bookings via our mobile app with live tracking GPS technology enabling customers to view their package location from purchase, pick up to drop off in real time.",2021-04-23T07:00:00Z,2025-11-13T01:02:08Z
pg,Papua New Guinea,Food & Drink,6023,3,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/pg/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.81905,105,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
pg,Papua New Guinea,Food & Drink,6023,4,758103884,foodpanda: Food & Groceries,Internet Services Polen Sp. z o.o.,https://apps.apple.com/pg/app/foodpanda-food-groceries/id758103884?uo=4,0.0,4.55556,45,Food & Drink,"Discover the local choice for meals, groceries, and food delivery with foodpanda!

Life can get overwhelming, but we’re here to help! Whether you need daily meals, groceries, or shopping essentials, foodpanda has got you covered with convenient food delivery.

Order Your Favourite Food with Just 3 Simple Taps!

With foodpanda, you can easily choose the food you love, and we’ll deliver it right to your door. Serving millions across over 400 cities in 11 Asian markets — Singapore, Hong Kong, Thailand, Malaysia, Pakistan, Taiwan, the Philippines, Bangladesh, Laos, Cambodia, and Myanmar — foodpanda is your go-to for everyday food delivery.

Endless Food and Grocery Delivery Choices at Your Fingertips!
Hungry for wood-fired pizza, a classic burger or fried chicken? We know the best restaurants near you – big famous brands and tiny local faves. Best part? We've got exclusive discounts and promos waiting for all new foodies. With a simple click, your food and groceries are on their way with fast delivery!

Need Groceries? We’ve Got You Covered!
Want to cook but short on time? Imagine having fresh produce, pantry staples, frozen goods, personal care items, your cute pets' needs, and much more, delivered in a flash — everything you need for a hassle-free home-cooked meal, all available through our speedy groceries delivery service from foodpanda shops and pandamarts.

Best Food and Grocery Delivery Deals Just for You!
Looking for the best savings on groceries and food? We regularly update our daily deals, personalised just for you! Here’s a tip: skip the queue and choose self pick-up for extra savings on your grocery orders, or enjoy the convenience of our food delivery options.

Save on tasty takeaways.
On the go? Try pick-up! Skip the queue and save up when you self-collect your order.

Worry-free package delivery.
Need to send or receive a parcel? Go with pandago. Our reliable fleet and on-demand delivery service will safely deliver it for you in no time.

Our tech is shaped by you.
Explore personalised offers and delicious picks just for you. Dish out what you feel about your order and let foodies know what’s yum. 

Want More? Join pandapro!
Unlock even greater savings on food delivery and grocery options with our pandapro membership today!

Live like a panda and let us take care of the rest — let’s do it the panda way with seamless food delivery!

For more info, please visit our website.",2013-11-25T18:13:11Z,2025-11-22T08:33:03Z
pg,Papua New Guinea,Food & Drink,6023,5,737310995,"美团外卖-外卖订餐,送啥都快","Sankuai Technology Co., Ltd.",https://apps.apple.com/pg/app/%E7%BE%8E%E5%9B%A2%E5%A4%96%E5%8D%96-%E5%A4%96%E5%8D%96%E8%AE%A2%E9%A4%90-%E9%80%81%E5%95%A5%E9%83%BD%E5%BF%AB/id737310995?uo=4,0.0,5,1,Food & Drink,"美团外卖，专业的美食外卖订餐平台！

 【产品特色】

 美团外卖为您提供各类品牌外卖，美食商家订餐服务。套餐优惠，支付满减，下单抢红包优惠更多！
 不出门不下厨房即可享受各地区特色美食外卖，天天都是美食节！上美团拼好饭选择极具性价比的外卖，0配送费，无起送价。无需用券就能畅吃大牌，实惠外卖十分满足！

 超多品牌外卖如必胜客，肯德基，必胜客宅急送，私房菜等多种美食送餐上门～附近美食，超市百货，生鲜，中餐、西餐、蛋糕店、美食小吃、快餐、火锅、川菜、蛋糕、烤肉、美食饮料甜点，外卖订餐更方便，不用出门直接叫外卖订餐吃饭。

 寒冷、雪天、宵夜不想出门？动动手指，即可下单，最快30分钟可享用美食。还在等什么，饿了马上下载美团外卖app，享受优质的美食外卖订餐服务。

 【新人福利】

 新用户最高可领60元大额红包

 【功能介绍】

 附近美食，全国各地特色美食 
全新支持，超市百货生鲜下单 
简单订餐，手机下单快速方便 
品质外卖，品牌餐厅安全放心 
在线支付，在线支付优惠更多",2013-11-20T02:20:34Z,2025-11-17T12:32:29Z
pg,Papua New Guinea,Food & Drink,6023,6,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/pg/app/talabat-food-grocery-more/id451001072?uo=4,0.0,5,2,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2012-06-03T17:59:11Z,2025-11-20T06:58:24Z
pg,Papua New Guinea,Food & Drink,6023,7,1208246566,ReQueue ريكيو,REQUEUE GENERAL TRADING COMPANY,https://apps.apple.com/pg/app/requeue-%D8%B1%D9%8A%D9%83%D9%8A%D9%88/id1208246566?uo=4,0.0,0,0,Food & Drink,"Requeue is an app that allows you to easily add your name to the waiting list of your favorite restaurants from anywhere.

- Easily browse your favorite restaurants for an accurate waiting list
- Add your name to any list and avoid the wait
- Receive notifications when your turn is up

تطبيق ريكيو لحجز دورك في قوائم انتظار المطاعم لتوفير الوقت والمجهود

-استعراض المطاعم المفضلة لديك لقائمة الانتظار دقيقة
-إضافة اسمك إلى أي قائمة وتجنب الانتظار
-تلقي اشعارات عند اقتراب دورك


Terms of Use: https://requeue.net/terms-of-use
Privacy Policy: https://requeue.net/Privacy-Policy
Support: https://requeue.net",2017-06-03T10:18:04Z,2025-11-03T10:37:38Z
pg,Papua New Guinea,Food & Drink,6023,8,6755310066,Food Delivery Smart Coupons,Petro Rachok,https://apps.apple.com/pg/app/food-delivery-smart-coupons/id6755310066?uo=4,0.0,0,0,Food & Drink,"Find the best food-delivery deals in one app. Browse active coupons from Uber Eats, Wolt, DoorDash, Glovo, and more. Filter by service, cuisine, discount type, or location to save on every order. View full offer details, copy codes instantly, and open deals directly in your delivery app. Track favorites and get alerts before they expire.",2025-11-20T08:00:00Z,2025-11-21T07:55:37Z
pg,Papua New Guinea,Food & Drink,6023,9,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/pg/app/doordash-food-delivery/id719972451?uo=4,0.0,4.80645,31,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-24T06:09:06Z
pg,Papua New Guinea,Food & Drink,6023,10,6449068383,Food Simp: Cook by Ingredients,Vladimir Petkovski,https://apps.apple.com/pg/app/food-simp-cook-by-ingredients/id6449068383?uo=4,0.0,0,0,Food & Drink,"Cut down on food waste by cooking with what you already have. Food Simp recommends recipes by ingredients from your pantry, plans your week, and builds smart grocery lists - fast.

What you can do
- Find recipes by ingredients you have at home (no last-minute store runs)
- Plan meals for the week in minutes
- Turn missing ingredients into a tidy grocery list
- Personalize for vegan, vegetarian, keto, low-carb, dairy-free, and more
- Get dinner ideas that fit your pantry and preferences
- Save time and money with fewer wasted ingredients

Why people love it
- Simple, clean, and fast to use
- New free recipes added monthly
- Helps reduce food waste

Subscriptions
Food Simp offers optional auto-renewable subscriptions. Payment is charged to your Apple ID account. Subscriptions renew unless canceled at least 24 hours before the end of the current period. Manage or cancel in Account Settings after purchase. Any free trial converts to a paid subscription unless canceled before the trial ends.

Privacy Policy: https://foodsimp.com/privacy-policy
Terms of Use: https://foodsimp.com/terms-conditions",2024-02-08T08:00:00Z,2025-10-30T19:05:25Z
