country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pg,Papua New Guinea,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/pg/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.72969,640,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
pg,Papua New Guinea,Lifestyle,6012,2,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/pg/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.59804,306,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
pg,Papua New Guinea,Lifestyle,6012,3,6744887601,Loverzz: Couples App & Widgets,Avalanche Factory,https://apps.apple.com/pg/app/loverzz-couples-app-widgets/id6744887601?uo=4,0.0,5,1,Lifestyle,"Spark connection, laughter, and intimacy with Loverzz, the all-in-one app for couples.

Whether you are in a long-distance relationship, newlyweds, or dating, Loverzz helps you grow closer through daily games, home screen widgets, and deep conversations.

Discover what your partner really thinks. One partner answers, the other guesses. Match answers to score points, unlock relationship insights, and ignite meaningful conversations.

DRAWING & WIDGETS
Send love notes directly to your partner's Home Screen. Use our drawing tools to sketch cute doodles or send photo widgets to keep your presence felt, no matter the distance. It is the perfect way to stay connected throughout the day without saying a word.

DAILY QUESTIONS & QUIZZES
From Future Dreams to Intimacy, explore over 13 categories designed to spark conversation. You answer honestly, your partner guesses your answer to see who knows who best. It turns serious relationship building into a fun, low-pressure game.

RELATIONSHIP INSIGHTS
Track your connection across 6 key dimensions: Vision, Intimacy, Adventure, Life Habits, Social Dynamics, and Crisis Management. Watch your understanding grow with visual progress tracking and compatibility scores.

PERFECT FOR LONG DISTANCE
Bridge the gap with digital interactions. The combination of real-time quizzes and Home Screen widgets makes Loverzz the ultimate tool for long-distance couples to stay synced and close, even when miles apart.

13 CONVERSATION CATEGORIES
Avoid running out of things to say. Our card packs range from fun to profound, including Future Dreams, Relationship Growth, Social Situations, Travel Adventures, Family, Career, and Intimacy.

WHY CHOOSE LOVERZZ
- Daily couples questions to build connection rituals
- Drawing and photo widgets for your Home Screen
- Deep conversation starters mixed with fun games
- Designed specifically for couples who want to grow closer

Join thousands of couples making Loverzz their daily habit. Because truly knowing your partner is the ultimate relationship goal.

Download Loverzz now and start your journey to a deeper connection.

*Some features require subscription.
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-24T07:00:00Z,2025-11-23T22:07:32Z
pg,Papua New Guinea,Lifestyle,6012,4,1559708047,Phone Number Tracker: Location,ZED LATINOAMERICA SL,https://apps.apple.com/pg/app/phone-number-tracker-location/id1559708047?uo=4,0.0,5,9,Lifestyle,"Location tracking app is a GPS tracker that helps you locate your family, kids, friends, loved ones, and people you care about in real time on a live, shared, and private map.  

Smart Circles
With Smart Circles, you can create a circle of people who all share their locations within the group and can track each others location history and location in real time. Invite group members by sharing a unique, private 6-digit number. After the invitations are accepted, you can find people in your circle easily at any time.

Geo-fence zones
Use geozones to know which of your circle members are in a certain area the moment they arrive. Setting up is easy: first, drop a pin on the map to set the center of the geo-fence at a specific location. Next, name your geolocation, set the radius for it, and once it's created, you'll know when your circle members enter and exit it by getting push notifications. Geo zones automatically let you know where your loved ones are without any effort from them — for example, you can create a geo-fence at your children's school to tell you they've arrived safely, or create one around your home to alert you when a family member is about to arrive.

Emergency SOS function
In trouble? By tapping on the SOS button, all members of your circles will get an urgent push notification that you need help, with a live update of where you are. You can feel secure in your life knowing your child, partner, or friend can alert you any time they are lost, in danger, or need help.

Other features:
- Find your family and friends on the mobile map in real time.
- View location history of each circle member.
- 'Find my device' by GPS phone tracker in case your device is lost.
- Manage group circles and geo-fence zones.
- More features are coming soon!

Location tracker is your handy GPS geo tracker and family locator app to keep your loved ones safe and secure. Subscribe to location finder for unlimited notifications, live tracking, longer location history and no ads. 

Terms of use: https://tou.find-friends.site
Privacy policy: https://pp.find-friends.site",2021-04-15T07:00:00Z,2025-06-19T10:33:46Z
pg,Papua New Guinea,Lifestyle,6012,5,1451039396,FH Indonesia,"FULLERTON HEALTH INDONESIA, PT",https://apps.apple.com/pg/app/fh-indonesia/id1451039396?uo=4,0.0,0,0,Lifestyle,"Fullerton Health Discharge, Evacuation, Wellness, and FeedbackIndonesia mobile application enable users to avail Fullerton services on mobile devices.
The feature like Discharge, Evacuation, Wellness, and Feedback is not available yet.
FHID is available for download and but complete functionality is available only to registered members through insurers or employers. Please visit http://www.fullertonhealth.co.id for more information",2019-01-31T20:21:35Z,2025-01-08T11:03:58Z
pg,Papua New Guinea,Lifestyle,6012,6,1449109039,LED LAMP,"Shenzhen Zhongji Technology Co., Ltd.",https://apps.apple.com/pg/app/led-lamp/id1449109039?uo=4,0.0,5,1,Lifestyle,"LED LAMP is designed for mobile phone users to meet their flexible intelligent control LED Bluetooth devices and multi-function switching needs.

feature of product:
1. Quickly add and switch the required software services. Currently available software services include: LED BLE, LED DMX, LED SMART, LED STAGE, LED LIGHT, and new services will be launched in the future. Please look forward to;
2, flexible choice of lighting color, 16 million kinds of lighting colors to provide choice;
3, the light provides red, green and blue brightness adjustment, while supporting monochromatic light, supporting multi-point timing control;
4, the light provides 210 kinds of colorful mode selection, while supporting speed and brightness adjustment;
5, to provide custom mode color selection for lighting, rich in content and flexible, while supporting speed and brightness adjustment;
6, the light supports music and microphone mode, the light follows the rhythm of music and microphone changes;
7, support a variety of color sorting options, point settings, chip encoding settings, timing functions, skin replacement;
8, the phone shakes to change the color and mode of the light;
9, remote control is not limited by the direction of the distance can reach more than 15 meters;",2019-01-21T12:33:15Z,2025-11-18T20:48:01Z
pg,Papua New Guinea,Lifestyle,6012,7,6502455147,Locator: Find Family & My Kids,Code Wizards Mobile LLC,https://apps.apple.com/pg/app/locator-find-family-my-kids/id6502455147?uo=4,0.0,5,1,Lifestyle,"Imagine always knowing where your loved ones are and being sure of their safety. With our app, it’s possible. It’s designed to bring families together and provide peace of mind in any situation. More than just a GPS tool, with us, finding friends and family has never been so easy.

Why Choose Our App?
– Instant Monitoring: Keep track of your loved ones’ movements in real-time.
– Instant Notifications: Receive alerts when your loved ones arrive at or leave important places like home, work, or other significant spots.
– Battery Monitoring: Monitor battery levels of your family members and get reminders to charge them.
– Emergency SOS Alerts: In case of danger, send a silent alert with your precise position to family members and emergency contacts.

How It Works:
– Install the app on your device.
– Connect Devices: Choose whether to connect a smartphone or a GPS watch.
– Start Monitoring: Allow sharing on connected devices and start observing.

Privacy and Security:
We are committed to protecting your privacy and data. We do not sell your information to third parties.

For more information visit:

Terms of use: https://tou.secureparentalcontrol.com
Privacy policy: https://pp.secureparentalcontrol.com",2024-12-26T08:00:00Z,2025-11-18T08:45:33Z
pg,Papua New Guinea,Lifestyle,6012,8,6547849907,Max Volume: Super Bass Booster,晨阳 姚,https://apps.apple.com/pg/app/max-volume-super-bass-booster/id6547849907?uo=4,0.0,0,0,Lifestyle,"Enhance Your Music Experience with Max Volume & Bass - Booster 

Discover the ultimate app for comprehensive volume enhancement and sound improvement! With powerful volume and bass boost features, our app enhances sound quality, making your songs sound as if they were edited by a professional DJ.

Transform every track in your library into a robust audio experience. Whether you enjoy rock, pop, classical, Latin, hip-hop, dance, acoustic, electronic, jazz, or any other genre, our app ensures your music sounds exceptional.

With just a tap, you can amplify songs directly from your device, adjust volume levels and effects in real-time, and experience a remarkable volume boost that immerses you in your music.

Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.				
				
Privacy Policy	https://www.privacypolicies.com/live/18aa3695-addf-4ecb-bbfc-8afa61b09852
Terms of Use	https://www.privacypolicies.com/live/023a1444-4a03-459f-bebb-5079881a55bf",2024-08-07T07:00:00Z,2025-03-19T10:03:20Z
pg,Papua New Guinea,Lifestyle,6012,9,6514280444,移动办公软件 -手机上编辑表格文档,仲辉 王,https://apps.apple.com/pg/app/%E7%A7%BB%E5%8A%A8%E5%8A%9E%E5%85%AC%E8%BD%AF%E4%BB%B6-%E6%89%8B%E6%9C%BA%E4%B8%8A%E7%BC%96%E8%BE%91%E8%A1%A8%E6%A0%BC%E6%96%87%E6%A1%A3/id6514280444?uo=4,0.0,0,0,Lifestyle,"手机也可以编辑文件！
支持文档/表格/简报类型的文件，帮助您随时随地编辑文件内容。

【重要功能】
导入与转发
-支持第三方应用导入文件以及本地导入，可以一键转发文件；
新建与编辑
-随意修改导入的文件，也可以新建文件，自由编辑内容；
文件转格式
-word转PDF/excel转PDF/PPT转PDF，一键快速转换；
智能办公助手
-智能助手协助处理文件编辑中遇到常见问题，或者进行上下文沟通，带来更多灵感。

隐私政策：
https://ccn2u75nixs9.feishu.cn/wiki/Gg0nwA9GKiPIdtkOyEVc2LCVnDb?from=from_copylink
使用条款
https://ccn2u75nixs9.feishu.cn/wiki/NRe5wteVIiy3iak6JjdcBTMoncf?from=from_copylink",2024-07-10T07:00:00Z,2025-01-18T12:45:30Z
pg,Papua New Guinea,Lifestyle,6012,10,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/pg/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.41772,79,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
