country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pg,Papua New Guinea,Sports,6004,1,488575683,FotMob - Football Live Scores,FotMob AS,https://apps.apple.com/pg/app/fotmob-football-live-scores/id488575683?uo=4,0.0,5,2,Sports,"Join over 20 million fans who trust FotMob to keep them informed.

FotMob gives you all the live scores, stats, and news you need to keep up with football from anywhere in the world. With personalized alerts and lightning fast match updates, you'll always stay informed about your favorite teams and players. Our mission is simple: We're changing the way the world follows football.

Key features include:
• Live scores with instant goal notifications
• Personalized news and alerts for your favorite clubs and players
• Home screen widgets with news and live matches
• Detailed match stats, including xG and shot maps
• Video highlights and audio commentary
• Live text commentary to follow the action as it happens
• Transfer updates and breaking news
• TV schedules so you know exactly when and where to watch
• Weekly Team of the Week (TOTW) and player ratings

We cover more than 400 competitions globally, including the Premier League, La Liga, Bundesliga, Serie A, Ligue 1, MLS, Champions League, Liga MX, FA Women’s Super League, Eredivisie, World Cup 2026, and many more.

Stay connected and share your feedback we'd love to hear from you:
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Team names and logos in this app are used solely for identification purposes. Neither the EPL nor any EPL club endorses or is associated with this application. 

By using this app, you agree to Apple’s standard End User License Agreement (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2012-06-04T02:35:06Z,2025-11-18T08:03:25Z
pg,Papua New Guinea,Sports,6004,2,1511427031,Darts Scorer App Score Counter,Yosyp Hameliak,https://apps.apple.com/pg/app/darts-scorer-app-score-counter/id1511427031?uo=4,0.0,4.44444,9,Sports,"Darts Scorer App Score Counter 2025 is designed for darts lovers.
With this app you can easily count scores while playing X01 and Cricket darts games with your friends. App calculates all points, statistics and automatically determines the winner. In the application you can choose players, the number of Legs and Sets, the game mode and the number of scores 301, 501. It is also possible to save games and play them later. You don't need to buy a special Scoreboard or scorekeeper, everything is available in your phone. Download and track game results with this easy-to-use and free darts calculator.",2020-05-04T07:00:00Z,2025-02-10T03:57:30Z
pg,Papua New Guinea,Sports,6004,3,720516760,Cricket Australia Live,Cricket Australia,https://apps.apple.com/pg/app/cricket-australia-live/id720516760?uo=4,0.0,4.75,4,Sports,"Cricket Australia Live is your No.1 destination for live cricket scores, match coverage, breaking news, video highlights and in-depth feature stories.

Features:
• Live cricket scores, stats, ladders, fixtures and more
• Live streaming of Australia Men’s and Women’s international matches played in Australia *
• Live streaming of the KFC BBL and Weber WBBL*
• BBL and WBBL ladders and fixtures
• Free live streaming of all Australian domestic cricket matches**
• Free radio streaming for international and Big Bash matches played in Australia
• Video highlights of all the action including wicket replays in our match centre ***
• Breaking cricket news from Australia and around the world
• Exclusive behind-the-scenes content from on the road with the Australian Cricket Teams
• Inside access to the game’s biggest stars
• Chromecast and AirPlay available on all videos
• Enhanced Matchday experience to help you get the most out of your day at the cricket
 
We recommend streaming over a wi-fi network when possible as additional data charges may apply from your mobile or internet provider.
 
* Kayo account required to access streaming service, provided by Foxtel.
** Marsh Sheffield Shield, WNCL, Marsh One-Day Cup
*** Only available for matches played in Australia
 
For support please contact: https://support.cricket.com.au/

Cricket Australia Privacy Policy: https://www.cricket.com.au/privacy",2013-11-04T21:52:06Z,2025-11-20T07:02:15Z
pg,Papua New Guinea,Sports,6004,4,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/pg/app/premier-league-official-app/id1138895159?uo=4,0.0,4.5,18,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
pg,Papua New Guinea,Sports,6004,5,6447368783,FIFA+ Stream Live Football TV,Federation Internationale de Football Association,https://apps.apple.com/pg/app/fifa-stream-live-football-tv/id6447368783?uo=4,0.0,0,0,Sports,"Watch live football matches on FIFA+ - Stream soccer matches, replays, highlights, scores, and exclusive content anytime, anywhere.
The FIFA+ app is your official home for live football, match replays and the game’s greatest stories. With a bold new design and powerful new features, FIFA+ brings you closer to the sport you love - From FIFA World Cup™ moments to live matches across the globe. This autumn, you can stream the FIFA U-20 World Cup Chile 2025™, FIFA U-17 Women’s World Cup Morocco 2025 and FIFA U-17 Men’s World Cup Quatar exclusively on Fifa+ in selected countries with many more competitions to come!

Live Football Streaming Worldwide
Stream thousands of live football matches from over 230 competitions and 100+ Football Associations. FIFA+ offers unrivalled coverage of men’s and women’s FIFA tournaments, youth competitions including the FIFA U-20 World Cup Chile 2025™ and FIFA World Cup™ Qualifiers in selected countries.
- Watch live football and soccer matches from around the world
- Follow the road to FIFA World Cup 26™ with live qualifiers and match highlights
- The official home of Classic FIFA World Cup™ matches and original documentaries
- Get live match updates, scores and kick-off alerts instantly

Match Replays, Highlights and FIFA World Cup™ Archive
Missed a game? Relive the match day action with full game replays, match highlights, and expert commentary. Re-watch iconic FIFA World Cup™ moments and explore the football archive to watch historic games and unforgettable goals! With in-depth highlights and detailed post-match analysis, you’ll never miss a thing.

Original Football Content and Stories
Go beyond the pitch with exclusive documentaries, player profiles and untold stories from around the world of football. Discover original series that dive into the stories of legendary players, rivalries and soccer teams from around the world.

Access premium content only available on FIFA+
- Match alerts and notifications: Never miss a goal or kick-off.
- Watch from the start: Rewind live tournament match streams so you can catch up on games
at your convenience.
- Watch next: Get automatic content suggestions tailored to your viewing.
- Improved search and filters: Easily find teams, matches, tournaments and highlights.
- Simple sign-in: Use your FIFA ID to unlock full access to the FIFA+ streaming app.

THE OFFICIAL FOOTBALL STREAMING APP BY FIFA
Stream live football, match replays and FIFA World Cup™ highlights right from your phone. FIFA+ is the only official FIFA app with exclusive access to tournaments and global
competitions.
Download the FIFA+ app today and stream live football, match highlights, documentaries and FIFA World Cup™ content - All in one place. Experience the world’s game, your way.",2023-05-18T07:00:00Z,2025-11-17T14:30:33Z
pg,Papua New Guinea,Sports,6004,6,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/pg/app/flashscore-live-scores-news/id766443283?uo=4,0.0,5,7,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
pg,Papua New Guinea,Sports,6004,7,1072654993,Tribe: Live Sports Scores,Tribe Labs Ltd,https://apps.apple.com/pg/app/tribe-live-sports-scores/id1072654993?uo=4,0.0,5,1,Sports,"Tribe is your Destination for Sport. We wanted to design something that represented sport how PEOPLE think, not organisations. This is our attempt at that. We still consider things to be in its infancy, and we're constantly looking to add new content, features, and ways to make following sport better.

Ultimately we'll cover everything, but here are some of the key things we cover right now:

RUBGY:
+ International Rugby
+ Men's Rugby World Cup, Women's Rugby World Cup, Men's U20 World Cup
+ The Rugby Championship, Tri Nations, Bledisloe Cup, Six Nations, Lions Tours
+ Super Rugby, Super Rugby Pacific, Super Rugby Aupiki
+ Bunnings NPC / Mitre 10 Cup, Farah Palmer Cup, Currie Cup
+ Premiership Rugby, United Rugby Championship, Top 14, Pro D2
+ Major League Rugby (MLR)
+ Japan Rugby League One
+ SVNS / HSBC Sevens World Series (Men's & Women's)
+ Sevens World Cup (Men & Women)
+ Olympic 7s (Men & Women)
+ NZ Club Rugby
+ NZ 1st XV High School Rugby

RUGBY LEAGUE:
+ International League
+ Rugby League World Cup (RLWC)
+ Super League, RFL Championship, RFL League 1, Challenge Cup
+ NRL, NRLW
+ State of Origin

FOOTBALL (SOCCER):
+ FIFA World Cup, World Cup Qualifying
+ UEFA European Championships (Euros)
+ Copa America, Asian Cup, African Cup of Nations
+ UEFA Nations League, CONCACAF Nations League
+ U20 World Cup, U17 World Cup, Women's World Cup
+ English Premier League, English Championship, FA Cup, Carabao Cup
+ La Liga, Bundesliga, Serie A, Ligue 1
+ UEFA Champions League, UEFA Europa League
+ Australian A-League, FFA Cup
+ MLS, US Open Cup, Mexican Liga MX
+ Olympic Football (Men & Women)
+ NZ National League, Chatham Cup, Kate Sheppard Cup
+ NZ Club Football

CRICKET:
+ Cricket World Cup (Men & Women)
+ T20 World Cup (Men & Women)
+ World Test Championship
+ International Cricket (Tests, ODIs, T20s, The Ashes)
+ Australian Big Bash (BBL), Women's Big Bash (WBBL)
+ New Zealand Super Smash, Ford Trophy
+ Indian Premier League (IPL)
+ Caribbean Premier League (CPL)
+ Pakistan Super League (PSL)
+ Major League Cricket (MLC)

BASKETBALL:
+ NBA
+ Australian NBL
+ New Zealand NBL
+ Tauihi Basketball Aotearoa

NETBALL:
+ Netball World Cup
+ International Netball (Netball Nations Cup, Quad Series, Constellation Cup, Nations Cup, Taini Jamison Trophy)
+ Suncorp Super Netball
+ ANZ Premiership, Super Club Netball
+ Netball Superleague

(AMERICAN) FOOTBALL:
+ NFL

(AUSSIE RULES) FOOTBALL:
+ AFL
+ AFL Women's
+ AFL NZ Premiership

FIELD HOCKEY:
+ Men's International Hockey (Men's FIH PRO League)
+ Women's International Hockey (Women's FIH Pro League)
+ Olympic Hockey (Men & Women)

And so much more...

We provide full play-by-play text commentary for a lot of different sports, leagues and competitions... and live scoring for a whole lot more.

If we don't yet cover your favourite sport, team, league, event or sportsperson, we likely will soon.

If your favourite is missing, do let us know. You can do so directly within the app or via support@tribesportsapp.com.

We hope you enjoy using Tribe as much as we've enjoyed making it for you.

Payments, Subscriptions, and Refunds

Tribe has ad-free subscriptions. While we make every effort to ensure the continued operation of Tribe, we cannot make any guarantee regarding future access to the App.

Payment will be charged via the iTunes App Store upon confirmation of purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current period. Accounts will be charged for renewal within 24-hours prior to the end of the current period, at the original cost. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings on their phones after purchase.

For more information see or ToS: http://cdn.tribesportsapp.com/static/Tribe_Terms_and_Conditions.pdf

For more information on Privacy: http://cdn.tribesportsapp.com/static/TribePrivacyPolicySupportInfo.pdf",2016-05-25T03:17:04Z,2025-11-17T00:23:59Z
pg,Papua New Guinea,Sports,6004,8,360466413,Cricbuzz Live Cricket Scores,Akuate Internet  Services Pvt Ltd,https://apps.apple.com/pg/app/cricbuzz-live-cricket-scores/id360466413?uo=4,0.0,4,4,Sports,"Cricbuzz - Experience cricket like never before with World’s no.1 Cricket app. Get extensive coverage of all International cricket, ICC World Cup, IPL, BBL, CPL, PSL, T20 Blast, domestic cricket and hundreds of cricket tournaments across the world.

* Fast Scores & Commentary: Stay updated with super-fast scores and immersive ball-by-ball commentary.
* Live Streaming of IPL, World Cup & More: Enjoy live streaming of IPL, World Cup, India and Australia Home Series, BBL, PSL, and other international cricket matches for an immersive viewing experience. [Available in select countries only. Not available in India]
* Live Match Notifications: Never miss a moment with live match alerts and breaking news.
* Latest News & Editorials: Stay informed with the latest updates and insightful editorials.
* Exclusive Premium Content: Get access to premium editorials and original video content with a subscription
* Upcoming Match Schedules: Plan your viewing effortlessly with upcoming match schedules.
* Rankings, Stats & Records: Explore cricket's intricacies with comprehensive data at your fingertips.
* Special content for major tournaments like ICC Cricket World Cup, T20 World Cup, IPL, Champions Trophy, WPL etc.,

Whether you are a seasoned follower of the game or a new fan Cricbuzz app has you covered.

Terms of Use - https://www.cricbuzz.com/info/termsofuse
Privacy Policy - https://www.cricbuzz.com/info/privacy",2012-06-02T20:56:23Z,2025-11-14T02:21:12Z
pg,Papua New Guinea,Sports,6004,9,1477171291,AiScore - Livescore for Sports,ALLSPORTS TECHNOLOGY PTE. LTD.,https://apps.apple.com/pg/app/aiscore-livescore-for-sports/id1477171291?uo=4,0.0,5,1,Sports,"AiScore is your Live score expert, bringing to you more information, more statistics and a completely new experience on your smartphone. Here you are even informed faster than the TV viewers!

With In-depth coverage of football, basketball, tennis and snooker, AiScore brings you live score,goals, yellow or red cards, H2H, fixtures, match live, team and player stats, standings, lineups and other important stats from English Premier League, Spanish La Liga, UEFA Champions League, NBA, FIBA, Basketball Champions League, ATP tennis, WTA tennis, World Snooker Championship - major or small leagues and competitions all over the world!

TOP HIGHLIGHTS:

*All Games - Follow all today's matches in real time. Also, you can check out the matches on specific day by DateTime Picker.

*Live - Stay up to date with all the latest scores and results from hundreds and thousands of games worldwide. Every score at a glance. Just tap the matchup for Box Score or Lineups, H2H and Match Live.

*Favorites - Choose your favorite team and competition on matchup and always be up-to-date.

*Instant Notification - Get instant notifications of goal, corner, red or yellow card, start, starting lineups and final results for all live or your followed matches. A pop-up window will appear to inform you of score changing when you turn on the ""Score Reminder”.

*Leagues - In-depth coverage of leagues, cups and tournaments from over 200 countries. Check out latest rankings, standings, team or player stats and more.

Football: Over 2,600 different football matches, over 37,000 teams (including Premier League, Champions League, Serie A, La Liga, Bundesliga, MLS, FA Cup, League Cup, Europa League, Championship and many more)

Basketball: Over 500 tournaments including FIBA Basketball World Cup, NBA, BCL

Tennis: Complete source for worldwide tennis matches including ATP, WTA

Snooker: Complete source for worldwide snooker matches including World Championship, UK Championship, Masters

*Chatroom - Get connected with other sports fans from all over the world. No game is boring if you can chat live.

*Language - 28 (more will be added)

""Need help? Email service@aiscore.com or Tap ""Feedback""

We are affiliated with aiscore.com

Stay Tuned:

Facebook: @Aiscoreapp

Twitter: @aiscoreofficial

Instagram: @aiscore_official

""Subscribe to “Get AiScore Premium” through the app. If you choose to subscribe, you will be charged a yearly or monthly subscription fee according to your country. The subscription fee will be shown in the app before you complete the payment. Your subscription will automatically renew every year or month at the then-current subscription fee unless auto-renew is turned off at least 24 hours before the end of the then-current subscription period. Your iTunes account will automatically be charged within 24 hours prior to the end of the then-current period. The subscription fee will be charged yearly or monthly. You can turn off auto-renew at any time from your iTunes account settings.

Privacy policy: https://m.aiscore.com/policy
Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/""

For developers, please contact www.thesports.com for sports data solution.

For business inquiry, email business@aiscore.com",2019-09-25T07:00:00Z,2025-11-17T05:49:20Z
pg,Papua New Guinea,Sports,6004,10,1186342219,RaceNet,The Ocean Race1973 SL,https://apps.apple.com/pg/app/racenet/id1186342219?uo=4,0.0,0,0,Sports,"Welcome to RaceNet.


Please note that this app is part of our intranet for Partners, Sponsors and Suppliers and requires a login and password issued by your client services manager. 

The RaceNet app is our intranet and the central information hub for race partners, sponsors and suppliers.
Use RaceNet to find out everything you need to know about the shore side of the event including logistics, key dates and events, and keep up with all of the latest updates. 

You’ll also be able to exchange information, find essential documentation and Q&As and use our Who’s Who database to find contacts across the race organisation, teams and stakeholders.",2017-01-17T16:31:09Z,2022-10-30T19:35:57Z
