country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
au,Australia,Food & Drink,6023,1,725748250,KFC - Order On The Go,KENTUCKY FRIED CHICKEN PTY LTD,https://apps.apple.com/au/app/kfc-order-on-the-go/id725748250?uo=4,0.0,4.43742,56998,Food & Drink,"Get your chicken fix anywhere, anytime on the KFC App, it’s a magical place where dreams come true (assuming, like us, you dream about fried chicken).

Haven’t hit that download button yet? Fine, here’s our elevator pitch….

PROMOS & REWARDS
Winner, winner, chicken dinner! Keep up with offers in the app, including some just for you.

CUSTOMISE YOUR ORDER
Be a lil extra and get your meal just how you like it. Add bacon? Easy. More mayo? Done. 

BUILD YOUR OWN BUCKET
Can’t find a shared meal on our menu that hits the mark? No worries – just build your own! Perfect for when you’re eating with mates or the fam.

QUICK REORDER & FAVOURITES
Creature of habit? We’ve made your life easy with quick reorders straight from the Home screen.

GET IT YOUR WAY
Get your KFC delivered to your door or order ahead and pick up whenever you like by checking in on arrival at the restaurant.

CONTACTLESS
It’s still important we all do what we can to stay contactless. Ordering your favourite KFC items to pick up safely in store, or via the Drive Thru is easy-peasy.

SAFE, SECURE & HASSLE FREE
We’ve got your back with a one-time login code sent via SMS to your phone. Safe as.

PAY OPTIONS
Choose from Mastercard (debit, credit), Visa (debit, credit), Google Pay, Apple Pay and PayPal. 


Hit up our socials:
Facebook: www.facebook.com/KFCAustralia
Instagram: www.instagram.com/kfcaustralia
Twitter: www.twitter.com/kfcaustralia
MySpace: What is this, 2006?

Need more KFC in your life? Check out our website: www.kfc.com.au

If you're still reading this, you're doing it wrong. Just download the app already!",2013-10-30T07:00:00Z,2025-11-17T04:14:33Z
au,Australia,Food & Drink,6023,2,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/au/app/doordash-food-delivery/id719972451?uo=4,0.0,4.70592,452295,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-20T11:16:41Z
au,Australia,Food & Drink,6023,3,1053752571,EatClub - Restaurant Deals,EATCLUB PTY LTD,https://apps.apple.com/au/app/eatclub-restaurant-deals/id1053752571?uo=4,0.0,4.76816,6880,Food & Drink,"Eat out more often with the EatClub app. 


Discover exclusive offers of up to 50% off the total bill including drinks, from great restaurants in your area. 



It’s the perfect match! Restaurants post last-minute offers at days and times when they want extra customers, and you get to eat great food, try new restaurants and not break the bank doing it!



Takeaway more with EatClub
     •  Claim a takeaway offer in the EatClub app
     •  Browse the online menu, with your offer automatically applied to every item

     •  Place your order and pick the food up at your selected arrival time
     •  Enjoy affordable takeaway, and support your local doing it



Dine-out with big savings off the total bill, including drinks
     •  Claim a dine-in offer in the EatClub app
     •  Arrive at your selected time and order directly with the venue



If the venue is on EatClub Pay (Melbourne, Sydney, Brisbane. Other cities are coming soon!)
Tap and pay your bill with your EatClub card and get your offer automatically deducted from the total bill. Staff won’t even know that you’re dining out on an offer.


If the venue is on our traditional voucher system
Once you’ve claimed your restaurant offer, you’ll receive a digital voucher to display when you arrive. 


Free to download, see what’s on offer right away!
Why not give it a go:
     •  Discover amazing local restaurants across cuisines like Italian, Indian, Thai, Japanese and more
     •  Enjoy a lifestyle of great food and wine in a way that’s affordable to you and sustainable to restaurants
     •  Connect & support your local hospitality industry


We’re an Australian based startup on a mission to see a more vibrant hospitality industry for all. We have a dedicated development and support team in Australia continually looking for ways to build out great experiences for our customers and restaurants. 


Download the app, and become a part of the EatClub family.


Co-founded by celebrity chef, Marco Pierre-White.
Facebook: www.facebook.com/EatClubApp/
Instagram: @EatClubApp
Twitter: @EatClubApp


Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2017-08-23T00:43:08Z,2025-10-22T13:37:15Z
au,Australia,Food & Drink,6023,4,1058959277,Uber Eats: Food Delivery,"Uber Technologies, Inc.",https://apps.apple.com/au/app/uber-eats-food-delivery/id1058959277?uo=4,0.0,4.70661,1431612,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy including pizza, burritos, burgers, sushi, fish and chips, fried chicken, ice cream, doughnuts, and Chinese takeaway.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For $9.99 per month, Uber One subscribers enjoy $0 Delivery Fee and reduced Service Fee (up to 30% off) on eligible orders . Small Order Fee may apply to certain orders. Members also get Uber One exclusive offers like promotions and experiences. View full Uber One Terms & Conditions in app. 

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite supermarkets and convenience stores. Baby food or nappies, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, pet food, packaged foods or frozen treats. 

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Nando’s, KFC, McDonald's, Subway, Hungry Jacks, Red Rooster, Guzman y Gomez, Zambrero, Fishbowl, Schnitz, Grill’d, Gongcha, Crust Gourmet Pizza, Chatime, Sushi Train, Zeus Street Greek, Zambrero, The Coffee Club, Sushi Hub, Oporto, Noodle Box, Mad Mex, Baskin Robbins.

FIND GROCERY AND CONVENIENCE STORES, AND MORE
Order grocery from supermarkets and other delivery partners such as Coles, Woolworths Metro, Liquorland, IGA, Caltex, Couchfood, and Foodary.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.


AVAILABLE INTERNATIONALLY

Join the thousands of others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website.",2016-04-18T12:31:57Z,2025-11-17T16:26:42Z
au,Australia,Food & Drink,6023,5,1105300599,MyMacca's,McDonald's Australia Limited,https://apps.apple.com/au/app/mymaccas/id1105300599?uo=4,0.0,4.70043,275238,Food & Drink,"Welcome to MyMacca’s. Get more of what you love, order and pay through the MyMacca’s app to earn points and redeem rewards.

MONOPOLY IS BACK
Play the all-new Monopoly Game, only on the MyMacca’s app. With a 1 in 3 chance to win and daily guaranteed prizes (with eligible purchase) there are more ways than ever to score your Macca’s faves.

MYMACCA’S REWARDS
Get rewarded for every order. Get 100 points for every dollar you spend, and use them to redeem rewards. More points = more rewards.

 
ORDER. EARN. ENJOY
Earn points automatically when you order & pay on the app. 

Otherwise, just order as normal at the Drive Thru, Front Counter or Kiosk, and be sure to tell us your MyMacca’s Rewards Code to earn points on your order. 

EXCLUSIVE DEALS & BONUSES
The MyMacca’s app is packed with exclusive deals and bonuses.

 

Unlock bonus points to get rewarded even faster!
Get exclusive weekly deals tailored just for you!
Register your birthday month with us & we’ll send you a special surprise to help celebrate.
 

All offers & discounts have Terms & Conditions. See in-app for details

FAST. EASY. SECURE

Order your way via Drive Thru, Kiosk, Front Counter & McDelivery.

Kick back and dine in with Table Service.
Check your points balance, rewards & deals.
See your recent orders & save your favourites for faster ordering.
We’ll secure your preferred payment method for fast app checkout and email you the order receipt.",2016-09-21T19:20:30Z,2025-11-13T01:48:05Z
au,Australia,Food & Drink,6023,6,595292048,Guzman y Gomez (GYG) Mexican,Guzman y Gomez Holdings Pty Limited,https://apps.apple.com/au/app/guzman-y-gomez-gyg-mexican/id595292048?uo=4,0.0,4.26832,5158,Food & Drink,"Craving delicious Mexican food that's made with real ingredients? The GYG App has you covered!

It's packed with NEW features designed to bring you all your GYG favourites with zero hassle. Whether you're craving our iconic burritos, nachos, or tacos, we've made it quicker and simpler to satisfy your hunger.

There's a reason why the GYG App is so loved!

SCORE POINTS, REWARDS & EXCLUSIVE DEALS
Become a GOMEX Member for FREE and get rewarded every time you eat GYG.

EASY ORDERING, FAST CHECKOUT
Our ordering flow helps you get exactly what you want in just a few taps. It's seamless, simple, and speedy!

SAVE YOUR FAVOURITES
Customise your order to perfection, personalise the name and save it for hassle-free re-ordering.

IN-RESTAURANT, DRIVE THRU OR DELIVERED
Eat in with us, grab it on the go or have it delivered to your door – it's your choice!

BUNDLES & NEW ITEMS
Discover new menu items, including bundle deals available only through the app.

COFFEE LOYALTY
GOMEX Members get every 6th Barista-made Coffee for FREE – there's no better way to start your day.

The app is loaded with even more features designed to give you the ultimate GYG experience. So, what are you waiting for?

Download the GYG App today – Love Ya!",2013-02-06T19:38:46Z,2025-10-07T02:50:37Z
au,Australia,Food & Drink,6023,7,1463355630,BWS,Endeavour Group Limited,https://apps.apple.com/au/app/bws/id1463355630?uo=4,0.0,3.1876,1242,Food & Drink,"Here’s what’s on pour on the BWS App:


SAVE ON YOUR FAVES WITH APPY DEALS
The name says it all. Deals on the app. But wait. You can also use them to unlock great prices when you’re shopping in store too. Which makes them doubly sweet.

BWS ON DEMAND DELIVERY AND REAL-TIME TRACKING

Drinks delivered when and where you want them? We’re all over it. Select ASAP, tomorrow, or even schedule a delivery a week in advance.
We’re expanding our service fast to get your faves to your front door. Check the App to see if you live in a BWS delivery area.


PICK UP IN STORE

Short on time? Order your bevs on the BWS App for Pick up at your local BWS in approximately 30 mins* across 1,400+ stores. Now that’s speedy-licious.

EVERYDAY REWARDS

1. Link your Everyday Rewards card to your BWS account and get more value everyday
2. Boost and collect points on Everyday Rewards offers when you shop on BWS APP
3. Collect points with every shop, check your points status, and, you’ll get $10 off a future shop when you reach 2000 Everyday Rewards points

A BEVY OF CLICKABLE BEVS (AND MORE)

1. Appy deals : Unlock great prices in the app and in store with the BWS app
2. Check out our speedy and secure checkouts
3. Track online orders and check your Everyday Rewards points in just a few clicks
4. Check out your order eReceipts here anytime
5. Burning Q’s? Chat to us on ChatBot
6. Personalised perks: reorder past purchases in a flash
7. Pay securely & quickly with Apple Pay, Google Pay or Paypal

BWS at your fingertips. Download now!

18+ users only. Choose to DrinkWise.

*This is an estimate, not a guarantee. We appreciate your patience and will do our best to notify you of any delays. For T&Cs go to: https://bws.com.au/help/pick-up",2019-08-10T04:29:07Z,2025-10-15T23:14:13Z
au,Australia,Food & Drink,6023,8,1060683933,Too Good To Go: End Food Waste,Too Good To Go ApS,https://apps.apple.com/au/app/too-good-to-go-end-food-waste/id1060683933?uo=4,0.0,4.91549,26257,Food & Drink,"Too Good To Go makes it easy to make a positive impact on the planet while saving money on your favourite foods. That's why it's been named as Winner in the '2023 Cultural Impact' category at the prestigious annual Apple App Store Awards. With the #1 app for reducing food waste, you can save tasty unsold snacks, takeaway meals and ingredients straight from shops, cafes, grocery stores and restaurants in your area - all at an unbeatable price. 

Reducing food waste is one of the solutions to slow down climate change: together we have the power to make a difference. In a world where 40% of food produced goes to waste annually, the Too Good To Go app is your ticket to unlocking affordable eats while helping the planet. 

How Too Good To Go Works:

Explore and Discover: Download the app to explore the map, finding nearby restaurants, cafes, grocery stores, and shops with unsold food.

Choose Your Surprise Bag: Browse a variety of Surprise Bags, each filled with tasty, unsold food. From sushi delights and fast-food favourites like pizzas and burgers to grocery staples and healthy fruits and veggies, the options are endless.

Affordable Rescues: Select a Surprise Bag that suits your cravings and budget. Prices start from as low as $6.99 providing an affordable and sustainable way to enjoy quality meals.

Secure Your Spot: Confirm your purchase through the app to secure your spot and rescue these tasty treats. Your contribution not only saves you money but also actively reduces food waste.

Collect and Enjoy: Head to the selected business at the pre-set time to collect your Surprise Bag. Indulge in your rescued food guilt-free, knowing you've made a positive impact on the environment.

Why Too Good To Go?

Wallet-Friendly Indulgence: Access quality food at affordable prices, satisfying both your taste buds and wallet.

Variety and Choice: Too Good To Go is partnered with a huge selection of both local favourites and renowned takeaway brands with surplus food. We offer a diverse range of options for every palate, including takeout sushi, pizza, burgers, baked goods, whole foods, and more.


Environmental Impact: Every Surprise Bag equates to 2.5kg of CO2e avoided, meaning enjoying your favourite foods and reducing waste is a step closer towards a cleaner, greener planet.

Easy Purchase Process: The app's user-friendly interface makes it easy to browse, choose, and purchase Surprise Bags.

Convenient Rescues: Collect your rescued meals at the pre-set time, ensuring a hassle-free experience.

Join the Too Good To Go Community:

Become a part of a community that believes in enjoying good food while making a positive impact on the planet. Don't miss out on the opportunity to eat well and do good. Download the app now and start reducing food waste—one tasty Surprise Bag at a time.


Reducing food waste is the #1 action you can take to help tackle climate change.
For more information, visit toogoodtogo.com/en-us/claims",2015-12-08T16:11:45Z,2025-11-10T13:37:32Z
au,Australia,Food & Drink,6023,9,518981155,Hungry Jack’s Deals & Ordering,HUNGRY JACK'S AUSTRALIA PTY LTD,https://apps.apple.com/au/app/hungry-jacks-deals-ordering/id518981155?uo=4,0.0,4.1581,10405,Food & Drink,"Fire up the Hungry Jack’s App for faster, better ways to order your flame-grilled favourites. The best deals are on the app!

REWARDS HUB
Access exclusive Hungry Jack’s reward vouchers, menus, great discounts, and even free food!

SHAKE & WIN!
Win delicious prizes daily with two Shakes from wherever you are. You then have 30 minutes to claim your prize from one of our restaurants. Winning never tasted so good!

JACK’S CAFE LOYALTY
Sip your way to rewards with our coffee loyalty program. Buy 4 Barista Coffees, get the 5th FREE! Your daily coffee fix has never tasted better.

PRE-ORDER & SKIP THE QUEUE
No time to wait? Pre-order your favourite flame-grilled burgers for fast pick-up or drive thru. Tell us when you’re ready, and we'll make your order so it’s fresh, hot and ready-to-go. 

DELIVERY
Stay comfy and let us bring the heat to you! Get your favourite Hungry Jack’s burgers & meals delivered piping hot, right to your doorstep.
	
YOUR BURGER, YOUR RULES
Customise your meal just the way you like it when your next Hungry Jack’s craving hits.",2012-05-17T07:02:36Z,2025-11-12T23:07:11Z
au,Australia,Food & Drink,6023,10,1635461474,pub+,Endeavour Group Limited,https://apps.apple.com/au/app/pub/id1635461474?uo=4,0.0,3,240,Food & Drink,"Get more out of your local with pub+. Download and start earning rewards at 350+ pubs Australia wide. 

SAVE INSTANTLY 
Access member exclusive offers and promotions from day one, including a welcome offer for new members to enjoy. 

START EARNING REWARDS
Get rewarded with what matters most to you by earning rewards on food and drinks, both at the bar and via me&u with a linked pub+ account.

FIND YOUR LOCAL
Set your local pub from over 350+ venues across Australia

SEE WHAT’S ON
Check out upcoming events, sport and entertainment at your local pub.

TAP INTO NEW MEMBER ONLY APP FEATURES
Sign up to learn more about what’s available. 

TEAM MEMBER BENEFITS
Link your Everyday Rewards Plus Card to access team benefits on food and drinks. Exclusive to ALH, Endeavour and Woolworths Team Members.

18+ users only.",2024-04-07T07:00:00Z,2025-09-11T00:08:21Z
