country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
au,Australia,Sports,6004,1,6446068499,Surge - Sports Betting App,Amused Australia Pty Ltd,https://apps.apple.com/au/app/surge-sports-betting-app/id6446068499?uo=4,0.0,4.54939,1893,Sports,"Bet on Horse Racing, Greyhounds, Harness Racing and a huge range of Sports with Surge and electrify your punting experience.  

Surge is the ultimate racing and sports betting app, making it simple and easy for punters to place a horse racing or sports bet. With lightning-fast access to racing markets and all your favourite sports across Australia and around the globe, Surge is your go-to app for all things betting. Meaning this all-in-one platform will spark every punter's interest.

At Surge, we understand the importance of staying ahead of the game. That's why we have Sky Racing streaming live, free and fast on the app - so you can cheer on your selections on the go. We also developed our proprietary Market Mover technology, providing real-time insights into which horses are gaining traction in the betting markets. This cutting-edge feature gives the power to punters to make informed decisions, capitalising on market trends and staying ahead of the curve.

Electrify your experience by tracking your Same Game Multis during the game as stats update live on your bet (available on AFL, NFL and NBA). You can now also super charge your Same Game Multis by combining them in a Mega Multi, with up to a massive 40 legs, for bigger returns!

The Surge app boasts a sleek and intuitive design, allowing for seamless navigation through a wide range of online racing and sports markets. And we'll spark your interest with competitive odds and exclusive specials located on the promotions tab, meaning you'll have access to the best betting experience available.

Here's a glimpse of what Surge offers:

• Huge promotions including our massive opening specials!
• Sleek Design and Lightning-Fast Performance: A user-friendly interface combined with high-speed performance makes Surge the ultimate betting app.
• Give your odds a jolt by combining selections in a Same Race or Same Game Multi. 
• Use your Daily Promo Tokens on selected events of your choice giving you control of your promos outside of our daily offers.
• Watch live racing on the Surge app with Sky Racing streaming live and free.
• Apple Pay: Deposit lightning-fast and securely with Apple Pay.
• Comprehensive Racing Coverage: So you can dabble on Thoroughbred, harness, and greyhound racing from Australia and around the globe all at your fingertips.
• Market Mover Technology: A feature that enables you to identify trending horses in the market, allowing for smarter betting decisions.
• Competitive Odds and Daily Promotions: Surge offers the best odds and provides amped up special deals to enhance your betting experience.
• One-Touch Betting: Enable this feature to surge your bets to confirmation faster - so you'll never miss the jump.
• Sports Markets: If you love a sports bet then expand your wagering options with our huge variety of sports betting markets from across the globe.
• Same Game Multi Tracker: Track your multi live during the game with real-time stat updates (available on AFL, NFL and NBA).
• Mega Multis: A new feature that allows you to Multi your Same Game Multis with up to 40 legs for even bigger returns! 
• Daily Boost Tokens: Use these to increase your odds on sports or racing.

When you've got the bet urge, think Surge. Install the app today and tap into the electricity in the air pre-match or pre-race.


Surge is committed to responsible gambling, ensuring that our users can enjoy a safe and enjoyable betting experience every time. Please gamble responsibly. For gambling addiction help and support, please call 1800 858 858 or visit https://www.gamblinghelponline.org.au/

BetStop is the national self exclusion register - www.betstop.gov.au

18+ Gamble Responsibly.",2023-04-20T07:00:00Z,2025-11-18T05:54:35Z
au,Australia,Sports,6004,2,1576158526,BetNation – Online Betting App,Amused Australia Pty Ltd,https://apps.apple.com/au/app/betnation-online-betting-app/id1576158526?uo=4,0.0,4.60945,3070,Sports,"FEEL THE SENSATION with BET NATION! The Bet Nation betting app is one of the superior betting apps on the market. Redesigned from the ground up – by punters for punters - it is jam packed with all the major features and specials to make it quick and easy to place any sports bet and horse racing bet around Australia, and the rest of the world!

Bet Nation is 100% Australian owned. This betting app gives you the easiest and fastest access to place your bets. Signing up is also fast and easy so you can get punting before you know it! 

HUGE DAILY SPECIALS – Not to be missed across Horse Racing, Greyhounds and sports like AFL, NBA, NRL, EPL, NFL and more! Just login to the Bet Nation app and get betting to see for yourself!

DAILY PROMO TOKENS - Apply your Daily Promo Tokens to selected events of your choice giving you control of your promos outside of our daily offers.

SAME GAME MULTI - Quickly place Same Game Multis on the AFL, NBA or the NRL to combine your odds. With our Mega Multi feature you can combine your SGM’s and have up to 40 legs in total to make your returns even more sensational! Tap on the game and select ‘same game multi’ to combine any outcomes in the same game. Leg 1, Leg 2, Leg 3.... and away you go! 

SAME GAME MULTI TRACKER - You can now follow the progress of your multi bet legs in-game as stats update live (available on AFL, NFL and NBA). 

SAME RACE MULTI - The Bet Nation app provides a huge Same Race Multi offering across greyhound and horse races. Build your own multi in one race and give yourself massive odds. You've got the chance to build huge same race multis with Bet Nation. It is super easy to use, allowing you to combine selections and boost your potential winnings.

MAJOR PUNTING TOOLS - Bet Nation also includes all the tools you need for placing bets: Fast Deposit, Speed Maps, Fluctuations, Comments, Career Form, Market Movers and much much more!

APPLE PAY – Deposit quickly and securely with Apple Pay.

DAILY BOOST TOKENS - Use Daily Tokens to boost your odds on sports or racing.

Time to Feel the Sensation with Bet Nation. Install the Bet Nation app now and log in for our HUGE DAILY SPECIALS!


Responsible Gambling: At Bet Nation we are dedicated to making betting a fun and enjoyable experience while protecting those with potential gambling issues. As such, we have a dedicated site you can refer to if you need support or having problems with gambling https://gambleresponsibly.betnation.com.au

Alternatively, for gambling addiction help and support, please call 1800 858 858 or visit https://www.gamblinghelponline.org.au

BetStop is the national self exclusion register - www.betstop.gov.au

18+ Gamble Responsibly.",2021-08-08T07:00:00Z,2025-11-18T05:53:07Z
au,Australia,Sports,6004,3,1434518367,Kayo Sports,Hubbl Pty Ltd,https://apps.apple.com/au/app/kayo-sports/id1434518367?uo=4,0.0,3.86216,26516,Sports,"Watch a huge range of sports Live & On-Demand including the biggest Aussie sports and the best from overseas.

- Every match of every round of AFL & NRL Live & Ad-Break Free During Play. All your favourite Fox Footy & Fox League news, analysis, and entertainment shows.
- Every Practice, Qualifier & Race of the F1®, Supercars and MotoGP Championships Live & Ad-Break Free During Racing.
- The best international and domestic cricket including every Australian Men's & Women's International Series on home soil, and every BBL and WBBL match Live & Ad-Break Free During Play.
- The best from the US with Live coverage of the NBA, NFL, NHL & MLB with ESPN.
- Live coverage of the NBL and WNBL with ESPN.
- Every game of the Suncorp Super Netball, plus every Australian Diamonds match Live.
- Over 100 hours of Live Coverage from every PGA Tour event, plus Every Round Live of all four Golf Majors and Live Coverage of LPGA events.
- Live UFC Fight Nights plus Pay-Per-View event press conferences, weigh-ins & prelim fights via ESPN on Kayo Sports.

Experience a new way to watch sport with game-changing features with the new Kayo Sports app, built for sport.

- Stories & Moments - Two exciting new ways to watch your favourite sports content, designed to keep you engaged and entertained.
- Key Moments – Whether you're catching up on a game or just want to watch the best parts, Key Moments give you quick access to all the highlights. Select from the video player timeline, it's easy to jump between any Key Moment.
- Minis – Want a comprehensive overview of a game or race in just a fraction of the time? Kayo Minis are replays that condense all the biggest moments into less than 30mins. Minis are available for every AFL, NRL, F1®, Supercars and MotoGP fixture plus ESPN Minis for selected NBA and NFL games available for 72hrs.
- No Spoilers – If you're running late, or your plans have gone off the rails, we've got your back by hiding the scores and results until you're ready. Just toggle Spoilers On/Off.
- Kayo Freebies – Join Freebies to watch our extensive range of free access content including live games, docos, entertainment shows and more.
- Continue Watching – Pause a live game and continue watching any time within the same viewing window, or for shows, we'll automatically save your viewing position so you can continue watching whenever you're ready.

Privacy Policy - https://help.kayosports.com.au/s/privacy-policy
Privacy Notice - https://help.kayosports.com.au/s/data-collection
Cookie Policy - https://help.kayosports.com.au/s/article/Cookie-Policy
Advertising Preferences and Opt-outs - https://help.kayosports.com.au/s/article/Hubbl-Advertising-Preferences-and-Opt-outs
Terms & Conditions - https://help.kayosports.com.au/s/terms-and-conditions",2018-11-18T17:08:29Z,2025-11-05T01:56:49Z
au,Australia,Sports,6004,4,418221992,Sportsbet - Online Betting App,Sportsbet Pty Ltd,https://apps.apple.com/au/app/sportsbet-online-betting-app/id418221992?uo=4,0.0,4.6231,184957,Sports,"Australia’s favourite online betting app and entertainment site. Bet on everything with the Sportsbet app – from the next horse race, footy match, or greyhound race. Explore an online bookmaker loaded with tons of betting features providing the quickest, easiest and most secure way to bet.

Sportsbet has you covered across all your favourite markets from AFL, NRL, Horse Racing, NBA, EPL, Greyhounds & more.

Enhance your sports betting experience with our Same Game Multi & track your bets across live sports. Share the excitement with other punters when you join the Feed to copy and share bets.

Horse betting has never been easier with our in-app racing form and Same Race Multi. Seen a runner you like the look of? Quickly add it to your Blackbook to ensure you’ll never miss your favourite thoroughbred race again. 

We are the ultimate online gambling app with intuitive features and easy payment options.

Sportsbet Features

Horse Racing Betting
- Horse betting on Australian & New Zealand thoroughbred, greyhounds, and harness races.
- Same Race Multi: Bigger odds when you combine runners in the same race! Pick multiple horses to finish anywhere in the top 4 and get a fixed odds price before the jump
- Use our Blackbook for horse races and get SMS alerts for when your favourite is running next
- Following late money? Hit the flucs button on the racecard and even sort the card by the biggest movers. The more flames, the bigger the moves!

Unmatched Sports Betting
- SGM Tracker: Now available across both AFL,NRL & NBA - see how your multi's tracking live, in-game, all in one place
- Sports bets for AFL, NRL, EPL, NBA, MMA, Boxing, and more
- Same Game Multi lets you build your multi by combining selections from a single game

Online Betting, But Better
- Check out the Feed and copy & share bets with other punters
- For You – Jump into your favourite events instantly with the new homepage personalised just “for you”
- Bet With Mates by starting a group to share bets, earnings, and banter together
- Make easy, secure deposits and withdrawals with a wide range of options including Debit Cards, Apple Pay, PayID and PayPal
- With the Sportsbet Cash Card you can enjoy instant access to your winnings, draw cash from any ATM and use anywhere
- Enhanced Bet Slip Experience - Toggle legs on and off to quickly compare the odds of your multi!

Responsible Gambling: At Sportsbet we are committed to making sports betting a fun and entertaining experience while protecting those with potential gambling problems. You can enable Responsible Gambling options on mobile or desktop without having to speak with a Sportsbet customer service specialist.

Features such as Deposit Limits helps you to set a budget and control the amount of money deposited from your personal funds. It also helps you to use funds set aside only for gambling and not for other purposes to help you continue to gamble responsibly.

Get everything Sportsbet has to offer – local and international horse racing odds updated in real time, live betting & 1000+ sports betting markets including 200+ in AFL and NRL.
Download the Sportsbet app for quick and easy online betting, any time or place.

18+. Conditions apply – see sportsbet.com.au for details.

WHAT ARE YOU REALLY GAMBLING WITH? For free and confidential support call 1800 858 858 or visit http://www.gamblinghelponline.org.au
If you wish to talk to a Responsible Gambling Officer you can contact us on 1800 990 907. For more info please visit: https://responsiblegambling.sportsbet.com.au/hc/en-us  or https://www.gamblinghelponline.org.au/

BetStop - the National Self-Exclusion Register is a free Government service for people to exclude from all Australian online wagering providers at www.betstop.gov.au. Providers must not open an account for, allow bets from or market to registered persons.",2011-02-21T05:24:36Z,2025-11-20T00:04:23Z
au,Australia,Sports,6004,5,6463710717,Noisy - Sports Betting App,Amused Australia Pty Ltd,https://apps.apple.com/au/app/noisy-sports-betting-app/id6463710717?uo=4,0.0,4.6689,2389,Sports,"Pump up the thrilling world of Horse Racing, Greyhounds, Harness Racing & Sports with NOISY and level up your betting experience. It’s time to bet NOISY people! 

NOISY is the next-gen sportsbet app designed to elevate every punter's game. Swiftly access thoroughbred, harness, greyhound racing and all your favourite sports, not only in Australia, but globally. Enjoy watching racing on the go with Sky Racing live streaming on the app. 

At NOISY, we believe in keeping the adrenaline pumping. Hence, our state-of-the-art Market Mover technology keeps you updated with real-time insights on trending horses in the betting space. Stay ahead, place smarter bets, and enjoy the thrill of watching your picks gain momentum. 

Combine runners in the same race for bigger odds with a Same Race Multi. Or get stuck into a Same Game Multi to amp up your potential returns. Turn up your experience by tracking the legs of your Same Game Multi in-game as stats update live (available on AFL, NFL and NBA). If that isn’t enough, our Mega Multi feature allows you to combine your SGM’s (up to 40 legs in total) to amplify those returns even more!

NOISY isn't just about making a noise; we are an app with substance. Our user-centric interface guarantees a smooth experience through diverse online racing and sports markets. Paired with our exclusive deals and competitive odds it’ll be sure to reverberate with all punters.

You’ll have a blast betting on NOISY: 

• Enjoy BANG ON Specials: You’ll get exceptional offers to kick things off located in the Promotions tab. 

• Watch Racing Live and Fast with Sky Racing Streaming Free on the app.

• Discover a Crisp Design with Turbo-Speed: Making NOISY your ultimate betting partner. 

• Quick Deposits: Enjoy hassle-free deposits via Apple Pay. 

• Top-tier Odds & Daily Promos: Dial up the fun with NOISY and keep your betting game elite.

• Daily Promo Tokens: Apply your Daily Promo Tokens to selected events of your choice giving you control of your promos outside of our daily offers.

• One-Click Betting: One tap and you're set, so you never miss the jump.

• Supercharge Your Odds: Our Same Race & Same Game Multi feature is here to amplify your potential returns.

• All-Access Racing: Have a dabble on Thoroughbred, harness and greyhound racing at your beck and call. 

• Market Mover Tech: Stay updated and make winning bets by following who is making a noise in the market. 

• Sports Markets: Enjoy a wide array of global sports betting options across NBA, NFL, EPL, Cricket, Tennis, Boxing and much much more.

• Live Same Game Multi Tracking: See the status of each leg of your multi is as stats update in-game. 

• Amplify your Multi: Our Mega Multi feature that allows to Multi your Same Game Multi’s - for even bigger returns!

• Boost Value: Use Daily Tokens to increase your odds on sports or racing.

It’s time to bet NOISY! Download the app now. 



NOISY is committed in promoting responsible gambling. We prioritise our users' safety and joy during every betting session. Please gamble responsibly. For gambling addiction help and support, please call 1800 858 858 or visit https://www.gamblinghelponline.org.au/ 

BetStop is the national self exclusion register - www.betstop.gov.au 

18+. Gamble Responsibly.",2023-10-05T07:00:00Z,2025-11-18T05:53:59Z
au,Australia,Sports,6004,6,1560981722,BetDeluxe Online Betting App,Amused Australia Pty Ltd,https://apps.apple.com/au/app/betdeluxe-online-betting-app/id1560981722?uo=4,0.0,4.52135,2622,Sports,"Your go-to betting app for Sports and Racing is BetDeluxe and it helps to take your punting to the next level! Back your favourites on the horses or on the sporting field with ease, while enjoying daily promos and specials tailored for you.

BetDeluxe is 100% Australian owned and operated, offering one of the widest ranges of betting markets in the game. Our goal? To truly deluxe your betting experience with an app stacked with smart features.

Why choose BetDeluxe?

Daily Specials – Horse Racing, Greyhounds, AFL, NBA, NRL, EPL, UFC, Boxing and more. Boost your returns with fresh promos every day.

Racing Markets Galore – Thoroughbred, harness and greyhounds, from Australia and abroad.

Sports Markets Covered – From footy to cricket, golf to motorsport, we’ve got all the action here and overseas.

Same Race Multi – Build your own multi in one race across greyhounds or horses for massive odds. Easy, quick, powerful.

Same Game Multi – Take your AFL, NBA or NRL bet to the extreme with our Mega Multi feature (up to 40 legs!).

Multi Tracker – Follow your Same Game Multis live (AFL, NBA, NFL) with our SGM Bet Tracker.

Daily Boost Tokens – Give your odds an extra kick on racing or sports.

Daily Promo Tokens – Take control of your promos and use them where you want.

Punters Tools – Form guides, runner comments, speed maps and market fluctuations to help you bet smarter.

Market Movers Tech – Track trends and see where the smart money is going.

Apple Pay Ready – Fast, secure deposits.

Cash Out your Bets - Lock in profits early or cut any potential losses with this feature.

You’re on a winner with BetDeluxe. Download the app today and deluxe your punting experience.

This is a real money gambling app. Please gamble responsibly. 

At BetDeluxe we are dedicated to making betting a fun and enjoyable experience while protecting those with potential gambling issues. For gambling addiction help and support, please call 1800 858 858 or visit https://www.gamblinghelponline.org.au/

BetStop is the national self exclusion register - www.betstop.gov.au

18+ Gamble Responsibly.",2021-04-13T07:00:00Z,2025-11-18T05:55:15Z
au,Australia,Sports,6004,7,519684662,bet365 - Sports Betting,Hillside Technology Limited,https://apps.apple.com/au/app/bet365-sports-betting/id519684662?uo=4,0.0,4.65531,53406,Sports,"Welcome to bet365’s most advanced sports betting app yet! Available on mobile and tablet. Download the betting app today and find out why it’s Never Ordinary at bet365.

Official Global Partner of the UEFA Champions League

Bet on a wide range of In-Play and pre-match sports including Premier League, Melbourne Cup, Big Bash and UEFA Champions League.

bet365 customers can enjoy an unrivalled user experience including:

· Quick Code: Place In-Play single and Multi bets on the phone, as the action unfolds and take advantage of an extensive range of In-Play markets.

· Same Game Multi+: Combine the most popular markets from selected events into one bet. Our user-friendly interface has everything in one place so you can create the bet you want.

· Live Streaming: bet365 streams hundreds of thousands of events worldwide every year, bringing top quality live sporting action straight to your device wherever you are. Featuring events globally from major Soccer leagues, the NBA, NFL & more.

· Match Live: Follow In-Play events in real time and monitor your bets and stats as the action unfolds. Available on a wide range of fantastic sports.

· My Alerts: Receive tailored bet and live sports event alerts straight to your mobile or tablet.

· Horse Racing Live Streaming: Bet & Watch as the action unfolds on a wide range of meetings from across Australia, including racing from Queensland, Victoria and South Australia.

· Horse Racing Form: Study the form on every Australian Horse Race.

· Sports Stats: Study the stats for major competitions across the globe including Footy, League and Cricket.

· Personalised Display: Easily navigate to your preferred sports as our intuitive App will show you the type of sports you bet on. You can also favourite specific sports via the A-Z Sports menu for easy access.

· Search: Use our search facility to quickly find the sport, league, event or market you want to bet on.

· Sports Betting & News: Keep up to date with the very latest news across a wide range of sports and get extra betting insights from our talent and tipsters.

· bet365 Extra: View all of our available offers and promotions, including information on how your bets can qualify.

· Choose from a wide range of payment methods including Debit Card, PayPal and Apple Pay.

· Use your existing bet365 account or sign up via the app.

You must be 18 or over to have a bet365 account.

Availability may differ by location.

Tell us what you think, rate our app today!

The features listed above are available to users residing in Australia and New Zealand - availability may differ in other localities.

Please read the bet365 Privacy Policy (see link below) before installing this application. By installing and opening the application you are accepting this policy.

bet365 is committed to Responsible Gambling.
We have a range of tools available that are designed to help you to stay in control of your betting such as Time-Outs, Deposit Limits, Reality Checks, Self-Exclusion and others.

WHAT ARE YOU PREPARED TO LOSE TODAY?

For customers in Australia additional support and advice can be found at www.gamblinghelponline.org.au or by calling 1800 858 858.",2012-09-20T12:46:45Z,2025-11-18T11:26:50Z
au,Australia,Sports,6004,8,6467102836,Big Bash,Cricket Australia,https://apps.apple.com/au/app/big-bash/id6467102836?uo=4,0.0,4.0625,96,Sports,"The Big Bash app is the official home of the BBL and WBBL. Keep up with all the action on field and go behind the scenes of the world's best cricket league.

Features:
- Live scores, stats, ladders & fixtures
- Personalised experiences based on your favourite teams and players
- Exclusive behind the scenes video stories and moments from across the league
- Video highlights & wicket replays  
- Breaking news & match reports",2023-12-03T08:00:00Z,2025-11-14T01:34:08Z
au,Australia,Sports,6004,9,1271258473,Teamworks,Teamworks Innovations Inc,https://apps.apple.com/au/app/teamworks/id1271258473?uo=4,0.0,4.33333,3,Sports,"Teamworks is The Operating System for Sports™, connecting the best in sports technology and home to best-in-class products for each stage of the athlete lifecycle. It’s ONE complete solution that connects, focuses, and empowers staff, coaches, and athletes to drive holistic performance. Wherever your athletes and staff may be, empower them with the information they need to manage their responsibilities on and off the field.

- Timely news feed
- Robust in-app messaging with SMS fallback
- Team and individual calendars 
- Consolidated task lists
- Video, photo, and file upload
- Form completion
- Travel itineraries
- Access to other Teamworks products


Note: You must have a Teamworks account to access the Teamworks app.",2018-03-25T12:20:51Z,2025-11-19T23:29:55Z
au,Australia,Sports,6004,10,1424831102,Teampay,A ROBERTS & T.M ROBERTS,https://apps.apple.com/au/app/teampay/id1424831102?uo=4,0.0,3.76923,52,Sports,"Teampay (powered by PlayHQ) is transforming how community sports teams manage and pay their fees.

With Teampay’s intuitive app, teams can pay game fees in seconds — with payments sent directly to the organisation.

Tired of chasing teammates or parents for money? Teampay eliminates the hassle by making it fast and easy to collect player fees, so you can focus more on the game and less on the follow-up.

Need to manage more than just game fees? Teampay also covers forfeits, nomination fees, team bonds, and more — all in one convenient place.",2018-10-15T04:55:43Z,2025-10-08T01:28:21Z
