country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
au,Australia,Travel,6003,1,368677368,Uber - Request a ride and more,"Uber Technologies, Inc.",https://apps.apple.com/au/app/uber-request-a-ride-and-more/id368677368?uo=4,0.0,4.85306,1107064,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable.

Pick from a wide range of products that the Uber app has to offer including: 
- UberX: Affordable rides, all to yourself
- Electric: Sustainable rides in hybrid and electric vehicles
- UberXL: Rides for groups up to 6
- Comfort: Comfortable midsized cars with top-rated drivers
- Comfort Electric: Premium hybrid and electric vehicles
- Reserve: Choose your exact pickup time up to 90 days in advance  
- Uber Pet: Rides for you and your pet
- Black: Premium rides in high-end cars
- Taxi: You now have the option to request a cab or a taxi on demand using Uber in select cities
- Uber Max: Extra space for luggage and groups
- Assist: Special assistance from experienced drivers

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival.

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
- Group Rides: Share the journey with friends. Save if shared.
- Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride. 

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from $0 Delivery Fee and reduced Service Fee (up to 30% off) on eligible orders, 6% credit earned on all rides and priority access to top-rated driver, exclusive offers like promotions and experiences and a $5 credit if the Latest Arrival Estimate on your order is missed. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. 

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

CARSHARE
Drive yourself with Uber Carshare. Borrow a car by the hour, day, week or longer – you only pay for the time you’ve booked. Browse a wide variety of cars to find the best fit for your needs and budget. All trips include insurance and vehicle protection, as well as 24/7 roadside assistance.

MORE FEATURES
Delivery: Order food from your favorite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience and pet supplies and get them all delivered. 
Uber Connect: an easy, same-day, no-contact delivery solution that allows people to send items whether it’s a care package for a loved one or an item you sold online.
Transit: Say goodbye to complicated time schedules, hectic transfers, and unexpected waits while reducing your trip’s emissions.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.
Uber Car Seat: The family-friendly travel option to help young Aussie families move around easily.
Get Started Now! Download the Uber app and create an account today. Uber is available in the following cities: Melbourne, Sydney, Perth, Brisbane, Newcastle, Adelaide, Gold Coast and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
au,Australia,Travel,6003,2,1060472593,Virgin Australia,VIRGIN AUSTRALIA HOLDINGS PTY LIMITED,https://apps.apple.com/au/app/virgin-australia/id1060472593?uo=4,0.0,4.75028,97259,Travel,"The Virgin Australia app is your perfect travel companion. Check into your flight, view your boarding pass, watch movies, and track your bags all from your phone.
 
Use the Virgin Australia app to:
• Search and book trips, Search and book your next holiday or business trip with a few taps.

• Manage trips with ease, You can select a seat, amend your trip details and check in for domestic flights.
• Track whatever you pack, Get updates on the whereabouts of your bags when travelling.
• Use Journey Tracker, View flight updates and grab your boarding pass from your lock screen.
 
We're working on so much more to make your next trip with Virgin Australia even more wonderful.
 
Love our app? Leave us a rating on the app store. Any questions or feedback? Reach out using the App feedback form on the More screen.",2015-12-13T01:09:17Z,2025-11-20T01:43:03Z
au,Australia,Travel,6003,3,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/au/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.81677,440209,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
au,Australia,Travel,6003,4,449594317,EasyPark - Parking made easy,Easy Park AS,https://apps.apple.com/au/app/easypark-parking-made-easy/id449594317?uo=4,0.0,2.71399,1465,Travel,"EasyPark has been making cities more livable since 2001. With millions of drivers, businesses, and operators using our services in more than 20 countries, we continue to develop convenient, easy-to-use solutions to save you time, and money and remove the unnecessary stress of car parking.

EasyPark is the nr. 1 parking app in Australia when it comes to coverage. With our mobile parking solution, you can pay for parking in a garage or find a parking spot in the street, in the city center or in the airport, at home or abroad - wherever life takes you!

Price: In most locations, we charge a service fee on top of the parking cost the operator charges. The total price and fee breakdown are shown in the EasyPark app when you set your end time and before you start to park, as well as in your parking receipt when the session has ended, so you are confident about how much you’re paying. Please see your local easypark.com site for more details.

With the EasyPark app, you can:
- Start your session from your mobile phone.
- Stop your session at any time, paying for the active time.
- Remotely extend your session if you need more time.
- Find parking near your location or destination before traveling.
- Pay for parking, whether privately or for work.
- Split your private and work-related parking or charging costs.
- Pay with secure methods such as Visa, Mastercard, or monthly invoices for business accounts.
- Get notified when your parking is close to expiration.

You can pay for parking with the EasyPark app in: Melbourne, Perth, Hobart, Canberra, Fremantle, Subiaco, Stirling, South Perth, Geelong, Launceston, Newcastle, Parramatta, Gold Coast, plus many more!

Please note that the EasyPark app is unavailable in the United Kingdom. To park in the UK, please use the RingGo app instead.",2011-07-25T07:00:00Z,2025-11-17T09:19:19Z
au,Australia,Travel,6003,5,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/au/app/airbnb/id401626263?uo=4,0.0,4.74557,78431,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services, all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features, such as a step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it, too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best—all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals—extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services at your Airbnb, like private chefs, photography, catering, prepared meals, hair styling, nail treatments, makeup, massages, personal training and spa treatments—each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow dry, training session and more, right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll receive personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. The redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation—making it easier for everyone to get there, get inside and get connected to Wi-Fi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. With a day-by-day view of everything you booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR—NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
au,Australia,Travel,6003,6,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/au/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.90282,87190,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
au,Australia,Travel,6003,7,640437525,Qantas Airways,Qantas Airways Ltd,https://apps.apple.com/au/app/qantas-airways/id640437525?uo=4,0.0,4.75045,116034,Travel,"Elevate your journey with the Qantas app, your trusted, simple, and personalised travel companion. Whether you're travelling, shopping, or tracking your Qantas Points, we've got you covered. Check-in for your flight, view your digital boarding pass, see your Points activity and more.

Use the Qantas app to:
• Search and book Qantas flights
• Explore all Qantas products including hotels, cars, tours and travel insurance
• Manage and view your trips, including flights, hotels and car bookings 
• Access your digital boarding pass and keep it in the app or add to Apple Wallet
• Select or change your seats any time before check-in when flying on Qantas-operated and marketed flights 
• Request an upgrade with a few taps
• Track your Points activity, Status Credits, tier progress and learn more about how to earn points
• Discover and redeem your Frequent Flyer member benefits
• Claim missing Qantas Points and status credits for eligible flights
• Use and earn Qantas Points on a range of products from Qantas Marketplace and Qantas Shopping
• Explore movie and TV show options that will be available on your flight 
• Stay updated with notifications for check-in and boarding 
• Manage, link and transfer your lounge invitations before you fly
• When eligible, see which lounges you can access

Download the app today on your iPhone or iPad.

Enjoying our app? Leave us a rating and review. Any questions or feedback? Reach out to mobileappsupport@qantas.com.au

Please note: Check-in, in-app boarding passes, requesting upgrades and some alerts are not available for all flights and all airports.",2013-05-01T16:42:18Z,2025-11-18T03:05:29Z
au,Australia,Travel,6003,8,681752345,"Trip.com: Book Flights, Hotels",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/au/app/trip-com-book-flights-hotels/id681752345?uo=4,0.0,4.36378,4357,Travel,"Welcome to your new all-in-one travel app! Trip.com makes planning your next holiday simple - not only do we have thousands of flight routes and hotels, but we also offer car hire, tours, tickets, and other travel must-haves. Need an e-sim or travel insurance? We've got you covered.  

But there are multiple other reasons to use our app: 
 
#You Can Trust Us 
We've been rated as 'Great' on Trustpilot. Download now and browse with confidence — over 1 million Australians have booked with us!
 
#Deals and Rewards 
Book with our app, earn Trip Coins travel credit, and save money on future trips. Keep booking to increase your membership tier and get exclusive benefits like free airport lounge access.  
 
#Free 24/7 Customer Support 
English-speaking agents are on-hand to answer your query within 30 seconds - and you can call us through the app for free. 
 
#Your Favourite Travel Brands 
Book a domestic flight with Qantas, Virgin Australia or Jetstar, or travel internationally on airlines like Emirates, Singapore Airlines or Cathay Pacific. You can also book a stay at top hotel brands like Mercure, Marriott and Novotel.

#Multiple Payment Options 
Credit card (incl. Amex), debit card, PayPal, Google Pay, Apple Pay - we're confident you can use your preferred payment method with us. 
 
What Makes Trip.com Special? 
 
#Flights
Plans changed? Enjoy our flexible flight cancellation options. We also offer exclusive app-only discounts, live status updates, and price alerts notifying you when flights are at their cheapest. 
 
#Hotels
If you find a hotel cheaper elsewhere, we'll match the price. If there's an issue where you can't check in, we'll find you a new hotel. And if you book a flight with us, your hotel can cost up to 25% less!  
 
#Trains
We sell train tickets in China, the UK, Europe, and across the globe! With e-tickets available on the app, rail travel has never been simpler, and we don't charge any additional payment fees.  
 
#And Other Travel Essentials
Book your guided tour, visit a famous (or less famous) attraction, rent a car, buy your e-sim or travel insurance, and more! 
 
Download the all-in-one travel app and book your next adventure!",2013-08-05T16:28:36Z,2025-11-14T03:05:02Z
au,Australia,Travel,6003,9,1362398401,DiDi Rider: Affordable rides,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/au/app/didi-rider-affordable-rides/id1362398401?uo=4,0.0,4.79969,150066,Travel,"DiDi offers an affordable, reliable and safe rideshare service in 30+ cities across Australia and New Zealand.

Just download the app, choose a destination, find a driver and pay directly through the app. Whether you’re heading out with friends or need a ride from the airport, DiDi can get you there for less. Let your dollar travel further with our affordable fares and exceptional service.

Why choose DiDi?
At DiDi we believe that ridesharing should be an affordable experience for everyone. That’s why we charge less than other rideshare services. DiDi fares are consistently lower, which means you get to spend more at the other end.

Fast & Reliable
You’ll have 100,000+ drivers at your fingertips across Australia & New Zealand, which means you can find a ride fast. Easily connect to a driver in seconds via the DiDi app and you’ll have a car at your location in minutes!

Safety First
We’re committed to helping make every ride with DiDi a safe one. All our drivers have undergone extensive background checks, facial verification, vehicle inspections, ongoing monitoring & more. We offer world leading in-app safety features such as in-trip checks, phone number and home address anonymisation, sharing your trip with trusted contacts and more.

Driver Friendly
Our drivers get to keep more of your fare compared to competing rideshare services. Therefore, by using DiDi, you help maximise the income of local drivers. It’s a win-win for both you and your driver.

DiDi services:
Express: Fast and affordable rides, up to 4 people
Travel: Long-distance rides for less, up to 4 people
Select: Roomier cars with highly rated drivers, up to 4 people
Max: Spacious rides, for groups up to 6 or extra luggage
Delivery: Affordable on-demand delivery city-wide

Payment Method:
Choose your preferred payment method — credit card, debit card, Apple Pay, Alipay or PayPal.

How to order a ride with DiDi:
Download the DiDi Rider app and sign up or log in.
Enter your pickup location and your destination.
Choose the ride type that suits your needs.
Select your preferred payment method.
Confirm your ride and track your driver in real time.
Enjoy your trip and rate your driver afterward.

Need help? Visit our website for more info: 
Australia: https://web.didiglobal.com/au/
New Zealand: https://web.didiglobal.com/nz/
Or you can contact customer service through the app for further support.",2018-04-23T01:28:24Z,2025-11-14T02:45:03Z
au,Australia,Travel,6003,10,821234247,Jetstar,Jetstar Airways,https://apps.apple.com/au/app/jetstar/id821234247?uo=4,0.0,4.77768,50513,Travel,"All day, every day, low fares to your favourite destinations.



Your next adventure is at your fingertips!



Search and book flights, check in, generate your digital boarding pass, see your real-time trip details and customise your booking with the Jetstar App!



Spend less time worrying about the details and more time enjoying your trip. Install the Jetstar App now!",2014-05-30T05:15:29Z,2025-10-30T02:10:14Z
