country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
au,Australia,Magazines & Newspapers,6021,1,562843562,BorrowBox,Bolinda Digital Pty Ltd,https://apps.apple.com/au/app/borrowbox/id562843562?uo=4,0.0,4.74844,103094,Book,"Discover the Ultimate Library Experience – Borrow eAudiobooks, eBooks, eMagazines, and eNewspapers – All in One Place.

With BorrowBox, browsing, borrowing, reading, or listening has never been simpler. Take your library with you, wherever you go, whenever you want. If your local library offers BorrowBox, simply sign in with your membership details to unlock a world of digital reading and listening. 

ALL YOUR LIBRARY FAVOURITES, ONE APP
Explore eAudiobooks, eBooks, eMagazines, and eNewspapers – all the formats your library offers, all in one place.

EVERYTHING IN ONE PLACE
Read or listen to your borrowed titles directly in the app. No extra downloads, no extra steps.

MADE FOR YOU
Enjoy curated collections and themes that make discovering your next read and listen a breeze.

BROWSE IN ANY LANGUAGE
Our Language Browsing feature makes it simple to find content in multiple languages, tailored for different audiences.

NEVER MISS A RELEASE
Subscribe to your favourite eMagazines or eNewspapers, and they’ll be borrowed and downloaded automatically as new issues arrive.

STAY IN SYNC
Your reading and listening progress seamlessly follows you across all your devices.

TAILORED TO YOU
Set a sleep timer for your eAudiobooks, add your favourites to your reading lists, and adjust playback speed to suit your listening style.",2012-09-26T23:56:29Z,2025-11-20T10:08:59Z
au,Australia,Magazines & Newspapers,6021,2,369849696,The Australian,News Digital Media,https://apps.apple.com/au/app/the-australian/id369849696?uo=4,0.0,3.07664,535,News,"The Australian app provides the best news experience designed for when you’re on the move. Stay informed throughout the day with our breadth of content and award-winning journalism from Australia and around the world.

Subscribers of The Australian (other than Today's Paper digital replica subscribers) will have access to:
 
AWARD-WINNING JOURNALISM
Stay informed with the latest news from Australia and around the world with our leading opinion, commentary and analysis from the most experienced journalists and correspondents, including trusted sources from The Times of London, The Wall Street Journal and The Economist.

BE THE FIRST TO KNOW WITH NOTIFICATIONS
Receive alerts on the stories that matter most as they happen. Tailor your notifications on a range of topics from breaking news, and curated news updates via editions, business, commentary, lifestyle and travel.

READ TODAY’S PAPER
In the Today’s Paper section, you can easily read a digital copy of the paper exactly as it was printed, as well as explore our many lift-outs and magazines including The Weekend Australian Magazine, Wish, The List and more.

STREAM, FOLLOW AND DOWNLOAD OUR POPULAR PODCASTS
You can find all of The Australian’s chart-topping podcasts in one place. Enjoy the premium listening experience in the app, on the go or in the car.

CHALLENGE YOURSELF WITH MIND GAMES
Pass the time with our Mind Games section full of puzzles and games, including The Times of London’s world-famous cryptic crossword.

GIFTING
* Eligible subscribers can use The Australian app to gift up to 10 gift links in each successive 28 day period. Each gift link can be used by only one person to access one article on a single device. When you generate the gift link, this counts towards your 10 gift link limit even if you don't gift it to anyone. The right to gift up to 10 gift links does not accrue from one 28 day period to the next.  Only send a gift link to someone who has consented to receive it. For full terms see www.theaustralian.com.au/subscriptionterms.

The Australian app for mobile and tablet is free to download, however, to gain access to the app's content and features, simply subscribe for Member-only access.

Member-only access gives you digital access to thousands of subscriber-only stories, the digital replica of the paper, puzzles, podcasts and more of what you love.

How to gain access to the app's content and features:
1) Existing members of The Australian (other than subscribers to Today's Paper digital replica) can log in to the app when prompted using their membership details; or,
2) Become a member by subscribing through the app (via iTunes)
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Auto-renewal may be turned off by going to the user's Account Settings after purchase.
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

For full Terms and Conditions please visit https://www.theaustralian.com.au/termsconditions and our Privacy Policy, please visit preferences.news.com.au

Please note: This app features Nielsen’s proprietary measurement software which will allow you to contribute to market research. Please see www.nielsen.com/digitalprivacy for more information.",2010-05-27T02:28:49Z,2025-10-31T21:19:40Z
au,Australia,Magazines & Newspapers,6021,3,284862083,NYTimes: Breaking World News,The New York Times Company,https://apps.apple.com/au/app/nytimes-breaking-world-news/id284862083?uo=4,0.0,4.77498,9848,News,"Discover original reporting and understand the events shaping the world in The New York Times app. Follow breaking news and get live updates. Watch news videos that provide context on top stories. Listen to news podcasts, culture podcasts, narrated articles and more. Access a range of coverage for the U.S., Australia and the world, including investigations, cultural commentary and analysis.


Download the app to enjoy all of The Times, all in one place: breaking news and in-depth reporting, plus games, recipes, audio journalism, product reviews, sports coverage and more.



BREAKING NEWS AND LIVE UPDATES
- Push notifications deliver the latest headlines and developing stories as they happen.
- Your daily news app that helps you stay informed as news breaks.
- Add widgets and custom alerts to keep up with the latest Australian and world news.

ORIGINAL REPORTING AND IN-DEPTH ANALYSIS
- Read, watch and listen to investigative reporting and insights.
- Access global news from 1,700 Times journalists reporting from 150 countries.
- Explore complex stories brought to life through data and visual journalism.

NEWS VIDEOS
- Watch videos featuring reporters, critics and other experts.
- Get closer to the story with videos across news and culture.
- Understand breaking news, top stories, culture reporting and more, in video.

INFORMED AUDIO NEWS
- Listen to a variety of audio journalism, including podcasts and narrated articles.
- Tune in to daily podcasts like “The Daily” and “The Headlines.”

ARTS, SCIENCE, TECHNOLOGY AND LIFESTYLE COVERAGE
- Discover reporting across arts, culture, fashion, travel and more.
- Stay informed on topics like technology, science and health.
- Explore culture with podcasts like “Modern Love” and “The Interview.”

SAVE, FOLLOW AND PERSONALIZE
- Easily save and access articles on topics you care about.
- See what’s new for you with personalized recommendations based on your tastes and reading history.

WORD, VISUAL AND NUMBER GAMES
- Unwind with daily games like the Crossword, Wordle, Connections, the Mini, Spelling Bee and Sudoku.

INSPIRING RECIPES
- Explore recipe ideas for easy weeknight dinners, holiday showstoppers and more.

COMMUNITY CONVERSATIONS
- Engage with Times reporters and readers in our moderated comments section. 
- Subscribers can share 10 articles per month with anyone.

DIGITAL SUBSCRIPTIONS
Enjoy everything we offer with a New York Times All Access subscription, which includes unlimited access to:
— Investigations, culture and analysis from News
— Word, visual and number puzzles from Games
— Recipes, videos, advice and inspiration from Cooking
— Independent product reviews from Wirecutter
— In-depth, personalized sports coverage from The Athletic

BY DOWNLOADING THE NEW YORK TIMES APP, you agree to:
• The automatic renewal terms stated above.
• The New York Times Privacy Policy: https://www.nytimes.com/privacy/privacy-policy
• The New York Times Cookie Policy: https://www.nytimes.com/privacy/cookie-policy
• The New York Times California Privacy Notices: http://www.nytimes.com/privacy/california-notice
• The New York Times Terms of Service: https://www.nytimes.com/content/help/rights/terms/terms-of-service.html

* Promotional offers for new subscribers only. Prices shown are in U.S. dollars. Other restrictions apply.",2019-01-31T08:00:00Z,2025-11-17T20:23:47Z
au,Australia,Magazines & Newspapers,6021,4,6472001316,Good Food,Fairfax Media Management Pty Ltd.,https://apps.apple.com/au/app/good-food/id6472001316?uo=4,0.0,4.71204,191,Food & Drink,"Your essential guide to eating in and dining out, the Good Food app delivers thousands of expert recipes, restaurant reviews, tips and advice.

Good Food Guide
Browse the Good Food Guide from the comfort of your phone with every rating and review just one tap away.

Map View
Discover top-rated eats in your area with our interactive map.

Recipes
Explore 10,000+ recipes from Australia’s top chefs and cooks, including the likes of Adam Liaw and RecipeTin Eats.

Restaurant Reviews
Uncover hidden gems with 900+ in-depth restaurant reviews from Australia’s most discerning critics.

Curated Collections
Cut straight to the editors' picks with curated collections and best-of lists.

Industry News
Stay ahead of industry buzz with every story, opening and investigation.

Custom Lists
Save recipes, reviews and news your way via personalised custom lists.

Push notifications
Get instantly notified by our trusted editors and critics about the best new spots to check out, the latest restaurant news, recipes, and health and nutrition tips.

The app is free to download. You can unlock unlimited access to all content via the Good Food Monthly Subscription.

Additional information about Apple subscriptions:

- Purchase of an auto-renewable, monthly subscription is required to access content on the Good Food app
- Good Food subscription is available for AU$12.99 per month
- Payment will be charged to your iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Auto-renewal may be turned off by going to your iTunes App Store Account Settings after purchase.
- Your iTunes account will be charged for renewal within 24-hours prior to the end of the current period
- No cancellation of the current subscription is allowed during active subscription period

Terms of use and privacy policy apply when accessing content via the Good Food app

- Privacy policy: https://login.nine.com.au/privacy?client_id=goodfood
- Terms and conditions: https://login.nine.com.au/terms?client_id=goodfood
- Help Centre: https://help.goodfood.com.au/hc/en-au",2024-11-10T08:00:00Z,2025-11-17T23:14:13Z
au,Australia,Magazines & Newspapers,6021,5,1380362212,GALATEA: Novels & Audiobooks,Inkitt GmbH,https://apps.apple.com/au/app/galatea-novels-audiobooks/id1380362212?uo=4,0.0,4.46455,15772,Book,"Relax and dive into a great story! Enjoy our bestselling series! Millions of readers can’t get enough of our library of unputdownable novels. Dive into an extensive collection of audiobooks, ebook novels, and immersive fiction stories. New chapters and interactive stories are added every day.

BINGE-READ / SNACK-READ
* Unstoppable addictive stories span multiple seasons, and new chapters released daily!
* 15 minutes per chapter, read at your own pace, whenever wherever you are, any time you want.

A LIBRARY FOR EVERY DESIRE
* Fall in love with our epic novels and unlimited fiction series.
* 400 ebooks to choose from, featuring chat fiction and other immersive elements
* Exclusive online novels from best-selling authors
* Follow your favorite books and writers as we craft a never-ending story.

A REVOLUTIONARY READING EXPERIENCE
* More immersive, interactive, and engaging than a traditional book.
* Turn on/off music, ambiance, and sound effects.
* Watch your favorite characters' conversation unfold in text messages too!
* Offline reading anytime, anywhere.

STORIES IN BOTH BOOK/AUDIOBOOK FORMATS
* Read or Listen? Whatever your mood and the situation calls for.
* Enjoy stories anywhere, any time.

BOOK CLUB
* Join the discussion online with our vibrant Book Club community
* Join our Facebook group: https://bit.ly/3j9af5g
* Follow us on Instagram: @galatea.stories

DARK MODE / NIGHT READING
* Turn on the Dark Mode for cozy night reading

HELP SUPPORT INDEPENDENT WRITERS
* Support Galatea writers by purchasing chapters.
* For unlimited access to all of our stories, we have subscription packages!

LANGUAGES
* English, German, French, Spanish, Russian, and Portuguese… more on the way.

The immersive reading app Galatea was developed by Inkitt (Free Novels Inc.)
By using Galatea, you agree to our Terms of Use and Community Guidelines (https://getgalatea.com/terms/) and to our Privacy Policy (https://getgalatea.com/privacy)",2018-05-14T17:52:01Z,2025-11-17T11:01:27Z
au,Australia,Magazines & Newspapers,6021,6,1081530898,The New Yorker,Advance Magazine Publishers Inc.,https://apps.apple.com/au/app/the-new-yorker/id1081530898?uo=4,0.0,3.96875,288,News,"The New Yorker app is your digital destination for in-depth reporting, political and cultural commentary, fiction, and humor from New Yorker staff writers and contributors around the world.

Stay up to date. 
Read or listen to top stories from your favorite writers, every day. Turn on notifications so you never miss an important story or your favorite topic. 

Be transported.
News and politics. Books and culture. Fiction and poetry. Discover rich storytelling and rigorous reporting that will sweep you away and introduce you to something new. 

Go about your day.
When your hands are full, listen to featured stories read by world-class narrators. If you need a break, solve a crossword puzzle or Name Drop quiz, and flip through a nearly endless supply of cartoons. And, when you’re on the go, save stories to access them on any device, even offline.

The app is free to download. Subscribers receive unlimited access. Most current New Yorker subscribers have unlimited access to the app as part of their existing subscription. Subscribers with a print-only subscription may not have unlimited access. App subscribers have full access to the Web site, including the archive and most recent issue. Users who have trouble accessing stories can e-mail apps@newyorker.com for assistance. 

Non-subscribers may access the app by starting a free trial. A subscription costs $11.99 a month or $119.99 annually, and includes a 7-day free trial, after which it will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period and will state the cost of renewal. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Subscriptions may be managed by the user, and auto-renewal may be turned off by updating the user’s App Store Subscription settings after purchase. Payment will be charged to iTunes account at confirmation of purchase.

Information about our Terms of Service & Privacy Policy can be found at http://www.condenast.com/privacy-policy.",2016-04-11T18:36:54Z,2025-11-06T15:49:00Z
au,Australia,Magazines & Newspapers,6021,7,409128287,The Guardian - AU & World News,Guardian News & Media Ltd,https://apps.apple.com/au/app/the-guardian-au-world-news/id409128287?uo=4,0.0,4.80767,74710,News,"Get fearless, independent journalism with the Guardian app. Never miss breaking news, dive into diverse opinion pieces, and follow stories minute-by-minute with our dynamic live blogs - from world news and politics to business and sport. Get the following app exclusive features:

My Guardian - Your own custom feed of your favourite topics and writers, so you can follow the stories you care most about. 

Puzzles - Whether you're looking for classics like Soduku and Crosswords, or fun word games like Wordiply and Word wheel, we have the puzzle for you. 

Podcasts - Listen to our award-winning podcasts directly in the Guardian app. 
 
Listen to Articles - Can't read our articles? Listen to them instead. You can get realistic audio transcription of every article we publish - excluding live blogs. 

The Guardian news app is free to download and offers you a beautiful, intuitive mobile experience – so you can read, watch and listen to our independent reporting whenever and wherever it suits you. Readers have a limited number of articles, which refreshes on a regular basis. If you’re a regular reader, you might consider subscribing. Subscribing gives you full access to Guardian articles in our app, so you can read quality, international journalism with no restrictions.

And, when you subscribe, you’ll unlock:

Unlimited reading in the app, with no subscription messages
Ad-free reading, for an uninterrupted experience
Offline reading – download articles to explore on the go

What’s more, subscribing to our news app is a great way to show your support for fearless, independent Guardian journalism. As a reader-funded news organisation, we rely on your funding to power our future. Thank you.

All content in the Guardian app is copyright Guardian News & Media 2025. All rights reserved.

Our Terms of Service and Privacy Policy apply when accessing content via the Guardian app.

Privacy Policy: http://www.theguardian.com/help/privacy-policy

Terms of Service: http://www.theguardian.com/help/terms-of-service

If you subscribe to the Guardian app, our subscription terms will also apply https://www.theguardian.com/info/2023/feb/24/the-guardian-news-app-terms-conditions. Your subscription will auto renew and you will be charged before the next renewal date unless you cancel.",2011-01-19T00:15:00Z,2025-11-17T14:14:14Z
au,Australia,Magazines & Newspapers,6021,8,6502340091,Listen AI Text to Speech,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/au/app/listen-ai-text-to-speech/id6502340091?uo=4,0.0,4.34375,96,Productivity,"Listen AI: Unveiling the Power of Text-to-Speech

Turn Text into Speech and Open Your Ears to the Written Word

Listen AI isn't just a text-to-speech tool, it's your effortless companion for a world of information, narrated at your pace. Here's how Listen AI elevates your experience:

Unmatched Vocal Majesty: Immerse yourself in a variety of crystal-clear, expressive voices that blur the line between human and machine. Choose from a range of accents and personalities to find the perfect narrator for any content, be it a casual blog post or a formal report.

Customization at Your Fingertips: Tailor your listening experience to your preferences. Adjust the speaking rate to match your comprehension speed, or fine-tune the volume for optimal comfort.

Effortless Integration: Forget copy-pasting. Listen AI seamlessly converts text from documents and web pages into spoken content. Highlight a passage on a website, a section in a PDF, or an entire document, and Listen AI will bring it to life with its captivating narration.

Multitasking Masterclass: Free up your eyes and ears for other activities. Listen to articles, web pages, and PDFs while you exercise, commute, cook, or complete chores. Listen AI lets you learn and stay informed while you conquer your to-do list.

Accessibility Champion: Listen AI is a game-changer for those with visual impairments or learning disabilities. Reading lengthy documents or educational materials can be a challenge. Listen AI transforms text into an engaging audio experience, making learning and information access more accessible than ever before.

Listen AI: It's not just reading, it's experiencing.

Terms and Conditions: https://static.listenai.app/terms-conditions-en.html
Privacy Policy: https://static.listenai.app/privacy-en.html
Community Guidelines: https://static.listenai.app/community-guidelines-en.html",2024-09-22T07:00:00Z,2025-11-17T07:27:36Z
au,Australia,Magazines & Newspapers,6021,9,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/au/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.80346,16246,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-18T07:54:42Z
au,Australia,Magazines & Newspapers,6021,10,399165869,The Courier-Mail.,News Digital Media,https://apps.apple.com/au/app/the-courier-mail/id399165869?uo=4,0.0,1.95082,183,News,"The Courier-Mail app delivers the latest news and biggest stories as they happen, from our team of award-winning journalists in Queensland, Australia and the globe. 
Get a read on today with our breadth of content, award-winning journalism and trusted local perspectives. We are proud to tell the incredible stories every hour of every day with The Courier-Mail app. 

Subscribers of The Courier-Mail (other than Today's Paper digital replica subscribers) will have access to:

PERSONALISE YOUR NEWS FEED
Set your local news area, follow journalists and topics, plus your favourite sporting codes and teams. All of your customised preferences will appear on the home screen so you can get straight to what matters to you.

CUSTOMISED NOTIFICATIONS
Receive alerts on the stories that matter most as they happen. Tailor your notifications from a range of topics from breaking news, sport and entertainment to business updates and lifestyle.

READ TODAY’S PAPER ON YOUR DEVICE
Read the paper on the go with the digital replica of today’s newspaper. Access to the paper anytime, anywhere with the digital replica of the paper, as it’s printed.

DISCOVER OUR RANGE OF PODCASTS
Explore and listen to a wide range of podcasts from our team of dedicated journalists across the News+ network.

The Courier-Mail app for mobile and tablet is free to download, however to gain full access to the app's content and features simply subscribe for Member-only access.
Member-only access gives you full digital access to thousands of subscriber only stories, the digital replica of the paper, puzzles and more of what you love.

How to gain full access to the app's content and features:
1) Existing members of The Courier-Mail (other than subscribers to Today's Paper digital replica)  can log in to the app when prompted using their membership details; or,
2) Become a member by subscribing through the app (via iTunes)
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Auto-renewal may be turned off by going to the user's Account Settings after purchase.
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

For full Terms and Conditions please visit https://www.couriermail.com.au/more-information/terms-and-conditions and our Privacy Policy, please visit preferences.news.com.au

Please note: This app features Nielsen’s proprietary measurement software which will allow you to contribute to market research. Please see www.nielsen.com/digitalprivacy for more information.",2010-12-18T22:37:47Z,2025-10-17T22:51:28Z
