country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
au,Australia,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/au/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.6879,303316,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
au,Australia,Education,6017,2,778415974,Compass School Manager,Compass Operations Pty Ltd,https://apps.apple.com/au/app/compass-school-manager/id778415974?uo=4,0.0,4.6275,64848,Education,"Compass School Manager provides access to school news, events, upcoming assignments and more. This application is designed for staff, students and parents.",2013-12-29T22:41:46Z,2025-10-23T00:11:04Z
au,Australia,Education,6017,3,1252497129,PictureThis - Plant Identifier,Glority Global Group Ltd.,https://apps.apple.com/au/app/picturethis-plant-identifier/id1252497129?uo=4,0.0,4.64295,53825,Education,"PictureThis® identifies millions of plants daily with over 98% accuracy, making plant care simple and accessible. Whether you're a seasoned gardener or a new plant parent, PictureThis is your essential tool for plant identification and care.

Key Features:
Accurate Plant Identifier
Renowned as the best plant identification app, PictureThis can identify over 400,000 plant species with unparalleled accuracy. Simply take a picture, and our engine will instantly provide the plant's name and detailed information. Curious about a beautiful plant you saw on a walk? Snap a photo, and let PictureThis do the rest!

Plant Disease Auto Diagnose & Cure
Take a photo of a sick plant, and PictureThis will diagnose the disease and offer treatment advice. It’s like having a plant doctor on call! If your favorite houseplant develops brown spots, use PictureThis to receive a diagnosis and a step-by-step treatment plan to restore its health.

Plant Care Tips & Reminders
Get detailed care instructions, including watering schedules, fertilization times, and optimal light conditions, ensuring your plants thrive.

Toxic Plant Warning
Identify toxic plants and receive warnings to keep your pets, children, and family safe. Unsure if a new plant is safe for your pets? PictureThis will alert you if the plant is toxic and provide safety guidelines to protect your loved ones.

Weed Identification
Easily identify weeds in your garden and get tips on how to control or remove them. Notice a new plant growing in your garden beds? Snap a photo with PictureThis to confirm if it’s a weed and receive guidance on how to manage it effectively.

Water Tracker & Reminder
Never forget to water your plants again with timely notifications. Have a busy schedule? PictureThis sends reminders to keep your plants hydrated and healthy without the guesswork.

Light Exposure Monitoring
Track how much sunlight your plant is getting with our light meter to ensure it’s receiving the right amount of light. Concerned your indoor plant isn’t getting enough light? Use the PictureThis light meter to check its exposure and adjust its position for optimal growth.

Manage Your Plant Collection
Track all the plants you identify and build your own plant wishlist. Create your personal fingertip garden with PictureThis.

Expert Consultation
Have plant-related questions? Chat with our experts 24/7 to get personalized advice and tips tailored to your specific gardening needs.

Join PictureThis today and elevate your gardening experience! Identify, learn, and care for your plants with us. Let’s make the world greener, one plant at a time.

[About PictureThis Premium]
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• The account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://api-java.picturethisai.com/static/user_agreement.html
Privacy Policy: https://api-java.picturethisai.com/static/privacy_policy.html",2017-09-25T07:43:04Z,2025-11-19T01:54:03Z
au,Australia,Education,6017,4,1479657396,Xplor Home,MyXplor Pty Ltd,https://apps.apple.com/au/app/xplor-home/id1479657396?uo=4,0.0,4.82382,16131,Education,"The easiest way to keep track of your child’s day. Personalised learning, videos and photos showing long term trends and daily details for a wide range of health metrics. Book your child into any Xplor, QikKids, or Discover childcare centre quickly and easily at a moment’s notice.

LEARNING JOURNEY:
View your child’s learning, featuring all the beautiful photos and videos captured throughout the day. Chat with educators about your child’s progress and re-discover their passions. Finally, share those special moments securely with other family members.  
 
HEALTH & WELLBEING:
Monitor your child’s health at a glance with easy analytics covering: sleep, nutrition, toileting and sun protection. Receive and keep secure records about any medication or incident reports while at care or at home.
 
BOOKING INTO CHILD CARE:
Quickly and easily book into extra child care sessions when you need it most. Send messages to your centre to let them know if you’re running late or will be absent.
 
FINANCE AND CHILD CARE SUBSIDY:
Simplify your child care financials so they’re easy to manage. Quickly see how much child care subsidy you are receiving and when payments are due.

COMMUNICATION
With the Home app, using Messenger, Educators and Families can now communicate directly with each other via Home. 
 
Please note, to login to Home your child must be attending a centre with an active Xplor, QikKids, or Discover subscription.",2020-02-13T08:00:00Z,2025-11-18T22:24:31Z
au,Australia,Education,6017,5,1420774608,Flexischools,InLoop Pty Ltd,https://apps.apple.com/au/app/flexischools/id1420774608?uo=4,0.0,4.75487,35915,Education,"Flexischools is on a mission to simplify school life.  

Established in 2008, Flexischools brings cashless ordering and payments to school canteens, uniform shops, events and fundraisers.   

We’ve processed more than 150 million orders for Australian families since we started!  

Say goodbye to morning chaos with Flexischools! With our app, parents get an easier way to manage school payments without the hassle of looking for loose change or order forms scrunched up at the bottom of school bags!  

Why do parents love Flexischools?  
• School lunches, sorted fast   
• Cashless convenience  
• Australian-based customer support  
• Secure, safe and reliable  


The Flexischools service is provided by InLoop Pty Ltd (ABN 27 114 508 771) (trading as Flexischools) which holds Australian Financial Services Number 471558. Any information provided is general only and does not take into account your objectives, financial situation or needs. Please read and consider the Combined Financial Services Guide and Product Disclosure Statement, and Target Market Determination  at www.flexischools.com.au/legal before acquiring or using the service. Flexischools’ information security management system is ISO27001 certified. ",2018-10-13T01:39:12Z,2025-09-16T04:46:57Z
au,Australia,Education,6017,6,1436550381,myLearners,Roads Corporation,https://apps.apple.com/au/app/mylearners/id1436550381?uo=4,0.0,1.61288,1227,Education,"myLearners is VicRoads’ official log book and learning app for learner drivers and their supervisors.

Log hours
Record your drives and send them to your supervisor.

Approve drives
Review your learner's drives and verify them.

Track progress
See your drive progress, hours and more.

Learn together
Get road safety tips, updates on your drives and learn more when you want.

You can also join our Facebook group at https://www.facebook.com/groups/myLearners/
The myLearners Community group is a safe space for Victorian learner drivers and their supervisors to ask questions, learn and create discussion and build a community.

If you have any issues, please head to https://www.vicroads.vic.gov.au/contact-us and use the myVicRoads or myLearners options.",2018-12-09T10:40:16Z,2025-06-30T13:10:07Z
au,Australia,Education,6017,7,1318604128,OWNA Childcare App,Owna Corp Pty Ltd,https://apps.apple.com/au/app/owna-childcare-app/id1318604128?uo=4,0.0,3.98913,552,Education,"Welcome to the OWNA Childcare App! The Best Childcare App for Families and Centres and it's all for FREE.

For Educators
- Curriculum Programming & Planning
- Upload Images, Videos & PDFs
- Portfolios - Observations, Follow Ups, Learning Stories ++
- Record Daily Routine - Meals, Sleep, Sunscreen, Nappies, Bottles, Sleep Check++
- Complete Checklists
- Private Messaging
- Receive Notification Alerts
- Checkin/Out (Timesheets)
- QIP - View & Contribute
- Looks Great & Easy to use
- Super fast and robust
- Plus loads more+++

For Parents
- View children's Daily Stats (meal, sleep, bottles etc) with past history
- Digital Attendances (time logged, signature captured)
- View Writeups, Images and Videos
- Read Children's Portfolios
- Notify Centre of Non Attendances
- Upload Immunisation Record
- View Programs, Policy Documents & more
- Events Calendar
- Secure Communication with Centre
- Receive Notification Alerts
- Looks Great & Easy to use
- Plus loads more+++

For Owners/Directors/Management
- App for both Educators & Parents
- Responsible Person & Daily RP Log
- Room Ratio/Across the Service Check
- Digitise Reports - as per ACECQA's req'd
- Administration Dashboard to oversee your Centre or multiple Centres
- Centre Documents, Policies & Procedures, Helpful websites and more
- Staff Timesheets, Stats & Performance
- Events Calendar
- Centre's Menus with automatic rotation
- QIP Report
- Safe & Secure Platform. Data stored locally. Adhere to industry standards.
- Plus loads more+++

So if your centre is not on OWNA - tell them to get on it now!

Enjoy and do let us know what you think.
- OWNA Childcare App",2017-12-02T21:02:00Z,2025-11-03T22:05:25Z
au,Australia,Education,6017,8,1084540807,Vocabulary - Learn words daily,Monkey Taps,https://apps.apple.com/au/app/vocabulary-learn-words-daily/id1084540807?uo=4,0.0,4.73269,7310,Education,"Ready to elevate your word power? The key to successfully expanding your vocabulary is learning new words in a way that stimulates your attention. Studies show that the most effective way of learning new words is with an app that’s specifically designed for that.


With the Vocabulary app, you can:

- Learn new words with minimal time investment, simply scrolling through your phone
- Choose your own level of difficulty, based on your current English language mastery
- Select Vocabulary categories that best suit your needs and interests
- Speak and write more concisely and confidently, with the right word at your fingertips
- Meet your linguistic goals at your own pace
- Customize the app’s features and make it work for you

The Vocabulary app will turn learning and retaining new words into a fun activity that will allow you to “wow” your friends and co-workers.

Privacy Policy: https://monkeytaps.net/privacy
Terms of Use: https://monkeytaps.net/terms",2016-02-19T18:42:29Z,2025-11-19T09:02:31Z
au,Australia,Education,6017,9,6463097826,School Bytes for Parents,SCHOOL BYTES LEARNING PTY. LTD.,https://apps.apple.com/au/app/school-bytes-for-parents/id6463097826?uo=4,0.0,2.54545,66,Education,"The School Bytes app is a versatile tool that supports parents, offering features such as calendar feeds, school news, payments, documents, attendance tracking, and forms. It ensures convenient access to crucial school-related information and streamlines communication.",2023-10-05T07:00:00Z,2025-02-10T18:44:47Z
au,Australia,Education,6017,10,1624701477,Praktika – AI Language Tutor,Praktika.ai Company,https://apps.apple.com/au/app/praktika-ai-language-tutor/id1624701477?uo=4,0.0,4.74306,7208,Education,"Ready to immerse yourself in a groundbreaking English, Spanish, Japanese, Korean, French, Portuguese, Portuguese (Brazilian), Italian and German learning experience?

Dive into Praktika and meet your ultra-realistic AI Avatars — your personal language companions for mastering real-world conversation.

Praktika’s avatars aren’t just digital characters — they’re designed with full backstories, cultural depth, and natural accents (American, British, Latin American, and more) to simulate truly human-like interaction. Every session with your avatar feels like speaking with a real person who listens, guides, and helps you grow.

What Makes Praktika Different?
Unlike other language apps that rely on memorization and repetition, Praktika makes language acquisition feel natural. You don’t just study — you engage in conversation. You listen, speak, and respond like you would in real life. Our avatars give you space to practice without fear of judgment or awkward exchanges.

We’ve also added Multimodality, a next-gen learning tool that lets you upload and interact with real content. Share photos, audio, videos, or documents to spark conversations or receive corrections. Use an image of your surroundings to practice vocabulary, or upload your resume to get instant pronunciation coaching on job interviews. It’s the closest thing to having a real tutor with you 24/7.

Simple Pricing
Praktika is free to download, and getting started is easy. Unlock powerful speaking tools, advanced feedback, and avatar-led lessons — all for less than the cost of a single tutoring session.

What You’ll Get:
AI Avatars – Learn through human-like conversations with avatars that adapt to your tone, pace, and goals.
Courses for All Levels – 1000+ lessons including academic prep (IELTS, TOEFL), lifestyle, travel, career paths, and slang.
Practical Conversation Topics – Role-play as a sports commentator, startup founder, or tourist.
Multimodal Learning – Upload photos, PDFs, and voice notes for personalized lessons.
Fluency Tracking – See real progress with speaking metrics, streaks, and in-app challenges.
Localized Avatars – Select coaches from different regions to match your cultural or accent goals.

Meet a Few of Our Avatars
Alisha – Friendly U.S. English tutor, Stanford grad, inclusive and motivating.
Alejandro – Spanish-English tutor from Barcelona, sporty and approachable.
Marco – American news editor, great for professional tone and interview prep.
Charlie – British culture lover, witty and sharp.
Valentina – Mexican Spanish tutor, loves music, dance, and warm conversations.
Lucía – Soft-spoken Spain-based tutor, perfect for literary and academic tone.

Sample Topics
IELTS & TOEFL • Architecture • Art • Business • Car Brands • Cinema • Cuisine • Economic Growth • Education • Environmental Issues • Festivals • Film • Food • Football • Geography • Health • History • Immigration • Influencers • Literature • Music • Natural Wonders • Pop Culture • Relationships • Startups • Science • Shopping • Street Art • Technology • TV Shows • Tourism • UFC • Wildlife... and many more added monthly.

Languages Available
English
Korean
Japanese
Spanish
French
Portuguese
Portuguese (Brazilian)
Italian
German

Why Learners Love Praktika
Realistic AI avatars for immersive practice
Personalized pronunciation and fluency feedback
Multimodal learning with photo, video, and audio uploads
Courses for all levels and goals
Real progress tracking and fluency insights

Praktika is on a mission to break language barriers for the next billion learners. With the power of AI, personalization, and multimodal tools, we believe anyone can develop fluency through real-world conversation. It’s more than just learning — it’s transformation. Download Praktika today and start your journey to confident, fluent communication.

Support: support@praktika.ai
Terms: https://praktika.ai/terms
Privacy: https://praktika.ai/privacy",2022-05-25T07:00:00Z,2025-11-19T17:12:03Z
