country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kw,Kuwait,Health & Fitness,6013,1,1446985492,Salem | سالم,Ministry of Health - infrmation System Department,https://apps.apple.com/kw/app/salem-%D8%B3%D8%A7%D9%84%D9%85/id1446985492?uo=4,0.0,3.59375,32,Health & Fitness,"Salem Application

Salem is the official application of the Ministry of Health in the State of Kuwait. It aims to enable citizens and residents to securely and quickly access their health services and medical records, with the ability to easily manage family members’ health profiles.


1. Health Information Access

Users can view the following:
	•	Personal and family health records
	•	Upcoming and past appointments
	•	Laboratory test results
	•	Radiology reports
	•	Approved medical reports
	•	Chronic disease history
	•	Allergy information
	•	Diabetes data
	•	Vaccination history
	•	Prescriptions by date and healthcare facility or hospital
	•	Previous medical leaves
	•	Submitted requests and their statuses



2. Service Requests and Applications

Users can submit the following requests through the app:
	•	New medical leave request
	•	Pre-marital screening request
	•	Complaint submission
	•	Suggestion submission
	•	Medical device request
	•	Medical committee request
	•	Home medical visit request
	•	Appointment booking with a visiting doctor
	•	Early breast cancer screening request
	•	Request for pest and rodent control services
	•	Medication price inquiry
	•	Medical Council services



Login Requirement

The app requires login using Kuwait Mobile ID .",2019-03-03T21:55:05Z,2025-11-19T18:08:30Z
kw,Kuwait,Health & Fitness,6013,2,1241749331,Pharmazone Pharmacy,PHARMAZONE GENERAL TRADING COMPANY,https://apps.apple.com/kw/app/pharmazone-pharmacy/id1241749331?uo=4,0.0,4.75441,3457,Health & Fitness,"Pharmazone : Tailoring Health & Beauty to you !

Discover the future of personal health and beauty shopping with Pharmazone, your ultimate guide to navigating the world of pharmaceutical and cosmetic products. At Pharmazone, we're redefining how you shop for skincare, cosmetics, and perfumes by offering a unique, personalized experience tailored to your needs.
Get personalized treatments and product recommendations from a team of reputable pharmacists and dermatology doctors, whether you're looking for specific routines, solutions for particular skin or hair types or want to explore new products. Our advanced filters tell you exactly what your product is free from and its key attributes, ensuring a safer and more informed shopping experience.
Pharmazone is your go-to platform for a free, comprehensive, and user-friendly experience that elevates your health and beauty routine. Say goodbye to the guesswork and hello to smart, personalized, and informed shopping with Pharmazone!
PharmaZone",2017-05-31T15:05:17Z,2025-05-29T15:56:14Z
kw,Kuwait,Health & Fitness,6013,3,1037595083,StepsApp Pedometer,StepsApp GmbH,https://apps.apple.com/kw/app/stepsapp-pedometer/id1037595083?uo=4,0.0,4.70265,6457,Health & Fitness,"Join the world’s largest walking community!
StepsApp turns your iPhone into a sleek, powerful step counter — no extra devices needed. 

Just slip your phone into your pocket and get moving.
Set goals. Count steps. Burn calories.

STEPSAPP INCLUDES

• Automatic step counting
• Stunning charts and animations
• NEW: Workouts with Map Tracking, Heart Rate Zones and Insights.
• Apple Health integration
• Apple Watch support
• Workouts with GPS tracking
• Active calories
• Insights
• Trends. Totals. Records.
• Powerful day, week, and month views
• Awards with 3D medals
• iOS 14 widgets for your home screen
• Dark and Light Mode
• Six beautiful colors – also change the app icon
• iMessage app
• Today widget
• More Daily goals & Notifications
• Social media sharing
• Wheelchair support
• Export data
• No extra hardware required

YOUR ACTIVITY AT A GLANCE

• Quick overview of your daily steps, distance, time, floors climbed, and active calories.
• Beautiful weekly, monthly, and yearly charts.
• See your progress directly in the today widget.
• Display your current step count or wheelchair pushes on the app icon.
• Notifications when you have reached your daily activity goal.
• Weekly Report
• Set and reach your goal… step by step.

APPLE WATCH & APPLE HEALTH

• Synchronize and import your activity data via Apple Health.
• Track your activity with your iPhone and your Apple Watch.
• StepsApp will merge your steps automatically.
• Now with Apple Watch workouts with GPS tracking.
• Securely store your actively burned calories in Apple Health.

STEPSAPP FOR EVERYONE

• Also enjoy StepsApp with VoiceOver.
• Instead of steps, track wheelchair pushes with your Apple Watch.
• StepsApp supports more than 20 languages.

CUSTOMIZE & SHARE

• Spice up your charts with six beautiful colors.
• Also change the App Icon
• Share your achievements on social media directly from  StepsApp...
• …or with our brand new iMessage app!

Your activity tracker to form a habit of walking, running, hiking 
and weight loss.

StepsApp Privacy Policy:
https://steps.app/privacy

* StepsApp requires iPhone 5s or newer",2015-10-10T07:45:24Z,2025-11-20T08:39:12Z
kw,Kuwait,Health & Fitness,6013,4,1325481372,HUAWEI Health,"Huawei Software Technologies Co., Ltd.",https://apps.apple.com/kw/app/huawei-health/id1325481372?uo=4,0.0,4.61149,3480,Health & Fitness,"Your go-to, integrated health and fitness companion. Whether you want to kick-start your fitness life, keep track of your health, or conveniently manage your smart wearable devices, the Huawei Health app has what you're looking for. Keep your data private, or share it with your loved ones, the power's yours. The latest in health and fitness technology, made simple, secure, and easy to use.

Keeps Up with Your Every Move
Keep track of your health journey. Huawei Health records your activity, supporting over 100 different sports, from beginner to advanced levels. See your workout data clearly every step of the way, so you can be sure you're reaching your goals. A wonderful world of fitness at the tip of your fingers.

Run How You Want
A simpler way to run that can benefit anyone. The app is able to record and map out your route as you're running, all while displaying key information so you can stay on target.

An Amazing Journey
Share your health journey with your friends and family. Your outdoor workout routes can be generated into videos with music for you to proudly share. Use Dynamic tracking to create videos to share on social media to inspire yourself and others with your fitness journey.

A New View on Health
See your life in amazing detail with Huawei Health stats. The app keeps records of your heart rate, weight, sleep quality, step count and more. All your data is shown in clear, dynamic graphs so you have a better understanding of your health in a more accessible way.

[health package]
·Synchronize with the weight data in healthkit. When you use the healthy weight data of Huawei mobile phone, this data will be synchronized and recorded in healthkit.
·Synchronize with motion data in healthkit. You can automatically synchronize the exercise data recorded in Huawei health to healthkit. Similarly, Huawei sports health can also obtain the exercise data from healthkit.

--------------------
Huawei Health app is not intended for medical use, and all data is for reference only.
You should seek a doctor’s advice in addition to using this app and before making any medical decisions.

--------------------
[Description of auto-renewing subscriptions]
1. Instructions for continuous monthly subscription
--Subscription period: 1 month
- Subscription price: 1 yuan for the first month, 15 yuan per month thereafter
2. Instructions for subscribing and unsubscribing
--Payment: Debit through the user's iTunes account, and the user will pay immediately after confirming the purchase
--Renewal: Apple’s iTunes account will be deducted within 24 hours of expiration. After the deduction is successful, the subscription period will be extended by one subscription period
--Unsubscribe method
Solution 1. Open the Appstore on your phone, click the blue avatar icon in the upper right corner, and then go to ""Subscription""> ""Huawei Sports Health"" to cancel the subscription.
Solution 2: 24 hours before the expiration of the current subscription period, go to the iTunes/Apple ID ""Settings Management"" page and turn off the automatic renewal. Cancellation within 24 hours before expiration will result in a subscription fee.
--Automatic renewal service agreement(EULA): https://consumer.huawei.com/minisite/cloudservice/health/monservice-terms.htm?country=CN&language=zh_Hans_CN
--Membership Agreement (including user privacy agreement): https://consumer.huawei.com/minisite/cloudservice/health/member-terms.htm?country=CN&language=zh_Hans_CN",2018-03-22T06:38:49Z,2025-11-15T10:18:33Z
kw,Kuwait,Health & Fitness,6013,5,6447801011,Numou World,LIGHT FIELDS FOODSTUFF CO,https://apps.apple.com/kw/app/numou-world/id6447801011?uo=4,0.0,4.30769,26,Health & Fitness,"Numou provides balanced nutritional meal plans created with the fresh ingredients made by our specialized Chefs to satisfy your tastebuds and meet quality exceptions. 

NUTRITIOUS FOOD DELIVERY

Numou provides nutritious and delicious food, catered to fit your lifestyle. Select your meals from our various programs: Well-Being, Busy B, Keto, Low Carb and Slims. 

NOURISH YOURSELF

With our team of dietician and 100+ dishes you never get bored. Numou will ensure you get the right amount of calories to meet your goals; whether to lose, gain or maintain your weight!

DESIGNED TO FIT YOUR NEEDS

Our meals are crafted by our dietician and chefs to meet your daily nutritional value with all organic ingredients. Our meals do not contain artificial ingredients or refined sugars. Our food can meet your needs for various diets including low carb and Keto.

THE CHOICE IS YOURS

With our built-in calendar, customize your plan. Choose your dislikes, inform us about your allergies and keep the rest to our team!

LEARN ABOUT THE WONDERS

Numou strives to educate! 
Learn about the food you’re eating with Wonders of the Dish, which will enlighten you with ingredients, origins, and savorys. 

CUSTOMER SERVICE

Our customer service team is available to accommodate your needs and assist you with your inquires.

APPLE HEALTH KIT 

Infusing the power of Apple HealthKit, we're transforming your running and exercise activities into delectable, diet-friendly meal inspirations within our cutting-edge health & diet food mobile app.",2023-05-03T07:00:00Z,2025-11-13T09:41:29Z
kw,Kuwait,Health & Fitness,6013,6,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/kw/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.71225,5543,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
kw,Kuwait,Health & Fitness,6013,7,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/kw/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.80882,68,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
kw,Kuwait,Health & Fitness,6013,8,1661103386,anona diet,Lifestyle Food Company for Catering,https://apps.apple.com/kw/app/anona-diet/id1661103386?uo=4,0.0,4.07692,26,Health & Fitness,"The anona app allows anona subscribers and customers to easily take charge of their subscription. From meal selections, pausing, adding and altering meals, the app makes weight management delicious and easy to use, too! We have also included progress calculations, a calorie calculator and notificaitons to make your journey as easy as possible.
[:mav: 2.1.2]",2022-12-29T08:00:00Z,2025-11-18T15:10:23Z
kw,Kuwait,Health & Fitness,6013,9,1599133167,Provin,HOT Technologies LLC,https://apps.apple.com/kw/app/provin/id1599133167?uo=4,0.0,4.79042,167,Health & Fitness,"Hello you!
Looking for high quality, hand picked, proven supplements that actually work for you? That are reasonably priced? That will be delivered fast? Don’t know where to start? We’ve got you covered!
Better digestion? Less stress? Stronger immunity?  Stronger hair? Glowing skin? Building muscle? Deeper sleep? Healthier pregnancy? Healthier kids?
We help you curate the very best approved products from all over the world to ensure you get the best of the best. We are Provin for you.
Through the live chat feature talk to a certified nutritionist
Answer the specialized quiz to get the supplements specifically for your needs
Order easily and we'll have them delivered within 24 hours straight to your door
Proven by experts to give you the ultimate health results inside and out.",2022-03-08T08:00:00Z,2025-11-13T08:34:07Z
kw,Kuwait,Health & Fitness,6013,10,6744723391,Wellify - Simplify Wellness,Southley Technology Limited,https://apps.apple.com/kw/app/wellify-simplify-wellness/id6744723391?uo=4,0.0,4.58333,24,Health & Fitness,"With Wellify, take control of your health in just a few taps. Effortlessly monitor your heart rate and blood pressure for real-time insights into your well-being. Stay on top of your diet with instant sugar content analysis, helping you make smarter food choices every day. Powered by AI, Wellify simplifies health tracking and delivers personalized advice, so you can focus on living your best life.

→DISCLAIMER: This app promotes fitness and health awareness for a balanced lifestyle, but it is not a replacement for professional medical advice, diagnosis, or treatment.

YOUR PATH TO A HEALTHIER LIFE

◉ Measure——All at Your Fingertips
【Heart Rate Monitor】Stay connected to your heart’s rhythm with real-time monitoring of heart rate and Heart Rate Variability (HRV). Track trends, spot patterns, and discover how your body responds to stress and daily activities.

*** Steps For Accurate Results:
1. Keep your phone steady and ensure you are relaxed.
2. Gently cover the back camera with your fingertip.
3. Remain still and avoid movement until the measurement is complete.

◉ Scan——Nutrition in a Snap
【Calorie Tracker】Effortlessly log your meals with smart food scanning and personalized meal plans. Stay on track with your health goals while enjoying a balanced, stress-free approach to nutrition.
【Smart Sugar Tracker】Take control of your diet with AI-powered sugar insights, helping you make smarter food choices, set personalized goals, and build healthier habits. You can enjoy a balanced lifestyle with confidence.

◉ Engage——Your Wellness Companion
Dive into expert-curated health articles, unwind with guided meditation sessions, and chat with your AI health advisor for personalized, actionable tips. Whether it’s managing stress, building better habits, or staying motivated, this is your ultimate companion for a balanced, healthier lifestyle.

◉ Analyze——Smart Health Insights
Track how dietary sugars relate to your lifestyle patterns. Understand how your activity, sleep, and stress levels may influence your overall wellbeing. This analysis is based on publicly available health data and is intended for general wellness support—not medical advice.
[Sources] (https://www.southleytech.com/source-statement)

UNLIMITED ACCESS TO ALL FEATURES

1. Payment will be charged to your iTunes Account upon purchase confirmation.
2. Manage your subscription and disable auto-renewal in Account Settings.
3. Turn off auto-renewal at least 24 hours before the current period ends to avoid charges.

Terms of Service：https://www.southleytech.com/terms-of-service_wellify
Privacy Policy：https://www.southleytech.com/privacy-policy_wellify",2025-04-21T07:00:00Z,2025-05-18T01:13:03Z
