country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kw,Kuwait,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/kw/app/google-maps/id585027354?uo=4,0.0,4.43184,79377,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
kw,Kuwait,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/kw/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.35432,1366,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
kw,Kuwait,Navigation,6010,3,593476960,Kuwait Finder,Public Authority for Civil Information,https://apps.apple.com/kw/app/kuwait-finder/id593476960?uo=4,0.0,4.63784,24321,Navigation,"Kuwait Finder application is developed by The Public Authority for Civil Information to provide users with the following features:

• Login via personal accounts (Apple, Google, Facebook, Twitter), Phone Number, Email Address or login as a Guest to access the full features of Kuwait Finder
• Search for addresses and landmarks by PACI Number
• Find addresses and landmarks by partial, full address or name assisted by an auto-complete search feature
• Search for addresses effortlessly using a quick search via Governorates, Areas, Blocks, Streets and Parcels/Houses
• Search categories to find the closest gas stations, hospitals, cafes, restaurants and more
• Find landmarks on parcels via What Is Here search feature
• Locate and find your current address via current location at anytime
• View funerals and its details including the time and location for each funeral
• View live traffic on a digital or satellite map
• Explore a 360 street-view for any location
• Save any address or location as a favorite, home or work
• Save the location where you parked your car
• View all your search history at anytime
• Get to your destination faster and avoid traffic
• Provide textual and voice instructions during navigation guidance till arrival to the destination
• Introduce Head-up Display (HUD) with realistic view for safer navigation with voice instructions
• Share any location including your current location with other users via social media applications such as WhatsApp
• Receive personalized notifications about PACI news, funerals, or traffic
• Send feedback to The Public Authority for Civil Information to suggest an enhancement or report a problem

Disclaimer:

Kuwait Finder is using the location services when the application is running in the background during navigation to provide guidance notifications and voice instructions. Continued use of location services (GPS) in the background can dramatically decrease the device battery life.",2013-01-20T00:00:30Z,2025-09-30T20:23:33Z
kw,Kuwait,Navigation,6010,4,6749501754,3D Maps 2025,Toseef Naeem Usama,https://apps.apple.com/kw/app/3d-maps-2025/id6749501754?uo=4,0.0,5,1,Navigation,"Add and manage food donations with interactive maps that display all donation locations. Add detailed donor information, food details, pickup instructions, and storage requirements. Search by donor or city, navigate to pickup points directly from the map, and share donation records instantly. Perfect for charities, organizations, and volunteers committed to reducing food waste and helping communities",2025-08-03T07:00:00Z,2025-08-04T19:49:20Z
kw,Kuwait,Navigation,6010,5,1489829383,Mawqif,MAWQIF GENERAL TRADING CO. L.L.C,https://apps.apple.com/kw/app/mawqif/id1489829383?uo=4,0.0,4.48923,2183,Navigation,"Introducing Mawqif: The Ultimate Parking Solution!

Say goodbye to the hassle of carrying cash and coins for parking payments! With Mawqif, the revolutionary parking app, parking has never been easier or more convenient. 

Mawqif takes parking to the next level by seamlessly integrating advanced technology into your daily routine. Using cutting-edge ANPR cameras, the app effortlessly detects your vehicle, eliminating the need for physical tickets or cumbersome payment methods.

With our innovative scan and pay feature, Mawqif lets you settle your parking fees in a snap. Simply scan the Barcode code displayed at the parking ticket using the app, and securely pay from your digital wallet. It's quick, it's convenient, and it's cashless!

No more fumbling for loose change or worrying about expired parking meters. Mawqif ensures a seamless parking experience every time. Focus on what matters most - your day, your errands, your journey - and let Mawqif take care of the rest.

Key Features:
- Effortlessly pay for parking without the need for cash or coins
- ANPR camera integration for automatic vehicle recognition
- Convenient scan and pay feature for hassle-free payment
- Secure transactions through your digital wallet
- Say goodbye to parking tickets and expired meters

Experience the future of parking with Mawqif! Download now and enjoy stress-free parking, one spot at a time.",2020-08-29T07:00:00Z,2025-10-16T13:23:36Z
kw,Kuwait,Navigation,6010,6,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/kw/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.52542,1987,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
kw,Kuwait,Navigation,6010,7,6743995741,Map 3D Track+,Prajapati Bhavik Arvind,https://apps.apple.com/kw/app/map-3d-track/id6743995741?uo=4,0.0,5,1,Navigation,"GeoTrove is your comprehensive personal field companion, elegantly organizing locations, routes, field notes, and travel journals in one beautiful app. Record detailed observations with rich environmental data, photos, and customizable tags for researchers and enthusiasts alike. Track routes with distance, terrain, and difficulty metrics while maintaining a personal travel journal of your adventures. Filter and search your collections with powerful tools designed for quick access to your field data. GeoTrove's thoughtfully designed interface with color-coded categories makes organizing your outdoor experiences both intuitive and delightful.",2025-03-31T07:00:00Z,2025-04-03T13:55:01Z
kw,Kuwait,Navigation,6010,8,1149856166,Qibla Compass | بوصلة القبلة,Apprime Studio sarl,https://apps.apple.com/kw/app/qibla-compass-%D8%A8%D9%88%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9/id1149856166?uo=4,0.0,5,14,Navigation,"Qibla Compass: Accurate & Instant Qibla Direction wherever you are!

Why Qibla Compass is Your Essential Prayer Companion:
- The compass automatically adjusts based on your current location, providing a precise Qibla direction every time.
- Use your device’s camera to view the Qibla direction in your surroundings.
- Rotate your device to calibrate the compass for accurate readings.
- Choose from multiple color themes to match your style, with full dark mode support.
- Launch directly from Control Center for quick access.
- A simple & minimal design for a focused experience.

Download Qibla Compass today and pray with confidence—anywhere, anytime!

Terms of Service:
https://apprime.studio/terms-of-service/
Privacy Policy:
https://apprime.studio/privacy-policy/

 تطبيق بوصلة القبلة: حدد اتجاه القبلة بدقة وسرعة أينما كنت 

لماذا تُعد بوصلة القبلة رفيقك الأساسي في الصلاة؟
- تتكيف البوصلة تلقائيًا مع موقعك الحالي لتحديد اتجاه القبلة بدقة في كل مرة
- استخدم كاميرا جهازك لعرض اتجاه القبلة في محيطك
- قم بتدوير جهازك لمعايرة البوصلة لقراءات دقيقة
- اختر من بين عدة خيارات للون التطبيق، مع دعم كامل للوضع الداكن
- افتح التطبيق مباشرة من مركز التحكم للوصول السريع
- تصميم بسيط وسهل يتيح لك التركيز أثناء استعمال التطبيق

حمّل بوصلة القبلة الآن واستخدمه بثقة في أي مكان وزمان

شروط الاستخدام:
https://apprime.studio/terms-of-service/
سياسة الخصوصية:
https://apprime.studio/privacy-policy/",2016-09-12T21:55:05Z,2025-10-08T23:52:30Z
kw,Kuwait,Navigation,6010,9,6747647707,AtIas Maps Pro,Olaba Shubhashbhai,https://apps.apple.com/kw/app/atias-maps-pro/id6747647707?uo=4,0.0,0,0,Navigation,"SpotShelf - Maps Info helps you organize your world by saving locations with detailed notes, categories, contacts, ratings, and more. Easily add places with a map, view details at a glance, and build your own personalized map archive.",2025-06-23T07:00:00Z,2025-06-24T09:26:48Z
kw,Kuwait,Navigation,6010,10,1234106561,عرض اتجاه القبلة - القبلة,BEKART TECH BILISIM TEKNOLOJI INSAAT TICARET LIMITED SIRKETI,https://apps.apple.com/kw/app/%D8%B9%D8%B1%D8%B6-%D8%A7%D8%AA%D8%AC%D8%A7%D9%87-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9/id1234106561?uo=4,0.0,4.52219,5791,Navigation,"القبلة - البوصلة للقبلة

- البوصلة للقبلة
- أوقات الصلاة
- أسماء الله الحسنى
- المساجد القريبة
- مسبحة - القبلة
- الاستماع إلى مبارك القرآن الكريم
- خطب الجمعة
- تسبيح
- الاستماع إلى الأذان
- حديث نبوي (اليومي)

‎هدفنا هو مساعدة المسلمين حول العالم لقضاء صلاتهم وذلك عن طريق تقديم أداة تعرض اتجاه القبلة. لن تحتاج الآن للبحث عن شخص يعرف اتجاه القبلة، أو القيام بالحسابات اعتماداً على موقع الشمس، أو البحث عن اتجاه الشمال أو البحث عن المسجد.

‎يمكنك باستخدام ""القبلة"" الاطمئنان إلى أنه أينما كنت حول العالم تستطيع بلمسة زر واحدة أن تعرف اتجاه الكعبة. يستخدم هذا التطبيق تقنية GPS والبوصلة المدمجة في جهاز iPad الخاص بك لتحديد الموقع بدقة واتجاه الكعبة

‎يُرجى إرسال أية اقتراحات للتحسين إلى قسم الدعم لدينا على البرد الإلكتروني.

للاطلاع على ""الشروط والاستخدام"" ، يرجى زيارة موقعنا على الإنترنت: 
https://www.escapee.info/alqibla-terms-and-conditions",2017-05-13T17:15:21Z,2025-10-28T21:15:25Z
