country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kw,Kuwait,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/kw/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.37887,7818,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
kw,Kuwait,Shopping,6024,2,1622334309,IKEA – Home furnishings,Inter IKEA Systems B.V.,https://apps.apple.com/kw/app/ikea-home-furnishings/id1622334309?uo=4,0.0,4.6063,381,Shopping,"Shop IKEA furniture and home decor online – anytime, anywhere.


Discover affordable, modern furniture, smart storage, and stylish home accessories that make every room feel complete. From sofas, beds, shelves, mirrors, and tables to kitchen and office essentials, the IKEA app makes online shopping simple, fast, and inspiring.

With the IKEA app, you can:
 • Shop furniture online: Explore thousands of products in just a few taps.
 • Find the best furniture deals: Affordable, stylish designs for every room.
 • Save favorites & create shopping lists: Organize and plan your purchases.
 • Get inspiration: Explore home decor ideas and practical design tips.

From modern furniture and Scandinavian design to timeless home accessories, IKEA has everything you need to create a cozy, functional, and stylish home. Whether you’re updating your living room, bedroom, kitchen, or workspace, the IKEA app is your go-to tool for furniture shopping online.

Join millions of happy customers who trust IKEA for affordable furniture and home decor online. With the IKEA app, shopping for your home is always convenient, inspiring, and just a click away.

Download the IKEA app today and start shopping furniture, home decor, and accessories online – all at your fingertips.",2025-06-02T07:00:00Z,2025-11-23T09:31:13Z
kw,Kuwait,Shopping,6024,3,524362642,Trendyol: Online Shopping,DSM Grup Danismanlik Iletisim ve Satis Tic. A.S.,https://apps.apple.com/kw/app/trendyol-online-shopping/id524362642?uo=4,0.0,4.67214,13878,Shopping,"Welcome to your ultimate shopping destination where everything you need, from fashion and beauty to home essentials and more, comes together in one place. Enjoy amazing deals, top brands, the latest trends, and so much more!

WELCOME DISCOUNT

First impressions matter, right? That’s why we’ve got an exclusive discount code waiting for you on your first order. Just download Trendyol and claim your welcome treat.""

MORE ABOUT THE APP

Trendyol is your go-to shopping platform, making shopping easy and seamless. As you swipe through thousands of global, local and Turkish brands and millions of products, you’ll find a new trend waiting at every scroll. Planning outfits? Tracking orders? Enjoying free returns? It’s all a breeze. Here’s a tip: mark your faves and we’ll let you know when the prices drop. Download the Trendyol app today and start exploring!""

MORE ABOUT TRENDYOL

With our wide selection of clothing, footwear, accessories, home essentials, beauty must-haves, electronics, and more, Trendyol transforms shopping into an experience that’s accessible and budget-friendly. Trendyol Collection translates the latest runway trends into wearable outfits for every style, occasion and budget. Our lines range from a glamorous party selection (Trendyol Party) and a casual jeans collection (Trendyol Denim) to modest fashion looks (Trendyol Modest) and a plus-size collection (Trendyol Curve).""

Now it’s your turn to embrace your unique style from casual and relaxed to elegant and stylish with on-trend fashion pieces for women, men, and kids from Trendyol Collection. Beyond our exclusive brand Trendyol Collection, we also feature some of your most-loved brands such as: Nike, New Balance, Birkenstock, Crocs, Ray-Ban, Skechers, Adidas, Apple, Korkmaz, Samsung, Philips, Almufarrej, Karaca, Home Box, Dyson, Stanley, Lego, Madame Coco, Xiaomi, NA-KD, Converse, Jack & Jones, Dr. Martens, Calvin Klein and more.

Please read these terms and conditions carefully before using the Trendyol app. By accessing or using the app, you agree to be bound by these terms and conditions.",2012-05-10T00:38:15Z,2025-11-21T14:10:52Z
kw,Kuwait,Shopping,6024,4,1525111750,Chicpoint - Fashion shopping,New Chic World HK Technology Limited,https://apps.apple.com/kw/app/chicpoint-fashion-shopping/id1525111750?uo=4,0.0,4.03261,184,Shopping,"Welcome to ChicPoint! 

ChicPoint's mission is to provide the cutest, highest-quality baby&kid's clothing companying your children to grow up, the most stylish women's clothing&arabian clothing helping you to find different selves, the most versatile men's clothing meeting your diverse style needs, and the most affordable household goods creating the warm atmosphere in your family. It is always committed to provide the best service, fast shipping to our customers.

Download ChicPoint app to enjoy:

Save you more 
-Get free gift on your first order 
-Most cost-effective 
-Have chances to get free shipping service 
-Certain coupon code to get extra discount

Fast delivery 
-7-14 days delivery time in KSA, UAE, Kuwait, Oman, Bahrain and Qatar
-13-20 days in Iraq and Yemen

Qulity guarantee 
-Three-step quality checking system to guarantee superior quality, safety and satisfaction

Securely ordering 
-The ordering process is risk-free 
-7*24h customer service

Multiple and Secure payment 
-Support different kinds of payments such as Visa, MasterCard, Mada, Apple Pay, Tabby, Tamara, Taif and so on.

Support cash on delivery 
-COD is available in KSA, Iraq, UAE, Kuwait, Qatar, Oman, Bahrain and Yemen
-COD will be opened in more cities.

Contact us 
-Live Chat on ChicPoint APP 
-Email: service@chicpoint1688.com 
-Instagram: @chicpointofficial",2020-09-15T07:00:00Z,2025-11-14T21:12:07Z
kw,Kuwait,Shopping,6024,5,1314887362,Maqadhe - مقاضي,Fahhad Alajmi KW,https://apps.apple.com/kw/app/maqadhe-%D9%85%D9%82%D8%A7%D8%B6%D9%8A/id1314887362?uo=4,0.0,4.441,3898,Shopping,"Maqadhe is a smart online shopping platform that is completely secure and easy to use.
Unique shopping experience:
Experience the ease and speed of browsing and ordering products that distinguishes Maqadhe platform. It is designed to anticipate your choices and interests for a fast and enjoyable shopping experience.
Diversified and integrated variety of products:
Maqadhe provides its clients with a wide range of products of superior quality. All your different needs can be fulfilled in one place thanks to the diversity and complementarity that characterizes our product range. The store includes electronics, health and beauty products, perfumes, groceries, baby needs, household items, imported products and more.
Express delivery:
Thanks to a delivery network of more than 25 fully equipped and refrigerated cars, the product will be delivered to you in a maximum of two hours wherever you are in Kuwait.
Various payment methods:
Maqadhe provides different payment ways. You can pay in cash or through K-net service upon delivery or upon completing the order.",2017-11-20T23:11:32Z,2025-11-13T15:25:03Z
kw,Kuwait,Shopping,6024,6,1161310479,Centrepoint online shopping,Landmark Retail Limited,https://apps.apple.com/kw/app/centrepoint-online-shopping/id1161310479?uo=4,0.0,4.63063,20847,Shopping,"Get Ready for an Unforgettable Shopping Experience with Centrepoint!
The White Wednesday Sale is here — enjoy up to 70% off on over 400,000 products! Dive into a world of exclusive offers at Centrepoint! Explore a carefully curated selection of women’s dresses, stylish footwear, men’s clothing, kids’ essentials, and so much more—crafted to suit every occasion and elevate your style. Whether you're refreshing your wardrobe, upgrading your home decor, or shopping for the little ones, Centrepoint offers a seamless and unique shopping experience that caters to your every need!

The Centrepoint app brings you closer to online shopping with over 500 popular brands and 220,000+ products for the entire family. Discover fashion for women, men, and kids, alongside beauty and makeup products, home decor essentials, and must-have Back to School items. Shop your favorite global brands, including Adidas, Puma, Skechers, Disney, Barbie, Jack & Jones, and Lee Cooper, all in one place. Our extensive collection ensures there’s something for everyone, from trendy outfits to timeless classics.

Shop online with ease from KSA, UAE, Kuwait, Qatar, Bahrain, and Oman. Take advantage of the region’s largest Click and Collect and home delivery network, designed for your convenience. Choose from a variety of secure payment options and enjoy hassle-free returns. Download the Centrepoint app now and step into a world of style and savings!

Why wait? Download the Centrepoint app today to unlock the best deals, exclusive discounts, flexible payment methods, Click and Collect services, fast and reliable home delivery, and a smooth return process. Elevate your shopping game with Centrepoint’s unparalleled convenience and variety.

Why You’ll Love the Centrepoint App:

A Memorable First Shopping Experience
New users are in for a treat with exclusive offers and discounts! Use code 15CP to enjoy 15% off your first order and kickstart your shopping journey with incredible savings.

“Shukran” for Being Amazing
Earn exciting rewards as you shop online with Shukran, our award-winning loyalty program. Every purchase brings you closer to exclusive benefits and perks.

Everything at Your Fingertips
Click to explore fashion. Click to discover shopping happiness. With the Centrepoint app, your next favorite purchase is just a tap away.

Top Brands, Here and Nowhere Else
In addition to our exclusive in-house brands, we offer a curated selection of top global brands available online, ensuring you have access to the best in fashion and lifestyle.

Click & Collect
Shop and pay online, then collect your order from any of our 135+ stores across the region at no extra cost. It’s fast, convenient, and tailored to your schedule.

Pay Your Way
Choose from flexible payment options, including Visa, MasterCard, Cash on Delivery, Apple Pay, or Shukran points, to make your shopping experience as smooth as possible.

Home Delivery
Shop, relax, and let us deliver your order straight to your doorstep. Our reliable delivery service ensures your purchases arrive quickly and securely.

Easy Returns
Not satisfied? Return items within 14 days with ease. You can even drop them off at one of our conveniently located stores for added convenience.

No More Missing Out
Download the Centrepoint app, enable notifications, and stay in the loop with new product launches, exclusive online deals, and limited-time offers. Never miss a chance to save big!

Contact us: support@centrepointstores.com",2016-11-23T15:52:15Z,2025-10-19T07:13:42Z
kw,Kuwait,Shopping,6024,7,1161311546,Home Centre - هوم سنتر,Landmark Retail Limited,https://apps.apple.com/kw/app/home-centre-%D9%87%D9%88%D9%85-%D8%B3%D9%86%D8%AA%D8%B1/id1161311546?uo=4,0.0,4.5919,10027,Shopping,"Home Centre - Your ultimate destination for home design!
Are you looking to transform your living space into the place of your dreams? Look no further! Home Centre is the perfect app to help you bring your dream home to life. Shop now for the best deals on everything from furniture and home decor to home accessories.




Interest-Free Installments, BNPL, Credit & debit cards
Enjoy multiple payment options with interest-free installment plans, and credit & debit cards as payment options.
Buy Now, Pay Later (BNPL) and divide your purchases into 4 interest-free payments when using Tabby or Tamara! We also offer installments through selected banks.


Easy Returns
We care about customer satisfaction by offering a flexible return policy. We provide hassle-free returns within 14 days from the date of purchase, keeping the product's original condition.


Free shipping
We offer you free shipping on home decor and home furniture depending on the minimum amount of purchase. This ensures having all your requirements at your doorstep without any extra cost.


Join the Home Centre Family Today!
Home Centre is the ultimate companion for homeowners, renters, and interior design enthusiasts. Home Centre is constantly evolving with updates and new features based on user feedback. Download the app now to access our great offers, quality products, and more!


Wide Area Network     
Home Centre offers a total of 76 branches in Saudi Arabia, United Arab Emirates, Kuwait, Bahrain, Oman, Qatar, and Egypt that are centrally located, which makes them convenient for visitors with easy access, as they can also shop online and pick up from the store closest to them.


Shukran Loyalty Program
Shukran is Home Centre’s loyalty program designed to reward its valued customers.


هوم سنتر - عنوانك الرئيسي لتجهيز منزل أحلامك!
هل ترغب في تحويل منزل أحلامك إلى حقيقة؟ حقّق حلمك مع هوم سنتر الذي يقدم لك تشكيلة لا حصر لها من الأثاث ومستلزمات المنزل بأنماط وأسعار مختلفة. تسوق أونلاين للحصول على أفضل العروض على كل شيء بدءًا من أطقم الأثاث، والديكور، واكسسوارات المنزل. 


تقسيط بدون فوائد  

أثث منزلك بسهولة واستمتع بمجموعة خيارات سداد مرنة ومريحة مع بطاقات البنوك سواء بطاقات مسبقة الدفع، بطاقات ائتمان أو خطط تقسيط بدون فوائد. اشتري الآن وادفع لاحقًا وقسم مشترياتك على 4 دفعات بدون فوائد 
عند استخدام تابي أو تمارا. كما نقدم أيضاً إمكانية الدفع بالتقسيط المريح عبر بنوك مختارة.


إرجاع سهل
نحن نهتم برضا العملاء وتقديم تجربة تسوق مريحة ومرضية. لذا، نقدم سياسة إرجاع مرنة عند القيام بشراء المنتجات. نحن نقبل إرجاع المنتجات في خلال 14 يومًا من تاريخ الشراء مع الاحتفاظ بحالة المنتج كما هي.



شحن مجاني
نقدم لك خدمة الشحن المجاني على الأثاث المنزلي واكسسوارات المنزل حسب مبلغ الطلب. هذا يضمن توصيل جميع احتياجاتك إلى باب منزلك دون أي تكلفة إضافية.


انضم اليوم إلى عائلة هوم سنتر!
ليس لديك حساب على هوم سنتر؟ سجل الآن باستخدام التطبيق للوصول إلى عروضنا الرائعة ومنتجاتنا عالية الجودة والمزيد!
هوم سنتر هو الخيار الأمثل لأصحاب المنازل والمستأجرين وعشّاق التصاميم العصرية. نحن لا نقدم فقط خدمة التسوق أونلاين، نقدم أيضاً خدمة التصميم الداخلي للمنزل مع حلول مخصّصة للمنازل، التوصيل والتركيب والاستشارة مع فريق كبير من المتخصصين والمحترفين.


شبكة واسعة من الفروع 
يوفر هوم سنتر 76 فرعًا منتشرين في المملكة العربية السعودية، الإمارات العربية المتحدة، الكويت، البحرين، عمان، قطر، ومصر، وتتميز هذه الفروع بمواقعها المركزية. تتواجد الفروع في مواقع يسهل الوصول إليها، ويمكنكم أيضاً التسوق أونلاين والاستلام من المتجر الأقرب إليكم.


برنامج مكافآت شكرًا
يقدم هوم سنتر واحدًا من أكبر برامج الولاء في الشرق الأوسط وهو ""شكراً"" لتقديم تجربة تسوق فريدة من نوعها ومليئة بالمفاجآت. 




Contact us: support@homecentre.com",2016-11-23T15:50:20Z,2025-10-19T07:14:49Z
kw,Kuwait,Shopping,6024,8,1161689495,JAMEIA.COM : مو بس جمعية,JAMEIA DOT COM FOOD STORES COMPANY,https://apps.apple.com/kw/app/jameia-com-%D9%85%D9%88-%D8%A8%D8%B3-%D8%AC%D9%85%D8%B9%D9%8A%D8%A9/id1161689495?uo=4,0.0,4.307,9886,Shopping,"Discover Jameia!

To your home in 60 minutes or less, Jameia is now delivering groceries and all of your daily necessities, believe it or not! quicker than you are!

You can now have all of your groceries, Home, perfume & cosmetics items from our vast collection of 70K+ items delivered to you quickly thanks to Jameia serving all Kuwait areas.

Never again will you have to leave the convenience of your house or deal with the repercussions of forgetting something you were requested to bring home!

Jameia will be delivered to you before you can even dress and drive to it.

Missing the eggs? Want diapers? Forgot to purchase them?  With Jameia  , They'll be at your doors.

Get 50 gift points from JM3EIA.com when you register with the application. You will also get 1 point for every dinar of purchases from the application, and enjoy exchanging points with a cash back up to 8 % of the value of your purchases!

e-mail:   info@jm3eia.com
22274222",2016-10-05T20:06:50Z,2025-11-23T14:15:45Z
kw,Kuwait,Shopping,6024,9,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/kw/app/shein-shopping-online/id878577184?uo=4,0.0,3.90015,16896,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
kw,Kuwait,Shopping,6024,10,1161312751,Max Fashion - ماكس فاشون,Landmark Retail Limited,https://apps.apple.com/kw/app/max-fashion-%D9%85%D8%A7%D9%83%D8%B3-%D9%81%D8%A7%D8%B4%D9%88%D9%86/id1161312751?uo=4,0.0,4.67361,12338,Shopping,"Biggest Deals of the Season! Get Up to 60% Off This Black Friday at Max Fashion
أقوى عروض الموسم! خصومات حتى 60٪ في تخفيضات البلاك فرايداي من ماكس فاشن
Max Fashion, the Middle East’s leading fashion brand, brings you unbeatable value this Black Friday with deep discounts across winter essentials. Discover 20,000+ styles for women, men, and kids—plus home, accessories, and beauty—all at our lowest prices of the year. It's time to refresh your wardrobe and save big!
ماكس فاشن، العلامة الرائدة في عالم الأزياء في الشرق الأوسط، يقدّم لك عروضاً لا تُفوّت هذا الموسم مع تخفيضات كبرى على أساسيات الشتاء. أكثر من 20000 تصميم تشمل ملابس النساء، الرجال، الأطفال، المستلزمات المنزلية، الاكسسوارات، ومنتجات الجمال—all بأسعار هي الأقل على الإطلاق هذا العام. جدّد إطلالتك الشتوية ووفّر الكثير!
For Women:
Layer up in style with cozy sweaters, winter dresses, oversized knits, warm jackets, activewear, and stylish boots. Get your cold-weather favorites now at unmissable Black Friday prices—including modest wear and plus-size options.
للنساء:
 جدّدي خزانتك الشتوية مع سترات دافئة، فساتين شتوية، كنزات مريحة، جاكيتات أنيقة، ملابس رياضية، وأحذية شتوية—all بتخفيضات كبيرة لا تُفوّت في البلاك فرايداي. متوفر أيضاً بتصاميم محتشمة ومقاسات كبيرة.
For Kids:
Snuggle season starts here! Shop cozy jackets, layered sets, hoodies, winter dresses, and must-have backpacks—perfect for cooler days and family outings. Explore the Price Drop Collection, designed for comfort and fun at the lowest prices ever.
للأطفال:
 ابدأ موسم الشتاء بأناقة وراحة! تسوّقي جاكيتات دافئة، أطقم طبقات، هوديز، فساتين شتوية، وحقائب ظهر مميزة. استمتعي بتشكيلة Price Drop المصممة بأقل الأسعار على الإطلاق—للأناقة والمرح معاً!
For Men:
From quilted jackets to flannel shirts, joggers to thermal basics—get everything you need for the colder months at up to 60% off. Casual, smart, or sporty—we’ve dropped prices across the full men’s collection.
للرجال:
 احصل على كل ما تحتاجه للشتاء، من جاكيتات مبطنة إلى قمصان فلانيل، بناطيل رياضية، وطبقات حرارية—مع خصومات تصل إلى 60٪. سواء كانت إطلالتك كاجوال أو أنيقة أو رياضية، استمتع بأفضل الأسعار هذا الموسم.

Why You’ll Love Shopping This Black Friday:
Get up to 60% off across categories


Special Price Drop Campaign: Lowest Prices Ever


20% off your first order when you sign up


Easy returns and app-exclusive deals


لماذا ستحب التسوق في البلاك فرايداي؟
خصومات تصل إلى 60٪ على مختلف الفئات


عروض Price Drop: أقل أسعار لهذا الموسم


خصم 20% على أول طلب عند التسجيل


إرجاع سهل وعروض حصرية داخل التطبيق



Find Us in Your City:
Riyadh, Jeddah, Dubai, Abu Dhabi, Sharjah, Kuwait City, Doha, Muscat, and more!
ابحث عنا في مدينتك:
 الرياض، جدة، دبي، أبوظبي، الشارقة، مدينة الكويت، الدوحة، مسقط، والمزيد!

Contact Us:
 www.maxfashion.com
 Support@maxfashion.com
 Instagram | Snapchat | TikTok",2016-11-23T15:52:17Z,2025-10-19T07:15:38Z
