country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kw,Kuwait,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/kw/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.28789,25717,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
kw,Kuwait,Utilities,6002,2,1449712307,Kuwait Mobile ID هويتي,Public Authority for Civil Information,https://apps.apple.com/kw/app/kuwait-mobile-id-%D9%87%D9%88%D9%8A%D8%AA%D9%8A/id1449712307?uo=4,0.0,3.72424,3688,Utilities,"""هويتي"" هي خدمة مقدمة من الهيئة العامة للمعلومات المدنية لمواطني ومقيمي دولة الكويت وتمثل هوية رقمية آمنة يمكن استخدامها فيما يلي
    • بطاقة مدنية رقمية تستخدم للتحقق من هوية حاملها
    • المصادقة والدخول الآمن للخدمات الالكترونية الحكومية وغير الحكومية 
    •التوقيع الالكتروني المعتمد للمعاملات والمستندات والوثائق الالكترونية.
 

The Kuwait Mobile ID App is provided by the Public Authority for Civil Information (PACI). It offers citizens and residents in the State of Kuwait a digital ID which can be used for the following purposes and more:
    - Portable mobile based Civil ID for identity verification 
    - Authentication to Government and non-government eServices
    - Trusted Digital Signature of electronic documents and transactions",2019-02-06T23:45:10Z,2025-08-21T16:49:06Z
kw,Kuwait,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/kw/app/google-chrome/id535886823?uo=4,0.0,4.45346,13847,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
kw,Kuwait,Utilities,6002,4,1662792755,Kuwait Visa,Ministry of Interior - Kuwait,https://apps.apple.com/kw/app/kuwait-visa/id1662792755?uo=4,0.0,3.875,16,Utilities,"""Kuwait Visa"", a Ministry of Interior mobile application that contributes in reducing the manipulation and fraud in the Entry Visas of expats and ensures quick and accurate electronic verification before boarding the plane and entering the state of Kuwait.

It also provides a verification service for documents and certificates issued by the Ministry of Interior.",2023-02-14T08:00:00Z,2024-12-17T06:33:36Z
kw,Kuwait,Utilities,6002,5,549770639,Ooredoo Kuwait,Ooredoo Kuwait,https://apps.apple.com/kw/app/ooredoo-kuwait/id549770639?uo=4,0.0,4.68146,71196,Utilities,"Ooredoo Kuwait app provides you a quick and easy way to check your balance, Recharge your prepaid numbers, Pay your postpaid bills, Transfer Balance and Shop the latest exclusive offers & exciting deals on mobiles, devices and Shamel, Xpress & ANA SIM plans or even get an eSIM.

Through our App, you can Manage all your lines at once, Track your minutes, SMS & internet usage real time, and stay connected by purchasing Addon bundles. You can also customize your ANA plan to meet your needs

It gives you the ability to Upgrade to 5G internet, Subscribe to Roaming and International services easily with one click and no commitments needed. You can also manage your Nojoom Points redemptions and check the latest Nojoom Deals. Don’t miss out on the Incredible Offers of Ooredoo Surprise.

Our online customer service team are available 24x7 to meet and exceed your expectations so you can reach out and chat online with us via Ooredoo app any time; we’ll always be glad to hear from you and ensure your Ooredoo experience is the best possible! 

Never miss out on any of our updates, sign up and enable notifications to catch up on the latest Exclusive Deals and make sure to check out Ooredoo Kuwait social media handles on Instagram, YouTube, Facebook and Twitter. 




Find us at:

Website: https://www.ooredoo.com.kw/shop/en/eshop
Instagram: https://www.instagram.com/OoredooKuwait/
YouTube: https://www.youtube.com/user/ooredooinkuwait
Facebook: https://www.facebook.com/OoredooKuwait
Twitter: https://twitter.com/ooredookuwait",2012-09-10T07:00:00Z,2025-11-04T09:22:55Z
kw,Kuwait,Utilities,6002,6,6751804551,KNPC,Kuwait National Petroleum Co.,https://apps.apple.com/kw/app/knpc/id6751804551?uo=4,0.0,0,0,Utilities,"The KNPC mobile app is your digital gateway to company services and employee tools.

For the Public

Access company locations and contact information

Explore the latest job opportunities

Learn more about our sister companies

For Employees (secure login required)

Seamless location-based attendance, running automatically in the background with full HSE compliance

Instant access to daily, weekly, and monthly attendance history

Designed for reliability, security, and enterprise performance

Why KNPC App?
Built with enterprise-grade standards, the app supports employees and visitors alike by combining convenience, transparency, and safety into one trusted platform.",2025-09-23T07:00:00Z,2025-11-18T05:12:46Z
kw,Kuwait,Utilities,6002,7,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/kw/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.35884,2235,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
kw,Kuwait,Utilities,6002,8,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/kw/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.61254,3430,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
kw,Kuwait,Utilities,6002,9,6753786115,Maxbox,MAD WILD MEDIA LLC,https://apps.apple.com/kw/app/maxbox/id6753786115?uo=4,0.0,0,0,Utilities,"In this age of information explosion, phones are overflowing with photos and videos. The risk of insufficient device storage and data loss is ever-present. But don't worry, Maxbox can help you overcome the ""storage crisis""!
Minimalist Design, Ultimate Experience
Maxbox focuses on image and video storage, stripping away unnecessary features for a minimalist experience. Whether you're a beginner or an experienced user, it's easy to use. File management is clearly organized by upload time or file type, making searches effortless and efficient.
Smart Upload, Secure and Worry-Free
Upload photos and videos instantly to the cloud with one click. No longer worry about data loss due to device damage or insufficient storage space, ensuring your precious memories are securely preserved.
Flexible Sharing, Privacy Protection
Maxbox allows you to create unique sharing links and set expiration dates. Files automatically stop sharing after a set time, making sharing safer and more secure.
Maxbox redefines storage with its minimalist design, protecting every precious memory with intelligent technology. Choose Maxbox and usher in a new era of intelligent storage, making your digital life more efficient, secure, and freer!


Welcome to the new subscription version! We offer weekly, annual, and lifetime premium membership plans, giving you complete freedom to choose the option that best suits you and unlock a seamless, full-featured experience.
Upon confirmation of purchase, the corresponding fee will be deducted from your account.
To protect your rights, your subscription will automatically renew at the end of each period. If you wish to cancel, please turn off auto-renewal in your account settings at least 24 hours before the end of the current period.
Renewal fees will be deducted from your account within 24 hours prior to the end of each period.
You have complete control over your subscription; manage or cancel your service at any time through your account settings.
Start your journey today and experience a completely different level of efficiency and convenience!

User Agreement: maxboxdataintegrity.com/terms/
Privacy Policy: maxboxdataintegrity.com/privacy/
Customer Service Email: krown@mad-wild-media.com",2025-10-14T07:00:00Z,2025-11-19T02:06:07Z
kw,Kuwait,Utilities,6002,10,1450116812,منو دق,Mohammad Almutairi,https://apps.apple.com/kw/app/%D9%85%D9%86%D9%88-%D8%AF%D9%82/id1450116812?uo=4,0.0,4.32834,12079,Utilities,"منوداق - دليل الكويت 

اكبر تطبيق لحماية الهواتف من الازعاج و الرسائل المزعجة , و دليل مميز للارقام و الاعمال 

يعتبر منوداق افضل الحلول لك لتاكد من الارقام و البحث عن المتصل, كما يحدد ما اذا كنت  الارقام مزعجة او محتالة

يمكنك منوداق دليل الكويت من ادارة ملفك الشخصي و بشكل كامل 

كما يمكن لاصحاب الشركات و الاعمال اضافة اعملهم في التطبيق في دليل الاعمال



الان اكبر دليل كويتي للاتصال و الاعمال
- دليل اعمال (يمكن للاعمال و الشركات التسجيل)
- ايجاد الارقام المزعجة و غير المرغوب بها 
- نظام حماية من الرسائل المزعجة 


يمكنك من ايجاد كافة الاتصالات المزعجة و غير المرغوب فيها من قاعدة بيانات مصنفة لاكثر من ١٠٠ مليون رقم في الكويت 





Menodag offer the best features to protect you : 
- Add AI SMS filter 
- Easy search 
- Full easy profile management 

No need to worry about the spam anymore! 

Let MenoDag - Kuwait Daleel  find out for you . 

Our system have been built to detect and evaluate the numbers based on people experience with these numbers.  

Few seconds to find out if the number calling you is spam or not. 





**SUBSCRIPTIONS

For Unlimited Search services, MenoDad-Daleel offers multiple subscription plans to choose from starting $8.99 USD per week and $22.49 USD per month. ( price varies by country and offers)

 * Payment will be charged to your iTunes Account after you confirm your purchase. 
* Your account will be charged for renewal within 24 hours prior to the end of the current subscription or trial period. 
* Auto-renew may be turned off by going to your iTunes Account Settings and must be turned off at least 24 hours before the end of the current subscription period to take effect.
* No cancellation of the current subscription is possible during the active subscription period.
* Terms of Use: https://menodag.blogspot.com/2019/05/tos.html
* Privacy Policy: https://menodag.blogspot.com/2019/04/privacypolicy.html",2019-03-21T05:25:12Z,2025-07-17T07:58:05Z
