country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kw,Kuwait,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/kw/app/google-translate/id414706506?uo=4,0.0,4.12173,2062,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
kw,Kuwait,Reference,6006,2,374050672,Athkar - أذكار,Fares Fares,https://apps.apple.com/kw/app/athkar-%D8%A3%D8%B0%D9%83%D8%A7%D8%B1/id374050672?uo=4,0.0,4.53151,24009,Reference,"The best Athkar app / azkar (Daily Islamic Prayers) in Arabic & English languages. Free app with the option to subscribe to the exclusive version with extra features. 

Quran (iOS 17+)
Accurate prayer times based on your current location
Adhan/azan in different voices with notifications
Qibla Direction
Morning Athkar
Evening Athkar
Roquia
Travel prayer
Names of Allah
Dark Mode option
Supports Apple Watch
Supports iPad
Supports macOS with M1 chips
Friday sunnah reminder
White Day Fasting Reminder
Counter / Subha
Hajj and Umrah
Islamic greeting cards: Eid Mubarak - Ramadan Kareem.
Prayer times for the Apple Watch faces 
Create your own Athkar / Azkar and get notifications for any athkar you created. 
iCloud sync support


أفضل تطبيق أذكار بشهادة المستخدمين، تطبيق اذكار مجاني سهل الاستخدام يشمل على الأذكار و الأدعية المهمة من الكتاب و السنة و أوقات الصلاة و المصحف و اتجاه القبلة - اذكار الصباح و المساء - الأذكار عند النوم والاستيقاظ - أدعية من القران الكريم - الرقية الشرعية من القرآن و السنة - من دعاء الرسول صلى الله عليه و سلم 

---   مزايا التطبيق   ---
يدعم الايفون والايباد
يدعم ساعة ابل
أوقات الصلاة
مواقيت الصلاة في مدينتك
حساب دقيق لمواقيت الصلاة
الأذان بأصوات مختلفة
بوصلة لتحديد اتجاه القبلة - مكة 
اذكار الصباح
اذكار المساء
أذكار النوم 
الرقية الشرعية
ادعية الصلاة
دعاء السفر
حصن المسلم
دعاء الرسول صلى الله عليه و سلم
اسماء الله الحسنى
الحج والعمرة
أذكار مقسمة حسب المناسبة
شكل جذاب لتسهيل القرأة
خاصية القراءة الليلية
خاصية البحث
ادعية للميت
ادعية للمريض
أدعية الزوج و الزوجة
أدعية الأبناء
أدعية الأم و الأب الوالدين
خاصية المنبه لأذكار الصباح و المساء
منبه الفجر - فعّل منبه الفجر وحدد الوقت، وسيتم ضبط منبه الجهاز تلقائيًا, حتى لو كان الجهاز في وضع الصامت.
منبه صلاة الضحى
منبه يذكرك بأذكار منوعة عدة مرات في اليوم
تذكير صيام الايام البيض
تذكير سنن يوم الجمعة
عداد الكتروني و سبحة للمساعدة على عد الأذكار
صوت للاذكار بصوت الشيخ مشاري العفاسي
يمكنك تسريع الملف الصوتي للأذكار
سهولة تصفح الأذكار
صفحات مرقمة
مفضلة
بطاقات معايدة إسلامية : عيد مبارك - رمضان كريم.
قائمة للاذكار في كل قسم للوصول إلى الدعاء المطلوب بسهولة
اماكنية ارسال كل دعاء عن طريق البريد الالكتروني، الرسائل النصية،  فيس بوك و تويتر وغيرها 
صفحة للاعدادت سهلة الاستخدام للتحكم في شكل البرنامج  و تصغير او تكبير الخط وغيرها الكثير
دعم اتجاه القبلة للمكفوفين
مواقيت الصلاة في ساعة ابل
عرض الصلاة القادمة أو التاريخ الهجري في واجهة الساعة
وقت وتذكير الثلث الأخير من الليل.

--- أذكار خاصة بك ---
خاصية اضافة الاذكار
اضافة الاقسام حسب رغبتك 
تحرير و تغير مكان الاقسام 
حذف الاقسام و محتوياتها
اضافة ذكر أو دعاء جديد لأي قسم معين. 
اضافة عداد لأي دعاء. 
تحرير أي دعاء أو نقل مكانه. 
نقل الدعاء من قسم إلى آخر.
نسخ كامل للأذكار الرئيسية في التطبيق مثل أذكار الصباح و التحكم بها و حذف أو اضافة اي ذكر إليها.
يمكنك نقل كل محتوى أذكاري اي جهاز ثاني أو ارساله إلى احد اقربائك أو اصدقائك.
دعم مزامنة محتوى قسم أذكاري مع حسابك في iCloud 
اذا استخدمت نسخة من تطبيق أذكار في جهاز ثاني يمكنك مشاهدة نفس محتويات اذكاري والمفضلة والعداد.  
يمكنك استلام تنبيهات لكل قسم في أذكاري
أدعية شاملة في صفحة واحدة تحتوي 

---   النسخة الحصرية   ---
أذكار للاحبة يمكنك من خلال القسم اضافة ملف خاصة لشخص عزيز عليك مريض متوفي أو للوالدين أو الزوج أو الزوجة أو الأبناء و سيقوم التطبيق بإنشاء أدعية في مكان واحد لهذا الشخص يمكنك الرجوع اليها أي وقت أو تفعيل خاصية التذكير اليومية.
كتيب الأذكار يمكنك اهداء الكتيب لمن تشاء بصيغة PDF
التقويم الهجري
التقويم الميلادي
قسم خاص بـ رمضان
قسم خاص بـ يوم الجمعة
 سورة الكهف
تحول التاريخ الهجري إلى الميلادي و العكس 
مواقيت الصلاة للشهر الهجري أو الميلادي واي شهر اخر في نفس السنة
يمكن مشاركة مواقيت الصلاة ليوم معين كصورة في منصات التواصل مثل الواتساب أو سنات شات أو اسنتجرام Stickers
يمكن مشاركة أو تحميل مواقيت الصلاة لشهر معين بصيغة ملف PDF
متى رمضان القادم و عيد الفطر و عيد الاضحى 
مناسبات هجرية 
الأيام البيض وقتها و فضلها 
السنن الرواتب 
دعاء ختم القرآن 
دعاء القنوات
اضافة التاريخ الهجري على ايقونة التطبيق
تغير شكل ايقونة التطبيق 
تغير لون الخلفية",2010-05-27T01:28:54Z,2025-11-18T20:56:54Z
kw,Kuwait,Reference,6006,3,1329961417,!منو,Ahmad Al Kandari,https://apps.apple.com/kw/app/%D9%85%D9%86%D9%88/id1329961417?uo=4,0.0,4.61563,6832,Reference,"منو! - التطبيق الأول في الكويت لتحديد الأرقام المزعجة والمتطفلين.

التطبيق يمكنك من معرفة هوية و حجب المتطفلين و السبام الإتصال بك، أيضا يمكنك الاستعلام عن طريق البحث بالرقم بحيث تستطيع البحث عن سبام متطفل أو محل تجاري أو أي استعلامات عامة لمعرفة المتطفل.

التطبيق أيضا يوفر لك قاعده بأكثر المتطفلين بالكويت لحمايتك من الازعاج و أي عمليات نصب.

التطبيق سهل وبسيط للغاية. فقط ادخل رقم الهاتف واضغط بحث لتحصل على النتائج.

يمكنك التطبيق من إضافة اسم الشخص الى جهات الاتصال بسهولة.

نحن غير مسؤولين عن اي معلومات غير صحيحة لاسم او رقم بأي شكل من الاشكال.

تحديث الارقام بشكل دوري

التواصل عن طريق البريد الالكتروني:
mno.app.ku@gmail.com

هام: في حال كنت تريد الابلاغ عن اي اسم لاتتردد ابداً بمراسلتنا حتى نقول بحل المشكلة بشكل مجاني تماماً.


Identify and block spam calls or SMS, search for unknown numbers and spammers. With a large community-based spam list, Mno is the only phone app you’ll ever need.

Mno respects your right to privacy. Your phonebook is never made searchable or public.

AVOID ANNOYING SPAM CALLS & SMS

- Automatically identify spam, fraud and Robocalls before you pick up

- Block unwanted callers and SMS

(Enable Spam Identification and Blocking from Settings-> Phone-> Call Blocking & Identification)",2018-01-17T22:30:45Z,2022-11-10T10:22:50Z
kw,Kuwait,Reference,6006,4,1669203073,"WeMuslim: Athan, Qibla&Quran",Metaverse Technology FZ-LLC,https://apps.apple.com/kw/app/wemuslim-athan-qibla-quran/id1669203073?uo=4,0.0,4.86207,551,Reference,"WeMuslim is a user-friendly app with delicate and simple interfere and is the favorite of over 50 million Muslims. This app is the perfect companion for Muslims looking to stay on top of their religious obligations anytime, anywhere.

● Prayer times - Based on your current location, this app provides accurate prayer times and plays the magnificent audio of the Athan before each prayer.

● Quran Kareem - Supports audio recitations from various famous reciters and translations in nearly 10 languages and helps you do the Khatam Quran.

● Ummah - You can browse and post your thoughts on reciting the Quran, receive blessings from other Muslims, and raise your questions to be answered by the imam.

● Qibla - This feature provides an easy-to-use compass that points in the direction of the Kaaba.

● Hijri - This feature allows you to look up the Islamic calendar for future prayer times and also provides a function to record your daily prayers.

● Azkar - This feature includes Dua and remembrance based on Hadiths and the Quran, which can be easily read and recited.

● Tasbih - This feature includes an electronic tasbih and prayer beads counter to assist you in keeping count while reading your prayer or Dua.

● Hajj&Umrah - This feature provides the guide for the journey of Hajj, including the explanations and instructions for the ritual.

*Data charges may apply. Contact your provider for details.

---------------------------------------------------------

If you have any feedback, questions, or concerns, please email us at:
support@wemuslim.com

Learn more about WeMuslim at:
https://www.wemuslim.com
---------------------------------------------------------",2023-03-01T08:00:00Z,2025-11-16T02:16:43Z
kw,Kuwait,Reference,6006,5,706037876,Ayah - Quran App,Abdullah Bajaber,https://apps.apple.com/kw/app/ayah-quran-app/id706037876?uo=4,0.0,4.70837,15636,Reference,"Ayah is a modern, fully-featured Quran app that is beautiful and easy to use.

Ayah's clean, intuitive interface makes for a relaxing reading experience without any visual clutter. It's also fast to help you get back reading as quickly as possible.

With Ayah, you can listen to your favorite Quran recitations, with verse-by-verse highlighting and customizable repeat options.


FEATURES
• The latest edition of the Madinah Mushaf
• Tens of reciters to choose from
• Extensive sharing options
• Khatmah
• Colorful bookmarks
• Starred verses
• Quick searching
• Verse of the day
• Thematic highlighting
• Reminders
• Dark Mode



Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-10-03T20:18:43Z,2025-03-20T18:07:44Z
kw,Kuwait,Reference,6006,6,1385549582,مساجد الكويت,Ministry of Awqaf and Islamic Affairs,https://apps.apple.com/kw/app/%D9%85%D8%B3%D8%A7%D8%AC%D8%AF-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA/id1385549582?uo=4,0.0,4.79992,2399,Reference,"Masajed Al Kuwait application is issued by Ministry of Islamic Affairs in the State of Kuwait.

Application contents: Locations of masajed in all governorates of Kuwait.

Masajed information:

-The time between Athan and the iqama.
-Masajed Amenities.
-Masajed facilities.
-The name of friday khateeb
-The language of the khetba if it is not Arabic.
-Qur’an memorization.
-Ramadan: Time of Qiam prayer - Iftar (mails)
Prayer times, midnight time, and the beginning time of the last third of the night in the State of Kuwait.

Application features:
There is information for most Kuwaiti masajed (time of iqama - the name of the khateeb, etc.).
When prayer time enters, the iqama times appear above the masajed shown on the map and begin to descend until they reach zero.

Masajed information is updated as soon as possible.
Search by name of the masjid and khateeb.
And more...",2018-06-09T13:51:27Z,2025-03-08T17:59:01Z
kw,Kuwait,Reference,6006,7,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/kw/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.46203,158,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
kw,Kuwait,Reference,6006,8,385990290,تطبيق القرآن الكريم,Abdullah Alkhelaifi,https://apps.apple.com/kw/app/%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id385990290?uo=4,0.0,4.35144,2228,Reference,"يقدم لكم بيت التمويل الكويتي أحدث البرامج التي تم تطويرها لخدمة المستخدم المسلم بالإستفادة من التقنيات الحديثة المتوفرة. برنامج القرآن الكريم برنامج متخصص بعرض القرآن الكريم وإستماعة بصورة تفاعلية ميسرة. يوظف البرنامج البيئة الجديدة على هواتف الآي فون مما يتيح للمستخدم التفاعل مع القرآن الكريم بسهولة ويسر مع الإحتفاظ بجماليات المصحف الشريف من خطوط بالرسم العثماني ونقوش دلائل الآيات والسور.

من اهم مميزات البرنامج:

1.التفاعل مع نص القرآن بالخط العثماني على مستوى الآية مما يتيح للمستخدم التفاعل مع آيات المصحف بدلا عن صفحاته.
2.إدراج نظام مميز لحفظ مواقع القراءة بحيث يتمكن القارئي من تحديد الآية وحفظها لرجوع لها. كما يتيح البرنامج للمستخدم عدد غير محدود من الفواصل يسمح له بمتابعة الختمات والقراءات بصورة ميسرة وجميلة.
3.يعرض البرنامج خلفية الصفحات بألوان متعددة تتيح للقارئ إختيار اللون المريح بالنسبة له. كما يتيح البرنامج للقارئ القراءة الليلية والتي تلون الخلفية باللون الأسود والخطوط البيضاء لتعطي القارئ الراحة التامة عند القراءة في أجواء منخفضة الإضائة.
4.ييسر البرنامج خاصية البحث النصي في آيات القرآن من خلال البحث اللحظي وعرض النتائج مع الصفحات بالإضافة إلى إمكانية الذهاب للصفحة وتظليل خلفية الآية المختارة ليسهل على المستخدم معرفتها.
كما يوفر البرنامج العديد من المميزات الأخرى التي تساعد على القراءة السهلة والميسرة.
5. دعم الشاشات الكبيرة لأجهزة الآيباد بإمكانية عرض أكثر من صفحة على الشاشة مع المحافظة على ميزة عرض الصفحة بصورة كبيرة تملأ الشاشة بالعرض.
6. عرض التفاسير المختلفة بصورة تتيح للقارئ التصفح السهل والتنقل بين الآيات.
7. الإستماع لأشهر القراء بصورة تفاعلية تربط ما بين الآيات على صفحات المصحفة والتلاوة المسموعة

Brought to you by Kuwait Finance House, The Holy Quran is the latest application developed to serve Muslim users who are seeking to benefit from the latest available mobile technology.  
The Holy Quran application is specially designed to both display and provide audio for the Holy Quran in a simple and interactive way. This application is implemented on the iPhone and iPod touch which gives the user an ability to interactive with the Holy Quran easily plus keeping the beauties of the Holy Quran such as the Othmani font, Inscriptions and Directories of Soura & Ayah.",2010-08-09T18:57:41Z,2025-01-25T16:19:11Z
kw,Kuwait,Reference,6006,9,6497878500,Direct Aid - العون المباشر,Directaid Society,https://apps.apple.com/kw/app/direct-aid-%D8%A7%D9%84%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B4%D8%B1/id6497878500?uo=4,0.0,4.5,14,Reference,"Direct Aid: Empowering Communities, Transforming Lives

Join the mission to make a difference with the Direct Aid app, your gateway to impactful giving and community support. With Direct Aid, you can:

Explore Initiatives
Discover ongoing projects and initiatives that are transforming lives across the globe. Learn about the communities we serve and the challenges they face.

Donate Easily
Make secure, hassle-free donations to support causes close to your heart. Your contributions can provide essential resources like food, clean water, education, and healthcare to those in need.

Stay Informed
Get real-time updates on the progress of your contributions and see the positive impact you’re making. Receive notifications about new projects, events, and success stories.

Get Involved
Learn about volunteer opportunities and how you can contribute your time and skills to make a difference. Join a global community dedicated to providing essential aid and support.

Track Impact
Monitor the reach and effectiveness of your donations through detailed reports and success stories. See how your generosity is making a tangible difference in the lives of others.

Why Choose Direct Aid?
Transparent and secure donation process
Real-time updates and impact tracking
Opportunities to volunteer and get involved
Comprehensive reports on project outcomes
Download the Direct Aid app today and be a part of a global community dedicated to providing essential aid and support to those in need. Together, we can create a brighter future!",2024-08-15T07:00:00Z,2025-01-04T17:11:11Z
kw,Kuwait,Reference,6006,10,896256506,ShiaPrayersQ8,Jaafar Husain,https://apps.apple.com/kw/app/shiaprayersq8/id896256506?uo=4,0.0,4.57493,1101,Reference,"مواقيت الصلاة لشيعة الكويت

بعض مميزات البرنامج:
١- تنبيه بالأذان (امكانية اختيار المؤذن)
٢- عرض التاريخ الهجري
٣- تذكير بالمناسبات الإسلامية
٤- قسم الأدعية والزيارات وأعمال أيام الأسبوع (صوت ونص)
٥- قسم للقرآن الكريم
٦- قسم لتسجيل صلوات القضاء
٧- عداد للتسبيح الحر وتسبيح الزهراء (ع)
٨- عداد لاحتساب الركعات والسجود
٩- قسم لعمل ختمة قرآن جماعية

والعديد باذن الله، حمل التطبيق واكتشف مميزاته.",2014-07-16T00:59:06Z,2025-10-22T15:43:03Z
