country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kw,Kuwait,Kids,36,1,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/kw/app/keeta-food-delivery/id1662451643?uo=4,0.0,3.64994,897,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2024-09-14T07:00:00Z,2025-11-21T08:51:35Z
kw,Kuwait,Kids,36,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/kw/app/google-gemini/id6477489729?uo=4,0.0,4.54189,11901,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
kw,Kuwait,Kids,36,3,6538717996,MOHKW,Ministry of Health - infrmation System Department,https://apps.apple.com/kw/app/mohkw/id6538717996?uo=4,0.0,5,1,Medical,"(App Work Inside Kuwait only)
Kuwait Ministry Of Health official app, providing e-health services for citizens and residents on the online portal.

Sick Leaves online:
· Patients can view and download their Sick Leaves issued within the past year.
· Doctors in the public sector can issue and approve the Sick Leaves.
· QR code on the document can be scanned to verify its authenticity.

Medical Reports:
· Patients can view the status of the Medical Report, pay the fees and view the report.
· Doctors can create, review and approve Medical Reports.
· QR code on the document can be scanned to verify its authenticity.

More E-Services:
· Search for nearby hospitals and clinics.
· Clinical appointments at Primary Care dental clinics and referral appointments for specialized clinics such as Diabetes, Maternity as well as Hospitals. 
· Appointments for the Public Health Departments such as Food handler Examinations, Premarital Screening and Expatriate Health Management. 
· Appointments for the Treatment Abroad Department. 
· Online Health Insurance registration for residents. 

We will continue introducing more e-services for Clinical, Hospital and Administrative Management.",2025-03-23T07:00:00Z,2025-03-23T10:08:46Z
kw,Kuwait,Kids,36,4,1446985492,Salem | سالم,Ministry of Health - infrmation System Department,https://apps.apple.com/kw/app/salem-%D8%B3%D8%A7%D9%84%D9%85/id1446985492?uo=4,0.0,3.59375,32,Health & Fitness,"Salem Application

Salem is the official application of the Ministry of Health in the State of Kuwait. It aims to enable citizens and residents to securely and quickly access their health services and medical records, with the ability to easily manage family members’ health profiles.


1. Health Information Access

Users can view the following:
	•	Personal and family health records
	•	Upcoming and past appointments
	•	Laboratory test results
	•	Radiology reports
	•	Approved medical reports
	•	Chronic disease history
	•	Allergy information
	•	Diabetes data
	•	Vaccination history
	•	Prescriptions by date and healthcare facility or hospital
	•	Previous medical leaves
	•	Submitted requests and their statuses



2. Service Requests and Applications

Users can submit the following requests through the app:
	•	New medical leave request
	•	Pre-marital screening request
	•	Complaint submission
	•	Suggestion submission
	•	Medical device request
	•	Medical committee request
	•	Home medical visit request
	•	Appointment booking with a visiting doctor
	•	Early breast cancer screening request
	•	Request for pest and rodent control services
	•	Medication price inquiry
	•	Medical Council services



Login Requirement

The app requires login using Kuwait Mobile ID .",2019-03-03T21:55:05Z,2025-11-19T18:08:30Z
kw,Kuwait,Kids,36,5,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/kw/app/chatgpt/id6448311069?uo=4,0.0,4.70483,43304,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
kw,Kuwait,Kids,36,6,6475312678,"deema | Live Now, Pay Later",DEEMA COMPANY FOR COMPUTER PROGRAMMING ACTIVITIES WLL,https://apps.apple.com/kw/app/deema-live-now-pay-later/id6475312678?uo=4,0.0,3.67857,28,Business,"deema is Kuwait’s first licensed BNPL service, approved by the Central Bank of Kuwait.
We make payments simpler installment plans, helping you shop with ease and confidence.

Eligibility: New users must have a valid Kuwaiti Civil ID and a Kuwaiti mobile number for registration and verification.",2024-01-02T08:00:00Z,2025-11-11T12:54:59Z
kw,Kuwait,Kids,36,7,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/kw/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.37887,7818,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
kw,Kuwait,Kids,36,8,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/kw/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.84281,2163,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-21T15:02:08Z
kw,Kuwait,Kids,36,9,1620153149,Ninja - نينجا,TECH-ADVANCE FOR INFORMATION TECHNOLOGY CO,https://apps.apple.com/kw/app/ninja-%D9%86%D9%8A%D9%86%D8%AC%D8%A7/id1620153149?uo=4,0.0,4.85951,5125,Food & Drink,"Food. Groceries. And more, delivered in minutes!
From your favorite takeout to daily essentials, Ninja is the fastest 24-hour restaurants and grocery delivery service you can count on at the price you want with the variety everyone’s looking for.

Shop better. Eat better. Live better.

Start off with a reward: Love gifts? Get FREE delivery on your first order!
5,000+ Restaurants: Order your favorite cuisine and treat yourself to our daily exclusive offers. 
15,000+ products to choose from: From old favorites and household staples to new restaurants and items you never knew existed, we’ve got it all. And more!
24/7 deliveries: Whether you’re an early bird or night owl, our round-the-clock delivery service will give you what you want when you want it.  
Coffee, tea  & more: Get your daily dose of caffeine delivered and choose from our refreshingly fresh juices, sodas and more. 
Follow your order from the get-go: Track it all from the source to your front door in real time.  
Faster than you can say Ninja: We have our very own riders who’ll  deliver whatever  you order in 30 minutes (or less).
Tap into budget-friendly buys: We’ve got what you want  at the price tag you love! 
Paying is a breeze: We accept all major debit and credit cards and various other payments depending on your location. 

Your favorite cuisines delivered in minutes
5,000+ restaurants choices
Exclusive daily offers on what you crave 

One tap gets you the fastest delivery of grocery! Our diverse product range includes:

Food & drink 
►	Beverages & refreshments: Coffees, teas, juices and a range of mineral water brands.
►	Fresh foods & freshly baked: Fresh meats, poultry, fruits, veggies, bread and baked goods.
►	Dairy & frozen foods: Milk, eggs, cheese, ice creams and frozen meals.
►	Pantry supplies: Oil, flour, pasta, rice, grains and other culinary must-haves. 
►	Health-centric choices: Variety of nutritious and organic snacks, nuts, seeds and more.

Home & you 
►	Baby things: Baby formula, food and care products plus diapers, wipes and more.
►	Beauty Corner: Lenses, lashes, nails, perfumes and specialized skincare and makeup products. 
►	Home cleaning: Cleaning supplies, laundry products and other household staples.
►	Personal care: Personal hygiene, skincare and wellness products.
►	Lifestyle essentials: Electronics and mobile accessories, toys, stationary and other necessary knick knacks. 
►	Fitness center: Protein shakes and bars, gym gear, supplements and other essentials for gym bodies. 
►	Pet care: Nutritious food, toys, grooming products and more for dogs, cats and more.

We’re anywhere you are
Well, that’s the aim! Ninja launched in Saudi Arabia – covering the entire country - and has expanded  its super fast grocery delivery services to Qatar, Bahrain and soon, the  remaining GCC. The reason why we’re doing this? Like you, we like to get things done fast and right. And nothing beats getting delicious food and high-quality buys at lightning speed. 

Experience Ninja for yourself. Download the Ninja App now and get a FREE delivery on your first order!",2022-05-11T07:00:00Z,2025-11-24T07:10:03Z
kw,Kuwait,Kids,36,10,1528022364,Tabby | Shop Now. Pay Later,Tabby FZ LLC,https://apps.apple.com/kw/app/tabby-shop-now-pay-later/id1528022364?uo=4,0.0,4.8411,24659,Finance,"SHOP NOW. PAY LATER
Tabby lets you shop what you love and split purchases into four monthly payments — with no interest, no hidden fees and no surprises. Whether you're shopping online or in store, Tabby gives you control, financial flexibility and peace of mind.

SHOP FROM TOP BRANDS
Discover and shop your favorite brands including AMAZON, SHEIN, IKEA, ADIDAS, SIVVI, CENTREPOINT, and many more in one shopping app. The Tabby app is your one-stop shopping destination, packed with fashion, electronics, home goods, makeup, and more.

COMPARE PRICES & SAVE MONEY
Track price drops and compare products across multiple stores. With smart alerts, you’ll always get the best deal — your personal price-checker, built right in.

NEW DEALS AND DISCOUNTS EVERY DAY
Shop daily discounts, coupons and promotions from top brands. Never miss a deal — just open the app and see what’s new.

FIND NEARBY STORES THAT ACCEPT TABBY
Use our in-store map to discover shops and malls that accept Tabby. Try before you buy and still pay later. Search by brand, category or location.

ONE APP FOR ALL YOUR SHOPPING
Manage payments, track purchases, get reminders and explore new brands — all in one app.

PROTECT YOUR PURCHASE WITH TABBY CARE
Tabby Care adds extra peace of mind. It covers your purchases, makes returns easy and protects your order every step of the way.

24/7 CUSTOMER SERVICE
Use chat in the Tabby app for round-the-clock support.

Tabby gives you the freedom to pay later with no interest, no fees and no surprises — so you can shop on your terms.

Follow us to stay up-to-date on new stores and latest deals:

Instagram: https://www.instagram.com/tabbypay/

X: https://x.com/paywithtabby/

Need help? Reach out to http://help.tabby.ai/",2020-09-29T07:00:00Z,2025-11-11T15:38:38Z
