country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mw,Malawi,Finance,6015,1,1463955828,Mo626 Digital+,NATIONAL BANK OF MALAWI,https://apps.apple.com/mw/app/mo626-digital/id1463955828?uo=4,0.0,2.66667,78,Finance,"Mo626 Digital+ is National Bank of Malawi plc's Mobile Banking application that enables its customers access their accounts and perform transations from anywhere in the world, 24 hours a day, 7 days a week. Some of the functionalities available are: Account Balances, Statements, Funds Transfers  to accounts both within NBM as well as to other banks, Funds transfers to Mobile Wallets, International Remitances, Airtime purchases, Utility Bil payments and much more.",2019-05-21T21:37:42Z,2025-06-13T09:22:55Z
mw,Malawi,Finance,6015,2,1475623436,First Capital Bank App,First Capital Bank Plc,https://apps.apple.com/mw/app/first-capital-bank-app/id1475623436?uo=4,0.0,3.27273,22,Finance,"The First Capital Bank App makes your banking experience less of a hassle and more of an enjoyable experience.
 
Our app lets you:
 
1. Check your account balance
2. View a mini account statement
3. Enjoy peace of mind through fully encrypted end to end communication which makes the app one of the most secure banking apps on the market
4. Pay your utlility bills, buy airtime
5. Trasnfer funds to various banks
6. Real time opening and closure of Fixed Deposit Accounts
7. Make cardless ATM withdrawals
8. Complete card management which includes changing your ATM card pin, temporarily blocking and reactivating the card and  adjusting your withdrawl limits
9. Send bank statements to your mail id
10. Instant transfer functionality for Zimbabwe Customers using Zipit Smart",2019-08-17T07:00:00Z,2025-11-11T11:49:12Z
mw,Malawi,Finance,6015,3,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/mw/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.55455,110,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
mw,Malawi,Finance,6015,4,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/mw/app/metatrader-5/id413251709?uo=4,0.0,4.66346,104,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2012-06-03T09:02:18Z,2025-11-10T22:58:44Z
mw,Malawi,Finance,6015,5,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/mw/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.60584,137,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-22T06:12:13Z
mw,Malawi,Finance,6015,6,1176050607,FDH bank Mobile Banking,FDH BANK PLC,https://apps.apple.com/mw/app/fdh-bank-mobile-banking/id1176050607?uo=4,0.0,3.6,5,Finance,"With FDH mobile banking, you can perform all your banking services which include transfers to other accounts, purchase airtime, purchase prepaid electricity, Pay your bills, initiate cardless withdrawal, access your FDH wallet and many many functions",2016-11-23T15:59:41Z,2022-11-17T07:45:52Z
mw,Malawi,Finance,6015,7,528239110,Standard Bank / Stanbic Bank,The Standard Bank of South Africa Limited,https://apps.apple.com/mw/app/standard-bank-stanbic-bank/id528239110?uo=4,0.0,4.58268,127,Finance,"Your money, your way

Easily track your finances, discover tools and features to help you manage your money, and explore personalised offers – all at your fingertips.

Effortless day-to-day banking

• Quick payments and transfers: Send money with ease
• Top up instantly: Buy airtime, data, SMS bundles, and electricity
• Send money vouchers: Share cash vouchers to anyone with a cellphone
• Hassle-free international payments: Make global transactions in just a few taps
• Play Lotto: Try your luck directly from the app

Take control of your money

• Open a savings account online: Start saving in minutes
• Manage your cards: Set payment limits, stop or replace cards quickly
• Access documents on-demand: Get stamped statements, bank letters and tax certificates
• Quick balance checks: View your balances without signing in
• Track insurance claims: Submit and monitor your building insurance claims easily

Everything you need, all in one place

• One view of all your accounts: See all your Standard Bank accounts in one convenient place
• Manage your loans: Handle your personal, vehicle and home loans with ease
• Get vehicle loan pre-approval: Apply for pre-approval in just a few taps
• Link your accounts to trading: Manage your share trading profile directly from the app
• Monitor your investments: View your Stanlib investments anytime, anywhere

Note: Availability of some features may vary depending on your region.

Your app will automatically update to ensure you always have the latest features and security upgrades.

Getting started

Simply download the app using data (charges apply for the initial download), but once you’re set-up, there are no data charges when using the app. As long as you have a connection, your banking is ready to go!

Transactional features are available to Standard Bank accounts held in South Africa, Ghana, Uganda, Botswana, Zimbabwe, Zambia, Tanzania, Lesotho, Malawi, eSwatini and Namibia. Keep in mind that some types of payments include transaction fees.  

Legal info  

The Standard Bank of South Africa Limited is a licensed financial services provider in terms of the Financial Advisory and Intermediary Services Act; and is a registered credit provider in terms of the National Credit Act, registration number NCRCP15.  

Stanbic Bank Botswana Limited is a Company (registration number: 1991/1343) incorporated in the Republic of Botswana and a registered commercial bank. Namibia: Standard Bank is a licensed banking institution in terms of the Banking Institutions Act, registration number 78/01799. Stanbic Bank Uganda Limited is regulated by the Bank of Uganda.",2015-09-01T11:41:13Z,2025-11-20T10:54:08Z
mw,Malawi,Finance,6015,8,1543368018,Visa Commercial Pay,Visa Inc.,https://apps.apple.com/mw/app/visa-commercial-pay/id1543368018?uo=4,0.0,1,1,Finance,"VISA COMMERCIAL PAY
Visa Commercial Pay brings secure, virtual payment cards to your mobile device for business purchases. 
Create or request virtual cards that can be used for online, in-app, or contactless payments via Apple Pay.
Manage business expenses efficiently, including travel bookings, and capture receipts on-the-go… all within one app.

WHO IS VISA COMMERCIAL PAY FOR?
Ideal for businesses of all sizes, Visa Commercial Pay lets colleagues, contractors or anyone in the business use virtual payment cards for any approved business expense.

CREATE OR REQUEST VIRTUAL CARDS
With Visa Commercial Pay, virtual cards can be securely created or requested in accordance with your company’s pre-defined policies. Push notifications immediately notify finance managers or approvers of new virtual card requests. Once approved, virtual cards are sent directly to your mobile device.
Alternatively, finance managers or approvers can create and send pre-defined cards directly to team members, without the need for individual requests. 

REVIEW SPENDING
Snap and upload pictures of receipts, and review transactions which are color-coded by type.

Notifications remind you to upload your receipts, which are then matched and attached to your transactions. No more paper. 

VISIBILITY OF CORPORATE SPEND
With Visa Commercial Pay all spend data securely flows back to a single centralized account, enabling complete visibility of virtual card creation and usage. With support for custom data fields such as employee, department or project references, finance managers can efficiently track, review and report on company spend.",2020-12-14T08:00:00Z,2025-11-13T13:00:56Z
mw,Malawi,Finance,6015,9,663429657,Cash Passport,Mastercard Prepaid Management Services Limited,https://apps.apple.com/mw/app/cash-passport/id663429657?uo=4,0.0,4.71429,7,Finance,"Cash Passport™, Mastercard®, is designed to help you Outsmart Travel. 

Cash Passport is a reloadable, multicurrency prepaid travel money card – which helps take the stress out of spending internationally.

Here’s how:

-	Cash Passport is more secure than carrying cash;
-	It’s accepted in millions of places (everywhere Mastercard is accepted);
-	It allows you to load multiple currencies;
-	It gives you the ability to lock-in exchange rates so you’ll know exactly how much money you have to spend; and
-	24/7 phone support to all Cash Passport customers no matter where you are in the world.

The smarter and savvier new app comes with improved usability and added functionality, so you can spend more time holidaying. 

Key features:
-	Order your Cash Passport card directly from the app (for UK only)
-	Touch ID for fast and secure sign in;
-	Real time view of your balance(s);
-	Instantly transfer between currencies;
-	Reload your card (where in-app top-ups are allowed);
-	Monitor your transactions and spending; and
-	Manage your personal and card details.

To find out more about Cash Passport and outsmarting travel, visit CashPassport.com",2017-08-14T07:16:35Z,2025-10-30T16:34:59Z
mw,Malawi,Finance,6015,10,6448630345,FCB Business,First Capital Bank Plc,https://apps.apple.com/mw/app/fcb-business/id6448630345?uo=4,0.0,0,0,Finance,"The First Capital Bank corporate app (FCB Business) revolutionizes the way businesses manage their finances with its comprehensive internet banking capabilities. Crafted meticulously to cater to the intricate needs of corporate clients, this app seamlessly integrates key banking transactions into one user-friendly platform.

What sets this app apart is its robust security features, ensuring that corporate finances remain safeguarded at all times. With built-in encryption and advanced security protocols, users can conduct transactions with peace of mind, knowing that their sensitive financial data is protected from unauthorized access and cyber threats.

Convenience is paramount, and this app delivers on that front with its intuitive interface and mobile accessibility. Whether in the office or on the go, users can initiate, approve, or reject transactions with just a few taps, streamlining the banking process and saving valuable time.

Moreover, the app offers a wide range of functionalities beyond basic transactions. Users can seamlessly transfer funds to various banks, manage multiple accounts, view transaction histories, and much more, all within the same platform.

For businesses seeking a holistic banking solution that prioritizes security, efficiency, and convenience, the First Capital Bank corporate app (FCB Business) is the ultimate choice. Download the app today to experience the unparalleled benefits of a fully encrypted end-to-end corporate banking transactional solution. Trust in First Capital Bank, where belief comes first.",2024-05-08T07:00:00Z,2025-01-28T06:31:48Z
