country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mw,Malawi,Graphics & Design,6027,1,1618870572,Photo Editor－AI Filters App,UTILITECH LTD,https://apps.apple.com/mw/app/photo-editor-ai-filters-app/id1618870572?uo=4,0.0,4.33333,3,Graphics & Design,"Turn ordinary photos into eye-catching masterpieces — instantly.

Photo Editor is your all-in-one tool for enhancing, transforming, and stylizing any image with the power of AI — no editing skills required.

Perfect for casual users, creatives, content creators, or anyone who wants to make their photos stand out — fast.

Key features:

◆ AI Photo Enhancer
Improve clarity, fix lighting, and upscale image quality instantly. Bring old, pixelated, or low-light photos back to life with one tap.

◆ Transform Photos into Art
Upload a photo and let AI reinterpret it using creative visual styles inspired by iconic aesthetics, animation, or art movements. Choose your favorite and see your image transformed in seconds.

◆ Remove Backgrounds Instantly
Cut out subjects from any photo with pixel-perfect precision. Use it for profile pics, product images, or to place your subject in a brand-new setting.

◆ Apply AI-Powered Filters
Discover a wide range of unique filters — from dreamy, fantasy-like effects to sleek modern styles. Powered by AI, each filter gives your image a totally new look.

◆ Colorize Black & White Images
Give your vintage or grayscale photos new life by adding realistic, AI-generated colors. Ideal for restoring memories or experimenting with artistic effects.

No more complex tools or steep learning curves. Just upload a photo and let AI do the magic.

Photo editor app is available for free download and offers the option for convenient auto-renewal of unlimited usage subscriptions. To unlock access to all the features mentioned above, a subscription to the premium content within the app is required. Subscribing grants you full access to the app's functionalities. Please note that subscriptions are automatically renewed unless you disable auto-renewal at least 24 hours before the current subscription period ends. The renewal fee for your subscription will be charged within 24 hours prior to the end of the current subscription period.

Download Photo Editor today and start transforming your photos like never before.

Terms of use: https://tou.editphoto.dev
Privacy policy: https://pp.editphoto.dev",2022-04-27T07:00:00Z,2025-11-19T10:07:12Z
mw,Malawi,Graphics & Design,6027,2,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/mw/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.53333,15,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
mw,Malawi,Graphics & Design,6027,3,6456892006,PDF Scanner. Scan Document.,Andrei Zobov,https://apps.apple.com/mw/app/pdf-scanner-scan-document/id6456892006?uo=4,0.0,4.47825,23,Graphics & Design,"Scanverter is a unique application in its functionality. You can use scanner and document to pdf converter in one application.

You will immediately appreciate the ease of use and intuitive interface.

Our application allows you to scan, convert, edit, sign and send documents in any way convenient for you.

Scanning and converting with Scanverter is completely safe and secure. All scanned and converted documents are stored strictly on your device and are not available to us or third parties.

Links to our Terms and Privacy Policy can be found below:
http://zobov.tilda.ws/scanverter_terms
https://zobov.tilda.ws/scanverter_privacy",2023-08-11T07:00:00Z,2025-11-19T19:42:41Z
mw,Malawi,Graphics & Design,6027,4,6453854467,"AI Logo Maker, Generator: Pixy",LUNAPARK MEDYA INTERNET TEKNOLOJILERI SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/mw/app/ai-logo-maker-generator-pixy/id6453854467?uo=4,0.0,4.5,4,Graphics & Design,"◉ Download Pixy AI Logo Maker & Generator and try for FREE now.

Create your logo in seconds – just describe the logo you want, and our AI will design it for you.

Pixy is a next-generation Logo Maker that turns your words into professional, unique logos instantly. No templates, no design skills – only your imagination and our powerful AI.

Whether you’re launching a business, building a online brand, or creating a personal signature logo, Pixy helps you stand out with designs tailored to your vision.

Download now and try for FREE

—---------------------------------------------------------------------------------------------------

**** HOW PIXY AI LOGO MAKER, GENERATOR WORKS ****

◉ TYPE YOUR IDEA

Simply write a text describing the logo you envision – its style, colors, and elements.

◉ AI GENERATES YOUR LOGO

Our advanced AI instantly creates custom logo options based on your description.

◉ CUSTOMIZE THE DETAILS

Edit colors, fonts, layouts, and graphic elements to perfect your design.

◉ TRY LOGOS ON MOCKUPS

See how your designs look on objects like T-shirts, flyer, mugs and business cards

◉ HIGH-RESOLUTION LOGO EXPORT

Download in PNG (with transparent background) or JPEG for printing, online stores, and social media.

—---------------------------------------------------------------------------------------------------

**** OTHER KEY AI EDITING FEATURES ****

◉ REMOVE BACKGROUND

Easily clip out objects of any shape, no matter how complex, with our innovative Magic Cut tool. It automatically separates objects from their backgrounds, even handling curly hair like a breeze!

◉ GENERATE AI BACKGROUNDS

Transform your images with our AI-enhanced background generator. This innovative tool intelligently generates natural-looking backgrounds that perfectly blend with your subject, making it appear as if the scene was captured that way – whether it's a serene beach, a bustling city, or a magical forest, our AI crafts stunning backgrounds that seamlessly fit your vision.

◉ ERASE OBJECTS & PEOPLE

Say goodbye to distractions in your photos! Our Heal Tool lets you remove unwanted objects from backgrounds, and the magic object eraser makes AI-powered object selection and removal a snap.

**** PERFECT FOR: ****

Small businesses & startups
Social media brands & influencers
Online sellers (Shopify, Etsy, etc.)
Personal projects & freelancers
From Words to Logo – In Seconds

Your brand starts with a logo. With AI Logo Maker, Generator: Pixy, you can describe it, create it, and share it – all in minutes. 

Download now for FREE and start building your brand identity today.

-----------------------------------------------------------------------------------------------------------

Terms of Service: https://pixyapp.notion.site/Pixy-AI-Terms-Conditions-b4ba8b97b9574dbb836633fb0bef1778
Privacy Policy: https://pixyapp.notion.site/Pixy-AI-Privacy-Policy-1456fd7cef734489bfd05a0985af221d",2023-12-27T08:00:00Z,2025-11-05T19:14:10Z
mw,Malawi,Graphics & Design,6027,5,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/mw/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,0,0,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
mw,Malawi,Graphics & Design,6027,6,6479689893,Tattoo AI - Tattoo Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/mw/app/tattoo-ai-tattoo-design/id6479689893?uo=4,0.0,0,0,Graphics & Design,"Tattoo AI: Your Go-To App for Creating Unique Tattoos Effortlessly! Whether you’re a tattoo enthusiast, a first-timer considering getting inked, or a tattoo artist looking for inspiration, Tattoo AI has everything you need. With its cutting-edge AI tattoo generator and a range of styles from black & white to Japanese and tribal, you can create stunning tattoo designs for any part of your body in just a few taps.

Key Features:

AI Tattoo Generator:
Our AI tattoo generator is at the heart of Tattoo AI. Simply enter your ideas or themes, and our advanced AI will generate unique tattoo designs tailored to your preferences. It’s like having a personal tattoo artist in your pocket!

Diverse Style Options:
Tattoo AI offers a wide variety of styles to suit any taste. Whether you prefer the timeless elegance of black & white tattoos, the intricate details of Japanese art, or the bold creativity of gaming characters, you’ll find the perfect design here.

Text-Based Tattoos: Looking for a meaningful quote or phrase to ink? Tattoo AI allows you to create stunning text-based tattoos with customizable fonts and styles. Simply input your favorite words, and our AI will transform them into beautifully designed tattoos that resonate with your personality.

Full-Body Customization:
Design tattoos for any part of your body with ease. Our app allows you to visualize tattoos on various body parts, helping you see how the design will look before you commit.

High-Quality Tattoo Stencils:
Turn your designs into high-quality tattoo stencils. Perfect for tattoo artists or anyone who wants to bring their digital designs to life.

Save and Share:
Save your favorite designs and share them with friends or your tattoo artist. Get feedback, make adjustments, and finalize your perfect tattoo.

Why You’ll Love Tattoo AI:

Get Inspired:
Our AI tattoo generator gives you endless tattoo ideas. No more scrolling through generic images – get custom designs that reflect your style and personality.

Personalized Designs:
Every tattoo is unique. Tattoo AI creates personalized tattoo designs based on your inputs, making sure your tattoo is one of a kind.

Time-Saving:
Skip the hours of brainstorming and sketching. Let our AI do the heavy lifting, so you can focus on what matters – choosing and enjoying your new tattoo.

Easy Visualization:
Unsure about placement? Use our app to visualize how different designs look on different body parts. Make confident decisions about your tattoo’s size and location.

Artistic Freedom:
Whether you’re a tattoo artist or a tattoo lover, Tattoo AI provides tools that inspire creativity and allow you to explore endless possibilities.

Solve Your Tattoo Dilemmas:

Finding the perfect tattoo design can be overwhelming. Tattoo AI simplifies the process by generating designs that match your ideas and style preferences. Whether you’re looking for inspiration or a final design, our app takes the guesswork out of tattoo creation.

Unlock Your Tattoo Potential:

Tattoo AI is more than just a tattoo maker app – it’s a creative hub for tattoo enthusiasts. Our AI tattoo generator and extensive design options empower you to create tattoos that are truly yours. Whether you want a small tattoo or a full sleeve, Tattoo AI is the perfect companion for your tattoo journey.

To use this app, you must agree to our End User License Agreement (EULA), available: https://tattoo.ai/terms
To use this app, you must agree to our Privacy Policy, available at https://tattoo.ai/privacy",2024-06-15T07:00:00Z,2025-11-18T06:01:43Z
mw,Malawi,Graphics & Design,6027,7,6747249873,AI Home Design - Homely AI,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/mw/app/ai-home-design-homely-ai/id6747249873?uo=4,0.0,5,1,Graphics & Design,"AI Home Design – Homely AI is your ultimate design companion. Powered by AI, our app helps you visualize and create stunning living spaces tailored to your style.

Interior Design: Redesign any room with smart suggestions and personalized layouts.

Garden Design: Plan beautiful outdoor spaces with ease.

New Home Design: Explore architectural concepts and bring your dream house to life.

Wall Customization: Instantly change wall colors, textures, and styles.

Dozens of Styles: Choose from modern, minimalist, classic, or eclectic looks.

With AI-powered tools, you can see before & after transformations, customize every detail, and get inspired to create the home you love.

Whether you’re renovating, redecorating, or dreaming of a new home, Homely AI makes design simple, smart, and inspiring.

Subscription Details
Some features are available for free, while full access requires a subscription. The subscription renews automatically at the end of the period unless it is canceled at least 24 hours before renewal. Manage or turn off auto-renewal anytime via your App Store account settings. Payment is charged at the time of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/

https://www.oceanfloatmobile.com/privacy-policy/",2025-10-01T07:00:00Z,2025-11-05T20:32:10Z
mw,Malawi,Graphics & Design,6027,8,6737982649,AI Video Generator - OpenVideo,88 BILISIM YAZILIM ANONIM SIRKETI,https://apps.apple.com/mw/app/ai-video-generator-openvideo/id6737982649?uo=4,0.0,1,1,Graphics & Design,"Turn words into videos instantly.
OpenVideo lets you create high-quality, visually stunning videos from simple text using advanced AI.
No editing skills? No problem. Just describe your idea, and OpenVideo does the rest.
Whether you're crafting an ai movie, creating content for social media, or visualizing a new business idea, OpenVideo gives you the tools to bring your imagination to life in seconds. It’s fast, fun, and powered by cutting-edge AI video technology.

Create Videos in Seconds with AI
Just type what you envision. Our powerful ai text to video engine turns your idea into a full-fledged video complete with motion, effects, and cinematic feel. No camera, no crew, no editing headaches.

Choose from Diverse Video Styles
OpenVideo isn't just a video generator, it’s your creative playground. Whether you're in the mood for:

Anime

Cyberpunk

3D Rendering

Realistic scenes

Watercolor animations

Oil painting effects

OpenVideo brings your vision to life with rich visuals and artistic flair.

Try the Latest AI Trends
Stay ahead of the curve. Explore trending AI video styles like “Squid It” and other viral formats. Our AI is always learning what’s hot so that you can be too.

Who Is OpenVideo For?

Content Creators: Generate intros, shorts, explainers, and reels that wow your audience.

Entrepreneurs & Businesses: Use our ai video maker to produce ads, promos, and product demos that convert.

Educators: Build engaging lessons and learning visuals with ease.

Storytellers & Artists: Turn poetry, ideas, and characters into rich ai movies.

Why OpenVideo?

Intuitive interface: no design skills required

AI-enhanced speed: get videos in seconds

Fully customizable: tweak styles, themes, and tones

Supports both ai text to video and ai image to video generation

Whether you're building your brand, expressing your creativity, or launching a new project, OpenVideo is the ultimate AI video generator designed for results. It combines smart automation with creative freedom, making it the go-to tool for modern creators.

Ready to turn your ideas into AI-powered videos?
Download OpenVideo today and start creating with just one tap.",2024-12-05T08:00:00Z,2025-11-19T07:23:48Z
mw,Malawi,Graphics & Design,6027,9,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/mw/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.5,14,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
mw,Malawi,Graphics & Design,6027,10,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/mw/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.15625,32,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
