country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mw,Malawi,Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/mw/app/threads/id6446901002?uo=4,0.0,4.52229,471,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
mw,Malawi,Social Networking,6005,2,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/mw/app/messenger/id454638411?uo=4,0.0,4.54072,2628,Social Networking,"Be together whenever, with our free* all-in-one communication app, complete with unlimited text, voice, video calling and group video chat features.

 PRIVACY SETTINGS
 New privacy settings let you choose who can reach you, and where your messages are delivered.

 CUSTOM REACTIONS
 Lost for words? You can customise your reactions, with lots more emojis to choose from.

 CHAT THEMES
 Choose from fun themes and colours, such as Tie-dye or Love, to make your chats more personal.

 WATCH TOGETHER
 Watch videos, tv programmes and films with your friends over Messenger video chat and Rooms when you can't be together. Capture every moment and reaction in real time.

 FREE* VIDEO CALLS TO STAY CONNECTED
 Keep your friends and family close with unlimited live video chatting. Host group video calls with up to eight people, with high-quality audio, high-definition video and interactive video features such as face filters.

 UNLIMITED FREE* TEXT AND PHONE CALLS
 Skip exchanging phone numbers and simply send a message to your Facebook friends, even if they're across the world. Enjoy high-quality voice and text messaging on mobile, tablet and desktop.

 TURN OFF THE LIGHTS IN DARK MODE
 Give your eyes some rest with a sleek new look that darkens the colours of the chat interface.

 RECORD AND SEND VOICE AND VIDEO MESSAGES
 When text just won't cut it, just hit record and send. Say, sing, show or shout it out loud.

 EXPRESS YOURSELF WITH STICKERS, GIFS AND EMOJIS
 Use custom stickers to show your creative side. You can even add effects and filters to video calls.

 SEND FILES, PHOTOS AND VIDEOS
 There's no limit to the number of files you want to share with your friends.

 PLAN AND MAKE IT HAPPEN
 Make plans to get together with polls and more. Suggest a meeting spot or tell friends where you are by sharing your location with just a few taps.

 SEND AND REQUEST MONEY WITH NO FEES
 Send and receive money securely and quickly – right in the app. Split payments in group chats to share rent, travel and other expenses. Start sending money to friends and family by adding your debit card, PayPal account (fees may apply) or prepaid card. Only available in the US.

 CHAT WITH BUSINESSES
 Easily connect with your favourite businesses to make reservations, get customer support, find deals and more.

 COMPATIBLE ACROSS PLATFORMS
 Chat with friends across an array of devices, such as desktop, Portal and others.

 Privacy Policy: https://www.facebook.com/about/privacy/
 LEARN MORE about Messenger texting and group video chat at: http://messenger.com

 * Data rates apply
 Some Messenger features may not be available in your country or region.

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2012-06-03T18:47:24Z,2025-11-19T08:58:25Z
mw,Malawi,Social Networking,6005,3,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/mw/app/facebook/id284882215?uo=4,0.0,4.5601,9202,Social Networking,"Where real people propel your curiosity. Whether you're shopping for second-hand gear, showing a reel to that group who gets it or sharing laughs over fun images reimagined by AI, Facebook helps you make things happen like no other social network.

Explore and expand your interests: 
* Ask Meta AI to search topics that matter to you and get instant results more interactive than just text
* Shop Marketplace for deals and hidden gems to nurture your hobbies
* Personalise your Feed to see more of what you like and less of what you don't
* Dive into reels and videos for how-to's or quick entertainment

Connect with people and communities:
* Join groups to learn tips from real people who've been there and done that
* Turn on sharing to Instagram to save time
* Privately message relatable posts that only your BFF will get, or that Reels trend everyone's talking about

Share your world:
* Use generative AI to delight friends with custom images, or just get help with writing posts
* Customise your profile to choose how you appear and who sees your posts
* Effortlessly create reels from trending templates or showcase your creativity with a full suite of editing tools
* Capture moments on the fly with stories

Terms and Policies: https://www.facebook.com/policies_center",2019-02-05T08:00:00Z,2025-11-22T12:57:53Z
mw,Malawi,Social Networking,6005,4,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/mw/app/telegram-messenger/id686449807?uo=4,0.0,3.16832,101,Social Networking,"Pure instant messaging — simple, fast, secure, and synced across all your devices. One of the top 5 most downloaded apps in the world with over 1 billion active users.

FAST: Telegram is the fastest messaging app on the market, connecting people via a unique, distributed network of data centers around the globe.

SYNCED: You can access your messages from all your phones, tablets and computers at once. Telegram apps are standalone, so you don’t need to keep your phone connected. Start typing on one device and finish the message from another. Never lose your data again.

UNLIMITED: You can send media and files, without any limits on their type and size. Your entire chat history will require no disk space on your device, and will be securely stored in the Telegram cloud for as long as you need it. 

SECURE: We made it our mission to provide the best security combined with ease of use. Everything on Telegram, including chats, groups, media, etc. is encrypted using a combination of 256-bit symmetric AES encryption, 2048-bit RSA encryption, and Diffie–Hellman secure key exchange. 

100% FREE & OPEN: Telegram has a fully documented and free API for developers, open source apps and verifiable builds to prove the app you download is built from the exact same source code that is published. 

POWERFUL: You can create group chats with up to 200,000 members, share large videos, documents of any type (.DOCX, .MP3, .ZIP, etc.) up to 2 GB each, and even set up bots for specific tasks. Telegram is the perfect tool for hosting online communities and coordinating teamwork.

RELIABLE: Built to deliver your messages using as little data as possible, Telegram is the most reliable messaging system ever made. It works even on the weakest mobile connections. 

FUN: Telegram has powerful photo and video editing tools, animated stickers and emoji, fully customizable themes to change the appearance of your app, and an open sticker/GIF platform to cater to all your expressive needs.

SIMPLE: While providing an unprecedented array of features, we take great care to keep the interface clean. Telegram is so simple you already know how to use it.

PRIVATE: We take your privacy seriously and will never give any third parties access to your data. You can delete any message you ever sent or received for both sides, at any time and without a trace. Telegram will never use your data to show you ads.

For those interested in maximum privacy, Telegram offers Secret Chats. Secret Chat messages can be programmed to self-destruct automatically from both participating devices. This way you can send all types of disappearing content — messages, photos, videos, and even files. Secret Chats use End-to-End Encryption to ensure that a message can only be read by its intended recipient.

We keep expanding the boundaries of what you can do with a messaging app. Don’t wait years for older messengers to catch up with Telegram — join the revolution today.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T07:00:00Z,2025-11-19T15:52:30Z
mw,Malawi,Social Networking,6005,5,310633997,WhatsApp Messenger,WhatsApp Inc.,https://apps.apple.com/mw/app/whatsapp-messenger/id310633997?uo=4,0.0,4.47315,9570,Social Networking,"WhatsApp from Meta is a free messaging and calling app used by over 2 billion people across 180+ countries. It's super simple, reliable and private, making it perfect for staying in touch with your friends and family worldwide. WhatsApp works across mobile, tablet, and desktop even on slow connections, with no subscription fees*.

Private messaging and calls across the world

Your privacy is our priority. With end-to-end encryption, you can be sure that your personal messages and calls stay between you and who you send them to. And no one, not even WhatsApp, can read or listen to them.

Simple and secure connections, right away

All you need is your phone number - no usernames or logins needed. Easily view your contacts on WhatsApp and start messaging. And what's more, you can easily  link your other devices, including iPads, for seamless connectivity.

High quality voice and video calls

Enjoy free, secure video and voice calls with up to 32 people for free. Your calls work across devices, even on slower connections, using your phone or tablet’s Internet service.

Group chats to keep you in contact

Stay close to friends and family through end-to-end encrypted group chats and calls. Share messages, photos, videos and documents across mobile, tablet, and desktop. You can also use call links and screen-sharing to make group calls and collaboration easy.

Stay connected in real time

You can share your location with those in your individual or group chats while using WhatsApp on your mobile phone. Or record a voice message for those moments when just text isn't good enough.

Share daily moments through Status

Share your everyday life with those who matter. With Status you can share text, photos, video, and GIF updates that disappear after 24 hours. You're always in control of who sees your status. Just choose who you want to share it with - all your contacts or selected ones. And bring your everyday to life.

*Data charges may apply. Contact your provider for details.


---------------------------------------------------------------------------

If you have any feedback or questions, please go to WhatsApp > Settings > Help > Contact Us

Terms of Service: https://www.whatsapp.com/legal/terms-of-service 

Learn more about messaging privately: https://www.whatsapp.com/privacy 

Learn more about WhatsApp safety: https://www.whatsapp.com/security",2012-06-13T00:31:16Z,2025-11-21T02:37:57Z
mw,Malawi,Social Networking,6005,6,1096918571,Google Meet,Google LLC,https://apps.apple.com/mw/app/google-meet/id1096918571?uo=4,0.0,4.60465,43,Social Networking,"Google Meet is a high-quality video calling app designed to help you have meaningful and fun interactions with your friends, family, colleagues, and classmates, wherever they are.

Meet lets you connect in whatever way works for you: Call someone spontaneously, schedule time together, or send a video message that they can watch and respond to later.

Meet also helps you get things done. It integrates with other Google Workspace apps like Gmail, Docs, Slides, and Calendar, and offers a number of features to help you run smooth and engaging meetings, like noise cancellation, in-call chat, recordings, and more.*

Features to look forward to:

Make spontaneous calls or host video meetings with your friends and colleagues, all in one app.


Enjoy one-on-one video calls for up to 24 hours and host meetings for up to 60 minutes and 100 people at no cost.


Follow along in your preferred language with real-time translated captions in over 70 languages.


Use in-call chat to share ideas, ask questions, or provide feedback without interrupting the flow of the conversation.


Make your calls more engaging with in-call emojis that allow you to express yourself seamlessly without interrupting the conversation.


Share visuals like photos, videos, and presentations during your call to collaborate or simply share memories from your recent vacation.


Make your calls with family and friends more fun with stackable effects that allow participants to add multiple backgrounds, filters, and animations, to create a personalised experience.


Use on-the-go mode for an audio-only experience with larger call controls, making it easier to take calls with fewer distractions while walking, driving, or using public transportation.


Access on any device: Meet works across mobile, tablet, web, and smart devices,** so everyone can join.

High quality video: Show up looking your best with up to 4k video quality video***.

Learn more about Google Meet: https://workspace.google.com/products/meet/

Follow us for more:

Twitter: https://twitter.com/googleworkspace

Linkedin: https://www.linkedin.com/showcase/googleworkspace

Facebook: https://www.facebook.com/googleworkspace/

*Meeting recording, noise cancellation are available as premium features. See https://workspace.google.com/pricing.html for more details

**Not available in every language.

***Bandwidth permitting. Google Meet automatically adjusts to the highest video quality possible based on your bandwidth.

Data charges may apply. Check your carrier for details.

Specific feature availability may vary based on device specifications.",2016-09-02T00:51:01Z,2025-11-17T21:39:48Z
mw,Malawi,Social Networking,6005,7,6479351295,Status Saver and Save Story,Ahmed Bastam,https://apps.apple.com/mw/app/status-saver-and-save-story/id6479351295?uo=4,0.0,3.65217,23,Social Networking,"Meet Status Saver For WhatsApp : The WhatsApp tool you will need to save status and stories.
Features include:

- Stories/Statuses, including photos and videos.
- Easy Connect: Scan the Web QR Code for a quick setup without extra devices.
- iPad compatibility for better convenience.
- Status Maker
Premium features (requires an active subscription):
- AI chat helper for translation and improvements
- AI suggestions for quick responses.


Please note: This application does not provide user messaging services and was not developed by WhatsApp Inc, WhatsApp for Business, or any of its affiliates, neither has any relationship with it.

Privacy Policy : https://docs.google.com/document/d/1gEToN3WUW9BLEVRIJpCgLlRnpyjXUqhI77A_2F8LgnA/edit?usp=sharing
Terms of Use  : https://docs.google.com/document/d/1DmALa-0d6YtBnJA-RajIvZLwbwY352AT4QhECoPNR1Y/edit?usp=sharing",2024-05-21T07:00:00Z,2025-10-15T09:38:09Z
mw,Malawi,Social Networking,6005,8,6737146865,Caller ID :True Name Caller ID,Ravibhai Ramani,https://apps.apple.com/mw/app/caller-id-true-name-caller-id/id6737146865?uo=4,0.0,4,19,Social Networking,"Caller ID :True Name Caller ID is the top caller id app. Caller ID works like a phone number search, call blocker and phone dialer app.

Caller ID help identify unknown callers and show who’s calling you. Block spam calls, robocalls, telemarketing and unwanted calls. Display true caller id name and region for you.

Caller ID :True Name Caller ID highlight:

Instant Caller ID
- Caller identification help identify unknown and private callers. Shows the caller id and name. Find out true phone caller id and more number details. Not only identify unknown calls, Caller ID :True Name Caller ID can also help you identify spam, scam and telemarketing calls. Figure out the caller by installing Caller ID.

Call Blocker
- Block unwanted calls such as telemarketing, spam callers, robocalls, fraud, by adding them to calls blacklist. Caller ID app will automatically block number from your blacklist and help you say goodbye to all spam calls.

Smart Phone Dialer
- Make phone calls and manage your call history in the app directly. Use our smart dialer to quickly search in your call logs and contacts, enjoy the smoothest dialing experience!

Backup and restore cotacts
- Caller ID app allows you to backup your phone’s entire contacts list with a single tap, by uploading your contacts to Google Drive to keep them safe! You can also restore your contacts easily from cloud storage when you need.

Phone Number Search
- Caller ID lets you perform a phone number lookup any number to find out who it is and find out who called. You can copy any number you see and put it into the search box. Caller ID - Who Called Me will identify the number and display true phone caller id and more details. Based on a huge data base, it is the best phone number lookup and phone number search tool.

Smart Call History
- Have you ever checked your call history and wondered: who called me? Caller ID app scans every unknown caller to protect your security. See all the call history in the recent calls. Including the missed calls, completed incoming and outgoing calls, no answer calls. Show you all call region and true phone caller id. No unknown numbers anymore.

Caller ID 
- True Name Caller ID is very easy and lightweight, yet powerful. If you want to find a number detail, you can also try phone number search in Caller ID :True Name Caller ID. You will get the best results about this number.

Privacy Policy : https://callidfinishname.blogspot.com/2024/10/privacy-policy-for-callapp-caller-id.html

Terms & Conditions : https://callidfinishname.blogspot.com/2024/10/terms-conditions-for-callapp-caller-id.html

EULA : https://callidfinishname.blogspot.com/2024/10/end-user-license-agreement-eula-of.html",2024-10-22T07:00:00Z,2025-04-22T14:24:23Z
mw,Malawi,Social Networking,6005,9,1498889847,Litmatch - Make new friends,CONSTRUCT TECHNOLOGY PTE. LTD.,https://apps.apple.com/mw/app/litmatch-make-new-friends/id1498889847?uo=4,0.0,0,0,Social Networking,"Litmatch is all about meeting new friends and beyond. 
Litmatch is a safe and warm community to share your honest thoughts and feelings. You can always encounter cool and caring people in Litmatch. People here can experience emotional communication comfortably through different online interactive features. Most of our users have become friends by taking the first moves inspired by Litmatch's impressive features.
 
Meet New Friends in 1 Click
Litmatch empowers your encounter with a new friend. Whatever it is about 1-to-1 talk or group chatting, you can always find a place that suits you.

Feel Comfortable to Share All Your Emotions
Join the conversations and share your honest thoughts and feelings. Whether they are ups or downs, there are always Litmatch pals who can deeply relate to your stories.

Litmatch Community - We respect diversity and appreciate differences.
Litmatch cherishes warm, safe, and good vibes. And that's why we always promise you a community where people respect love, embrace differences, and communicate with no pressure. We do not tolerate any inappropriate behaviors or rudeness. 

______ DISCOVER OUR AMAZING FEATURES ______ 

SOUL GAME - TEXT, LIKE, CONNECT!
Know your new friends with text conversation in real-time.
Create a new connection once both of you have liked each other.

VOICE GAME - STAND OUT BY YOUR VOICE!
Have a brief voice call to know each other better.

PARTY CHAT* - GROUP CHATTING & GIFTS!
Share your talents and thoughts on the mic in a party room.
Receive warm support and interesting gifts from other people.

FEED -  EXPLORE LIVES AROUND THE WORLD!
Explore people's lives from their texts, visuals, or even voice!
Share everything from your daily moments to life's highlights. 

AVATAR - CREATIVITY & IDENTITY
Customize a cool or cute avatar to stand out from the crowds, to show your personality or taste or even, to present the connection between you and others!

______ JOIN LITMATCH NOW TO EXPLORE MORE SURPRISES ______

Litmatch is free to download and use. However, we also offer an optional subscription package ( Litmatch VIP Membership) and non-subscription, single and multi-use Litmatch-currency: DIAMOND. The price varies by country and may change without notice, but you can always see the exact price in the app.

We appreciate your feedback and suggestions, please contact us if you have any thoughts: lit@litatom.com 
Terms of Use: https://litmatchapp.com/#/service-terms
Privacy Policy:  https://www.litmatchapp.com/#/privacy-policy


* This feature is only available in certain areas.",2020-02-19T08:00:00Z,2025-11-20T02:05:08Z
mw,Malawi,Social Networking,6005,10,1600525061,Locket Widget,"Locket Labs, Inc.",https://apps.apple.com/mw/app/locket-widget/id1600525061?uo=4,0.0,4.3871,31,Social Networking,"Locket is a widget that shows live photos from your best friends, right to your Home Screen. You and your best friends will see new pictures from each other every time you unlock your phone. It’s a little glimpse of what everyone’s up to throughout the day.
 
HOW IT WORKS
1. Add the Locket widget to your Home Screen
2. When a friend sends you a photo, it instantly appears on your Locket widget!
3. To share a pic back, tap into the widget, take a pic with the camera, and then hit send! It appears right on your friends’ Home Screens
 
FOR YOUR CLOSE FRIENDS
• To keep things friendly, you can only have 20 friends on the app.
• On Locket, there’s no worrying about follower count, just add your best friends and family and live in the moment.
• With Locket, you’re able to be real and share photos to the people that matter.
 
REACT TO FRIENDS' PHOTOS
• Send a Locket reaction to your friends to let them know you saw their image.
• They’ll get a notification and you’ll love watching the emojis rain down on your photo.
• We don’t count or track the reactions, so you can be real and authentic without worrying about likes and filters like other platforms.
 
BUILD A HISTORY OF YOUR LOCKETS
• As you and friends snap Lockets, you’ll build up a history of all images sent.
• Share them out as photos or use our video recap feature to stitch together the memories of you and your friends, capturing those “love it” moments.
• Locket will also make you a recap video at the end of every month with all of the photos you've shared.
 
ADD LOCKETS FOR YOUR BESTIES AND CRUSHES
• Decorate your home screen with more photos and images dedicated to your crush or your bestie
• Add the “Crush” or “Best Friend” picture widget, and see photos only from that person. Plus, you can send images just to that person too!
 
Here’s what our users say:
 
“I love this app because I get to share cute pictures to my friends” - HI
“AMAZING SO WORTH IT” - rikkibear29282902
“Best app made this year” - johanjodel_
 
Plus, users love our camera (so you’ll love the photos!) - @sonnielove3 on Twitter even said, “It’s sum about that locket camera”
 
Download the free app! We’re keeping Locket free so you can send photos to the people that matter (friends, family, bestie, etc.). With Locket, your phone will feel like it’s bringing you closer to your best friends.
 
Please write to us at team@locketcamera.com. Thanks for having Locket on your Home Screen!",2021-12-30T08:00:00Z,2025-11-24T04:20:33Z
