country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mw,Malawi,Weather,6001,1,1015876499,Lightning Alarm,Infoplaza B.V,https://apps.apple.com/mw/app/lightning-alarm/id1015876499?uo=4,0.0,0,0,Weather,"Always safe with Lightning Alarm. You will be notified if a thunderstorm is in your area. The lightning detection is very accurate and the (automated) notifications are essential for safe outdoor activities.

At a glance you can see the nearest lightning. Displayed on the map and in text, you see the current distance from the thunderstorm to your location. You can even set up a push message, notifying you for approaching storms.

This App is unique and a must for your safety during outdoor activities. The information is based on the detection network of Meteoplaza.com. With this network 98% of all lightning discharges are detected, resulting in a high quality of the warnings!

Lightning Alarm, you have been warned!

Lightning Alarm Premium can be purchased through iTunes for € 3.49 per year. € 3.49 will be charged within 24 hours prior to the end of the current period. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions are user-managed and auto-renewal can be turned off by going to Apple ID settings. By purchasing Lightning Alarm Premium you agree to the Terms of Service and Privacy Policy.

Privacy statement: https://www.infoplaza.nl/en/about-us/disclaimer-privacy/
Terms of Service: https://www.infoplaza.nl/en/about-us/terms-of-use-lightning-alarm/",2015-07-16T23:53:17Z,2025-08-06T21:42:31Z
mw,Malawi,Weather,6001,2,1461664541,All Weather°,Mohamad Hammoud,https://apps.apple.com/mw/app/all-weather/id1461664541?uo=4,0.0,0,0,Weather,"All Weather° provide you with current weather conditions and forecast in your current location and multiple locations all around the world.

Find out the weather conditions of today, wherever you are.

All Weather° Top 3 Features

1. Get your current conditions at a glance with weather data that’s relevant where you are. 
2. Pin on map to get the weather conditions at a specific location.
3. Get weather forecast for the next 15 hours.",2019-05-11T17:43:43Z,2021-02-02T13:52:04Z
mw,Malawi,Weather,6001,3,6670304902,Lightning Tracker My Radar Map,KAIN SUITE PTE. LTD.,https://apps.apple.com/mw/app/lightning-tracker-my-radar-map/id6670304902?uo=4,0.0,0,0,Weather,"Stay up-to-date on the latest lightning strike conditions with lightning map from Lightning Tracker My Radar Map App. Lightning Tracker My Radar Map app track predictive thunderstorm, provide accurate alerts when lightning is is close to you. See exactly how close lightning strikes are to you, helping you decide if you should stay indoors or go outside. Get instant alerts for lightning, thunderstorms, and local weather. Make sure that you’ll be safe if there’s lightning nearby  

Lightning Tracker My Radar Map offers:
- Quickly access lightning maps, radar, and weather reports with just a few taps.
- Stay prepared for any weather situation with accurate lightning tracking and real-time alerts.
- Keep up with lightning activity, weather forecasts, and local conditions, ensuring you’re always informed and ready.

This app is perfect for:
Outdoor Adventures: Whether you’re camping, hiking, or trekking, stay safe with lightning strike alerts and weather updates.
Outdoor Events: Plan your parties, weddings, and other events with confidence by tracking lightning and weather conditions.
Marine Activities: Keep an eye on weather and lightning while boating or fishing to ensure a safe experience.
Outdoor Work: Get real-time lightning and weather updates to stay safe during outdoor work or construction.

Whether you’re traveling, heading out for a picnic, or just preparing for any situation, this powerful lightning tracker keeps you informed about lightning strikes, severe weather, and local conditions. With real-time alerts, weather radar, and detailed forecasts, you'll always be ready for all your plans safely and smoothly.

MAIN FEATURES: 

>> LIGHTNING TRACKER MAP
- Monitor lightning strikes worldwide with real-time updates.
- See a detailed lightning map showing current strikes and their exact locations.
- Use our lightning tracker to see where lightning strikes and severe weather are happening.
- Check how close lightning strikes are to you with distance measurements.
- Receive instant lightning alerts to know when storms are approaching your area or any preferred location.
- Share lightning and weather updates with friends to keep them informed.
- Get real-time weather reports and alerts tailored to your location.

>> LIVE WEATHER RADA & WEATHER CHANNEL FORECAST
- Stay ahead of the weather with up-to-date radar data for rain, snow, and storms.
- Use live weather radar to track thunderstorms, rain, snow and other severe weather conditions.
- Get accurate forecasts and track local weather conditions, severe weather warnings 

>> LIGHTNING & WEATHER ALERT
- Customizable weather alerts and notifications.
- Receive instant lightning alerts for nearby strikes, severe weather conditions
- Stay informed with weather, lightning strike updates hourly, every five minutes and weather forecasts.
- Access current weather conditions, thunderstorm, snow, rain reports, lightning strike alerts.
- Use our app to monitor local lightning strikes, severe storm alerts.


LIGHTNING TRACKER MY RADAR MAP PLANS:

Weekly subscription: $5.99/Week + 3 days free trial
Yearly subscription: $19.99/Year

Information about the auto-renewal of subscription:
Payment will be charged to iTunes Account at confirmation of purchase.
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. The cost depends on the selected plan.
Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
Any unused portion of the free trial will be forfeited when the user purchases a subscription.

Privacy Policy: https://kainsuite.com/privacy-policy/
Terms of Use: https://kainsuite.com/terms-conditions/",2024-09-12T07:00:00Z,2024-09-13T04:07:05Z
mw,Malawi,Weather,6001,4,300048137,AccuWeather Weather Forecast,"AccuWeather International, Inc.",https://apps.apple.com/mw/app/accuweather-weather-forecast/id300048137?uo=4,0.0,4.59999,15,Weather,"AccuWeather’s trusted free weather forecast app is at your fingertips

Internationally recognized by the World Meteorological Organization with awards making AccuWeather one of the best weather apps:
“Best User Interface and Data Representation”
“Best Weather Warnings”
“Best Design and Presentation of Information, User-Friendliness; Access and Customization” 


Weather Forecasts You Can Depend On

-  Live weather forecasts - including MinuteCast® forecasts for Minute by Minute® precipitation updates
-  Local weather - including severe weather alerts, temperature, precipitation, and allergy outlooks for your day 
-  WinterCast™: winter weather forecasts - giving you advanced warnings of snowfall probabilities and accumulation
-  Daily forecasts - include rain probability, cloud coverage, wind, live radar, air quality index, snowfall, and even UV index
-  Advanced weather radar - gives you up to the minute views of storm tracking, snow, rain, ice, temperature changes, and much more
-  RealFeel® & RealFeel Shade Temperature™ technology - helping you get a better sense of how the weather actually feels

Live weather with Weather Alerts

The AccuWeather forecasting and severe weather alerts you know and trust. From local weather updates to WinterCast snow alerts, get the weather forecast you can rely on. With in-depth weather news, forecast updates, free weather alerts, plus today’s forecast and much more. Find out what makes AccuWeather the best as a trusted, free weather app. It’s the weather tracker you need!

Advanced Weather Radar
Setting the standard for free weather radar:
-  The accurate weather radar you know from AccuWeather
-  Weather watches and warnings for your local area
-  RealVue™ and Enhanced RealVue™ satellite imagery looking at weather patterns from space
-  Weather radar views for water vapor, rainfall, sustained winds, and even storm surges
-  Timely tropical storm radar tracking to see where and when storms might hit
-  Current conditions maps shows temperature and RealFeel in and around your area
-  5-day precipitation outlook to see what rain, snow, and ice could be in your area
-  24-hour snowfall forecast shows detailed maps with snow accumulation and winter weather
-  Temperature contour maps show how the temperature will change over the next day


For over 10 years, the AccuWeather app has brought you the weather


This free weather app can show you snow, wind, cold, rain and more! Stay prepared with our local weather and live forecasts. From extreme humidity, severe storms, allergy info, air quality index, snow storms, and ice alerts, get live updates that matter to you. Local weather forecasts are the AccuWeather specialty. 


Our weather tracker & live radar gives you Superior Accuracy™


Severe weather warnings, today’s temperature, free weather radar maps & more!

-  Get local forecasts and personalize the app depending on where you are in the world
-  Go beyond today’s weather and look 45 days ahead to ensure that you’re prepared for any weather
-  Try the MinuteCast feature for the most up to date live Minute by Minute weather forecast
-  Weather alerts, storm alerts, and more! Get trending videos from AccuWeather’s dedicated news team
-  Weather forecasting your way - a weather tracker that can filter and customize according to your preferences


Download the AccuWeather app today for free and enjoy award-winning Superior Accuracy in weather forecasting on your iPhone, Apple Watch, or other Apple device. More than just a daily forecast, try the best weather app and get more from your forecast.",2012-06-02T09:04:25Z,2025-11-06T13:12:55Z
mw,Malawi,Weather,6001,5,749133753,Clime: Weather Radar Live,Mosaic S.r.l.,https://apps.apple.com/mw/app/clime-weather-radar-live/id749133753?uo=4,0.0,4.40909,22,Weather,"Real-time radar images, severe weather alerts, accurate weather forecasts and much more - precise & timely to help keep you safe!
 
STAY INFORMED:
- Radar overlay shows the areas of rain, snow & mixed precipitation in high resolution and vivid colors right on the interactive map;
- Precipitation map provides precipitation forecast for the next 24 hours; 
- Satellite map illustrates the cloud cover;
- Choose background maps (standard, hybrid, satellite), search locations, add them to bookmarks and stay out of harm’s way.

KEEP YOURSELF SAFE:
- Read weather alerts with all the details you might need; 
- Receive push notifications whenever there’s a weather alert for the bookmarked location.

VIEW WEATHER DETAILS:
- 24-hour and 7-day forecast;
- Current, today’s min & max and ""Feels Like"" temperature;
- Pressure, humidity, wind speed, visibility, dew point info;
- Chance of Precipitation;
- Sunrise & sunset time.

Coverage Info:
Radar images: the US (Continental US, Alaska (except northern), Hawaii, Northern Mariana Islands and Puerto Rico), Mexico (northern), Canada (southern), Australia, the UK, Ireland, Germany, France, the Netherlands, Italy (northern and north-western), Denmark, Austria, Sweden, Finland, Spain, Portugal, Switzerland, Norway, Poland, Andorra, Japan and more. See the full list on the developer’s website.
Precipitation, temperature, satellite maps; wind map; snow depth forecast; hurricane, wildfire, lightning trackers; detailed weather info, precipitation alerts: most of the world.
Governmental severe weather warnings: Australia, Austria, Belgium, Canada, Denmark, Estonia, Finland, France, Germany, Ireland, Italy, Japan, Latvia, Luxembourg, Netherlands, Norway, Poland, Portugal, Spain, Sweden, Switzerland, UK.

Get Clime Premium:
- Severe weather alerts for all saved locations
- Hurricane tracker
- Advanced precipitation forecast
- Lightning tracker
- Temperature map
- Rain alerts
- Air quality index
- Wildfire tracking
- RainScope
- Hourly forecast
- 14-day forecast
- Animated wind map
- Snow depth forecast 
- No ads 

Subscription payments will be charged to your App Store account at confirmation of your purchase.  Subscriptions will automatically renew and you will be charged unless auto-renew is turned off or unless you cancel at least 24 hours prior to the end of the current subscription or trial period.  Any unused portion of a free trial period will be forfeited when you purchase a premium subscription during the free trial period. The cost of renewal depends on the Subscription Plan you choose. 
Subscriptions and auto-renewal may be managed by going to Account Settings after purchase or by contacting Customer Support.

Privacy Policy: https://climeradar.com/privacyPolicy 
Terms: https://climeradar.com/terms",2013-11-25T23:46:36Z,2025-11-13T12:49:58Z
mw,Malawi,Weather,6001,6,1280984498,Ventusky: Weather & Live Radar,Ventusky s.r.o.,https://apps.apple.com/mw/app/ventusky-weather-live-radar/id1280984498?uo=4,0.0,5,1,Weather,"Ventusky All-in-One Weather is a fusion of 20+ of the world's best models, live radar, satellite and 40,000+ webcams, delivering industry-leading accuracy for planning everything from morning jogs to transatlantic flights.

WE BRING A UNIQUE SET OF FEATURES LIKE:
- Hyperlocal 14-days weather forecast with up to hourly resolution
- 80+ weather maps
- Live radar and lightnings detection
- 40,000+ worldwide webcam coverage
- Lock and home screen widgets with forecasts, webcams, or radar
- Integration with Watch OS
- 3D interactive globe
- Customizable push notifications for: wind, waves, freezing rain, pressure, lightning strikes, umbrella reminder or morning/evening summary.
- Professional features like isolines or weather fronts
- Dual wind animations for 2 different altitudes
- Extensive air quality information
- Hurricane and storm tracking - compare tracks from multiple models and stay safe

Use Ventusky everyday to plan your activities and stay ahead of the weather:
 
1) Joggers & Outdoor Athletes: Plan with Microscale Precision
For runners, cyclists, and hikers, Ventusky provides updates critical for avoiding sudden weather shifts.
Hyperlocal Wind Gust Maps: Visualize wind speed changes at high resolution, ideal for route planning in mountainous regions.
Lightning Strike Alerts: Receive push notifications for strikes within selected distance, synced to wearable device haptics for hands-free safety.
Feels-Like Temperature: Combines humidity, wind chill, and solar radiation to advise on heatstroke risks during summer runs.
 
2) Vacation Planners: Verify Conditions in Real Time
Travelers leverage global webcam network and 14-day forecasts to optimize itineraries.
Live Cams: Compare real-time footage from 40K+ coastal, ski resort, and urban cameras to assess conditions before departure.
Tropical Storm Preparedness: Track hurricanes predicting storm paths and landfall in advance.
Air Quality Indexes: Plan trips using SILAM model data on PM2.5, NO2, ozone levels and more.
 
3) Meteorologists & Professionals: Industrial-Grade Tools
Ventusky serves as a field toolkit for pilots, sailors, and researchers needing altitude-stratified data:
Aviation Wind Layers: Animate wind patterns at 16 altitudes (0m–13km) for flight path optimization.
Marine Forecasting: Access ocean current models and surge predictions for offshore operations.
Agricultural Planning: Display the monthly anomaly in precipitation in easy to use map.
 
MULTI-MODEL FUSION FOR UNMATCHED ACCURACY
Why Does Ventusky Outperform Competitors? Ventusky’s algorithms integrate data from the world’s most advanced numerical weather prediction (NWP) systems, each renowned for specialized applications. In addition to the well-known ECMWF and GFS models, it also displays data from the German ICON model, which stands out for its high resolution covering the entire world. A wide range of high-precision local models is available. Some are updated as frequently as every 10 minutes based on radar and satellite readings, providing highly accurate real-time precipitation data. Ventusky automatically selects the most precise model for your location, but you can also compare them yourself.
 
LIST OF WEATHER LAYERS:
Temperature (16 altitude levels)
Feels like temperature
Precipitation (1 hour, 3 hours, cumulated, monthly anomaly, Freezing rain, Rain, Snow)
Radar and lightnings
Satellite
Wind gusts
Air Quality (PM2.5, PM10, NO2, SO2, O3, CO, Dust, AQI)
UV-index
Probability of Aurora

LIST OF WEATHER LAYERS (PREMIUM)
Cloud coverage (High, Mid, Low, Base, Total cover, Fog)
Wind speed (16 altitude levels)
Air pressure
Thunderstorms (CAPE, CAPE*SHEAR, Wind shear, CIN, Lifted index, Helicity)
Sea (Significant, wind and swell waves period and height, Currents, Tidal currents, Tide, surge)
Humidity (4 altitude levels)
Dew Point
Snow cover (Total, New)
Freezing level
Visibility

The app is completely free of ads or tracking scripts. Do you have questions or suggestions? Visit my.ventusky.com.",2017-09-12T00:53:29Z,2025-09-05T09:26:42Z
mw,Malawi,Weather,6001,7,1209810737,Weather & Widget - Weawow,weawow Inc.,https://apps.apple.com/mw/app/weather-widget-weawow/id1209810737?uo=4,0.0,0,0,Weather,"Weawow is a free (and ad-free) weather app enhanced by beautiful weather-related photos taken by photographers around the world.
The photos reflect the current weather at your location, showing you whether it’s fair, cloudy, rainy, snowy, so you can decide whether you’ll need your umbrella or your sunglasses when you go out.
When you open the Weawow app, you’re likely to encounter unexpected ""Wow"" photos, rather than a boring, text-based forecast. And that’s not all: if you take ""Wow"" photos yourself, you can post your ""Wow"" photos from our Website. Then, we can integrate them into the app, where they’ll be seen by weather watchers all over the world (the app is available in over 50 languages).
The app’s layout is customizable, allowing you to select what to display like rain, wind gust, pressure, UV index, etc.
The Weawow is sustained by user donations. If you like the Weawow and want to support the Weawow project, please donate to us.
Of course, this is not mandatory, so please feel free to use the app.


WEATHER DATA
- Changeable weather providers: MET Norway, Apple Weather, Weatherbit, World Weather Online, Open Weather map, NWS, DWD, AEMET, Meteo France, (AccuWeather, Foreca).
- Beautiful photos and weather forecast: The beautiful photos posted by users are matched with the weather forecast and displayed, so you can see the weather conditions from the photographs.
- Detailed weather: Temperature, Feels-like temperature, Rain, Humidity, Dew point, Clouds, Pressure, Wind, Wind gust, UV index, visibility, Snow depth. Temp., Rain, Wind, Wind gust, Pressure, Dew point, Humidity, Cloud cover, UV index, Visibility, Snowfall, Solar radiation.
- Supported languages: English, French, German, Spanish, and 50 more languages.
- Sun and Moon: Sunrise time, sunset time, twilight, moon phases, full moon day, new moon day, age of the moon.
- Air Quality, Severe Weather Alerts


SIMPLE INTERFACE
- No annoying advertisements are displayed at all.
- Bookmark: Manage your favorite places with bookmarks. You can change them by swiping left / right.
- Simple interface: You can get the necessary information by simply scrolling down the screen.
- Choose your favorite theme: Dark theme and white theme are available.


WEATHER MAP
- Weather Provider: NOAA, RainViewer, MET Norway, MSC.
- Globe (14 days forecast): You can check the wind animation and various weather layers with the 3D earth.
- Map (Radar & 1 day forecast): You can check the real rainfall radar with the Apple Map.


CUSTOMIZABLE LAYOUT
- As you like: You can freely change the layout to display daily weather, hourly weather, radar, etc.
- Sort order: You can change the priority of weather type like Temperature, Rain, Wind, Wind gust, Pressure, UV index.


CUSTOMIZABLE WIDGETS
- As you like: You can always check the weather you care about, such as the hourly UV index on your home screen.
- Weather forecast widget with photos: Enjoy a richer home screen with beautiful photos and weather forecast.
- You can custom the widget with various settings such as Details, Simple, Graph, Place, Large clock, Display Photo, etc.
- You can also custom the lock screen with weather widgets.


DONATE
- If you donate to us, you can use AccuWeather / Foreca.


MARKETPLACE
- You can post and sell your photos from Weawow's browser service.
- The posted photos are automatically displayed after being matched with the weather in the application as well.",2021-06-17T07:00:00Z,2025-11-21T19:45:58Z
mw,Malawi,Weather,6001,8,749083919,Weather Live° - Local Forecast,Mosaic S.r.l.,https://apps.apple.com/mw/app/weather-live-local-forecast/id749083919?uo=4,0.0,4.57778,135,Weather,"With Weather Live°, planning your day-to-day activities is easier than ever before: simply choose the weather parameters you want to track, which layout you prefer, and view your customized weather forecast! Feast your eyes on the breathtaking weather backgrounds that make the forecast as visual as nature itself.

WEATHER AT A GLANCE

- Accurate forecasts for today and the week ahead with local times for multiple locations, worldwide;
- Animated weather scenes reflecting weather conditions;
- Bad weather warnings and alerts to give you a heads up about severe weather in your area;
- Adjustable weather layouts — choose which weather parameters you’d like to see first;
- Daily weather reports with important information.

INSIGHTFUL DETAILS

- Today's Min, Max and ""Feels Like"" temperature;
- Pressure in inches, mm, kPa or mbar;
- Precipitation and humidity info;
- Wind speed and direction;
- Sunrise/Sunset and Moonrise/Moonset time;
- Golden hour and Blue hour;
- UV and Visibility details;
- Dew Point info;
- Wind Chill;
- Fahrenheit/Celsius and Miles/Kilometers;
- 12 or 24-hour time format.

SIMPLICITY OF USE

- Useful weather widget: get the detailed temperature forecast and severe weather alerts right on your Home Screen.
- Handy Apple Watch app: view the current weather conditions and the forecast for the coming hours right on your watch face.

Get Weather Live° and be prepared for any weather!

Please note that some supplementary features in the basic (free) version are subject to limitations (ex. UV index, Sun and Moon, Visibility, etc.). These limitations are also subject to change.

Get Weather Live° Premium:
- 14-day hourly forecast;
- Interactive weather maps;
- Hurricane Tracker;
- Lightning Tracker;
- Lock & Home Screen widgets;
- Min-by-min precipitation chart as a Live Activity;
- Air Quality;
- RainScope;
- Ability to rearrange the blocks with weather details;
- Ad-free experience.

Subscription payments will be charged to your App Store account at confirmation of your purchase.  Subscriptions will automatically renew and you will be charged unless auto-renew is turned off or unless you cancel at least 24 hours prior to the end of the current subscription or trial period.  Any unused portion of a free trial period will be forfeited when you purchase a premium subscription during the free trial period. The cost of renewal depends on the Subscription Plan you choose. 
Subscriptions and auto-renewal may be managed by going to Account Settings after purchase or by contacting Customer Support.

IMPORTANT DISCLOSURES AND CONSENT

If you live in the European Union and wish to cancel your order, you may do so within 14 days. You can do this by following the process laid out in the Apple App Store. Please note and acknowledge: you cannot cancel your order or obtain a refund if you have downloaded the app and started using it (i.e. for example, by opening and using the App).

Privacy Policy: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
AdChoices: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
mw,Malawi,Weather,6001,9,1531561063,Zoom Earth - Weather Forecast,Neave Interactive Limited,https://apps.apple.com/mw/app/zoom-earth-weather-forecast/id1531561063?uo=4,0.0,4.70587,51,Weather,"INTERACTIVE WEATHER MAP

Zoom Earth is an interactive weather map of the world and a real-time tracker of storms and hurricanes.

Explore the current weather and see forecasts for your location through interactive weather maps of rain, wind, temperature, pressure, and more.

With Zoom Earth, you can track the development of storms, hurricanes, and severe weather, monitor wildfires and smoke, and stay aware of the latest conditions by viewing satellite imagery updated in near real‑time.



SATELLITE IMAGERY

Zoom Earth shows weather maps with near real-time satellite imagery. Images are updated every 10 minutes, with a delay between 20 and 40 minutes.

Live satellite images are updated every 10 minutes from NOAA GOES and JMA Himawari geostationary satellites. EUMETSAT Meteosat images are updated every 15 minutes.

HD satellite images are updated twice a day from NASA polar-orbiting satellites Aqua and Terra.



RAIN RADAR & NOWCAST

Stay ahead of the storm with our weather radar map, which shows rain and snow detected by ground-based Doppler radar in real-time, and provides an instant short-term weather forecast with radar nowcasting.



WEATHER FORECAST MAPS

Explore beautiful, interactive visualisations of the weather with our stunning global forecast maps. Our maps are continually updated with the latest weather forecast model data from DWD ICON and NOAA/NCEP/NWS GFS. Weather forecast maps include:

Precipitation Forecast - Rain, snow, and cloud cover, all in one map.

Wind Speed Forecast - Average speed and direction of surface winds.

Wind Gusts Forecast - Maximum speed of sudden bursts of wind.

Temperature Forecast - Air temperatures at 2 meters (6 feet) above the ground.

""Feels Like"" Temperature Forecast - Perceived temperatures, also known as apparent temperature or heat index.

Relative Humidity Forecast - How air moisture compares to temperature.

Dew Point Forecast - How dry or humid the air feels, and the point at which condensation occurs.

Atmospheric Pressure Forecast - The average atmospheric pressure at sea level. Low-pressure areas often bring cloudy and windy weather. High-pressure areas are associated with clear skies and lighter winds.



HURRICANE TRACKING

Follow hurricanes from development to category 5 in real-time with our best-in-class tropical tracking system. Information is clear and easy to understand. Our hurricane tracking weather maps are updated using the very latest data from NHC, JTWC, NRL, and IBTrACS.



WILDFIRE TRACKING

Monitor wildfires with our active fires and heat spots overlay, which shows points of very high temperature detected by satellite. Detections are updated daily with data from NASA FIRMS. Use in conjunction with our GeoColor satellite imagery to see the movement of wildfire smoke and monitor fire weather in near real-time.



CUSTOMISATION

Adjust temperature units, wind units, time zone, animation styles, and many more features with our comprehensive settings.



ZOOM EARTH PRO

More features are available through auto-renewable subscriptions. Payment will be charged to your App Store account at the confirmation of purchase. The subscription will automatically renew at the end of each billing period and be charged within 24 hours, unless auto-renew is turned off at least 24 hours before the end of the current period. For further information, please read our Terms of Service.



LEGAL

Terms of Service: https://zoom.earth/legal/terms/

Privacy Policy: https://zoom.earth/legal/privacy/",2023-06-27T07:00:00Z,2025-10-27T12:30:07Z
mw,Malawi,Weather,6001,10,295646461,Weather - The Weather Channel,The Weather Channel,https://apps.apple.com/mw/app/weather-the-weather-channel/id295646461?uo=4,0.0,5,1,Weather,"The Weather Channel is the World's Most Accurate Forecaster*. With extreme weather on the rise, prepare yourself for storms, hurricanes & wildfires. Track daily forecasts and receive live radar updates, storm alerts, & local precipitation updates.

Our live Doppler radar maps, storm watch, and hurricane tracker can warn you ahead of time of severe storms, heavy rain, heat waves, or an incoming flood. Receive your forecast updates and rest assured with our weather warnings. Severe weather is increasing - our severe weather alerts have you covered.

Plan up to 15 days in advance with forecasts from the World’s Most Accurate Weather Forecaster, so you can plan ahead with confidence*. Manage personal weather alerts, so you receive notifications that are important to you.

Download The Weather Channel to get you through storm season, hurricane season & extreme weather warnings.

The Weather Channel Features:

Today’s Weather Forecast:

- 15-minute forecast for rain intensity up to 7 hours in the future & radar on your homescreen
- Check weather forecasts up to two weeks in advance!
- Prepare for severe storms & hurricane season
- Monitor breathing conditions with our Air Quality Index forecast

Widget & Homescreen Features:
- Our smart widget offers more weather in detail at a glance and one-tap access to the forecast
- Check your local radar, get severe weather alerts in your area, and check the forecast for the next three hours on your homescreen

Additional Features:
- Detailed information on sunset times 
- Stay prepared during extreme weather events, hurricanes, and earthquakes with live breaking news alerts
---
Upgrade to The Weather Channel Premium for our most comprehensive, dynamic, and precise weather experience available. Exclusive access to:
- Ad-free weather
- 15-minute forecast details
- Advanced 72-Hour Future Radar
- and more!

You can cancel The Weather Channel subscription anytime through your App Store account settings, or it will automatically renew. This must be done 24 hours before the end of any subscription period to avoid being charged another fee. Subscription payments will be charged to your App Store account at confirmation of your purchase and upon commencement of each renewal term. For more information, please see our Privacy Policy and Terms of Use.

Privacy & Feedback
•Our Privacy Policy can be viewed here: https://weather.com/en-US/twc/privacy-policy
•Our Terms of Use can be viewed here: http://www.weather.com/common/home/legal.html
•If you have any questions or suggestions about our weather service, please do not hesitate to get in touch at iphonesupport@weather.com

*The Weather Channel is the World's Most Accurate Forecaster. According ForecastWatch, Global and Regional Weather Forecast Accuracy Overview, 2021-2024, https://forecastwatch.com/AccuracyOverview2021-2024, commissioned by The Weather Company.

**The Weather Channel is the Most Trusted News Source In America. According to a YouGov 2024 Trust in Media poll: https://today.yougov.com/politics/articles/49552-trust-in-media-2024-which-news-outlets-americans-trust


The Weather Channel® is a registered trademark of The Weather Company, LLC 2024",2012-06-01T13:55:01Z,2025-11-20T12:31:11Z
