country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
la,Lao People's Democratic Republic,Health & Fitness,6013,1,712286167,Pedometer++,"Cross Forward Consulting, LLC",https://apps.apple.com/la/app/pedometer/id712286167?uo=4,0.0,4.6875,16,Health & Fitness,"Your iPhone is always with you and makes a great step counter. 

Available on the iPhone and Apple Watch, Pedometer++ is the best way to review your step count, walking distance, active calories, and heart rate data. 

Set a custom step count goal, and track your progress over time. The built-in graphs make reviewing your data easy and fun. Everyone loves awards, and Pedometer++ includes a range of Badges to motivate and reward your hard work! The app also totals how far you’ve walked each day, and even counts the flights of stairs you encounter each day.

With full-featured widget support, Pedometer++ can display your step count or update you on your daily progress right from your iPhone's lock screen or home screen. You can also share your workouts with others and view trends over time.

The Apple Watch app puts all this data on your wrist. With a wide range of Complications, it’s easy to check your progress with just a glance. Add a single Complication to your daily watch face, or add several to build a comprehensive fitness-focused look! 

DETAILS:
For best results, keep your iPhone on you as you move throughout the day, ideally in a pocket close to your hips. If you have an Apple Watch, you can set Pedometer++ to sync step data across your devices for the most accurate data possible.

The Apple Watch app can also start and track indoor and outdoor walking and running workouts and can serve as your guide while hiking.


ROUTES & MAPPING:
Pedometer++ is your ultimate companion for exploring the great outdoors. It allows you to import GPX files for waypoints and routes set by others. 

You can also use the app to create your own routes. Simply tap on your desired start and end points, and Pedometer++ will find the shortest route between them. You can then tweak the route based on terrain, trail popularity, or personal preference. 

Pedometer++ shows the distance of a route, the elevation changes you will encounter, and the estimated time it will take you to reach your destination. You can also monitor the weather that is expected along your route.

The best part is that custom routing is available on the iPhone and Apple Watch. Of course, being out in nature often means losing cell service, so Pedometer++ allows you to download offline map data for large areas, not just for your specific route. Offline map data is also available on the iPhone and Apple Watch, as long as your Watch is within range of your phone.


NOTES:
Pedometer++ integrates with the Apple Health app to collect and display step data collected by your Apple Watch. 

Pedometer++ includes an optional premium subscription. This is offered on a monthly or annual basis. If you choose to purchase a subscription, your payment will be charged to your iTunes account. Subscriptions automatically renew unless canceled within 24 hours before the end of the current period. After purchase, you can turn off auto-renewal anytime by going to your Account Settings on the App Store.

Access to iPhone-based workout tracking is only available to Pedometer++ Premium subscribers.


LEARN MORE:
Privacy Policy: https://pedometer.app/privacy
Terms of Use: https://pedometer.app/terms",2013-10-01T17:32:11Z,2025-10-01T13:53:32Z
la,Lao People's Democratic Republic,Health & Fitness,6013,2,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/la/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.55999,25,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2012-06-03T11:08:05Z,2025-11-19T21:16:00Z
la,Lao People's Democratic Republic,Health & Fitness,6013,3,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/la/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.57547,1557,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
la,Lao People's Democratic Republic,Health & Fitness,6013,4,6504717299,Takoh นับแคลลอรี่,Siwakorn Petchuchuay,https://apps.apple.com/la/app/takoh-%E0%B8%99-%E0%B8%9A%E0%B9%81%E0%B8%84%E0%B8%A5%E0%B8%A5%E0%B8%AD%E0%B8%A3/id6504717299?uo=4,0.0,4.68182,22,Health & Fitness,"ใหม่!!! แอปเดียวที่ช่วยให้คุณดูแลสุขภาพได้ครบ ทั้งการนับแคลอรี่และติดตามการกินอย่างง่ายดาย ด้วยการสแกนภาพอาหาร หรือค้นหาเมนูได้แทบทุกอย่างบนโลก

ใช้งานง่าย ธีมน่ารัก มีให้เลือกหลากหลาย
วิเคราะห์สารอาหารและพฤติกรรมการกินอย่างละเอียด
ติดตามน้ำหนัก พร้อมบันทึกปริมาณน้ำที่ดื่มในแต่ละวัน
จัดเกรดอาหารให้อัตโนมัติ ช่วยให้คุณตัดสินใจเลือกอาหารได้ดีขึ้น

ควบคุมอาหารได้อย่างมีประสิทธิภาพ สนุก และเหมาะกับทุกไลฟ์สไตล์",2024-07-03T07:00:00Z,2025-11-14T19:59:28Z
la,Lao People's Democratic Republic,Health & Fitness,6013,5,6449477680,Laos Health,STAR TELECOM,https://apps.apple.com/la/app/laos-health/id6449477680?uo=4,0.0,4,4,Health & Fitness,"Explore a smarter way to manage your healthcare appointments with Laos Health, developed by Unitel (STAR TELECOM Co., LTD). Laos Health is a flexible and user-friendly appointment scheduling app that connects patients with top-notch doctors and healthcare providers. Our app streamlines the process of booking medical consultations, ensuring convenience and efficiency. Here's what Laos Health, brings to the table:

1. Remote Consultations: Say goodbye to waiting. With Laos Health, you can easily schedule appointments with hospitals, clinics, doctors, and experts directly from your smartphone.

2. Find the Right Expert: Finding doctors and specialists is a breeze. Use Laos Health to effortlessly search for healthcare professionals based on their expertise, location, and patient ratings.

3. Doctor Availability Lookup: No more guesswork. Laos Health provides real-time updates on available appointment slots with doctors, specialists, clinics, and hospitals, allowing you to choose appointments that fit your busy schedule.

4. Appointment Reminders: Never miss an appointment again. Laos Health sends automatic reminders via notifications, ensuring you're always prepared for upcoming in-person visits or online consultations.

5. Manage Your Electronic Health Records: Seamlessly consolidate your electronic health records with Laos Health. Access your medical history, test results, and other essential information with just a few taps.

Experience a whole new, convenient, and intelligent approach to healthcare management with Laos Health, developed by Unitel (STAR TELECOM Co., LTD). Download today to simplify how you discover and manage your appointments.",2023-07-07T07:00:00Z,2025-11-19T02:11:01Z
la,Lao People's Democratic Republic,Health & Fitness,6013,6,6746038834,Momiary: Pregnancy Tracker,Chuong Tran Phuc,https://apps.apple.com/la/app/momiary-pregnancy-tracker/id6746038834?uo=4,0.0,4.18182,11,Health & Fitness,"Momiary: Pregnancy Tracker & Health Guide for Moms-to-Be
Take charge of your pregnancy journey with Momiary — a comprehensive app designed to support expecting moms with smart tracking tools, health insights, and expert-backed advice for every week of your pregnancy.

Whether you're planning, expecting, or already navigating symptoms, Momiary is your private, powerful companion.

Top Features of Momiary: Pregnancy & Period Tracker

1. Period & Ovulation Tracking

Stay in tune with your cycle: track periods, predict ovulation, and identify your fertile days.
View cycle patterns and get reminders tailored to hormonal changes.
Built-in ovulation calculator for accurate fertility prediction.
2. Pregnancy Health Monitoring

Log daily weight and symptoms like nausea, fatigue, or cravings.
Visualize your health trends with charts and analytics.
Receive daily advice based on your pregnancy stage and symptoms.
3. Week-by-Week Pregnancy Guide

Know what’s happening each week with a breakdown of baby’s development.
Fun comparisons like “baby’s size as a fruit” to track growth.
Countdown to your due date and access regular check-up tips.
4. Maternal Wellness & Lifestyle Tools

Get curated nutrition tips and mental wellness guidance.
Kegel exercise reminders to support pelvic health.
Browse name ideas and prepare for baby without stress.
Why Moms Love Momiary

Privacy-First Design: Your data stays on your device. No tracking, no third-party access.
Medical-Grade Content: Built on trusted health recommendations for moms and moms-to-be.
User-Focused: No overwhelming baby features – just smart tools for your well-being.
From irregular cycles to postpartum prep, Momiary helps you stay informed, healthy, and confident every step of the way.

Our Commitment to Data Privacy

Momiary does not collect or store your personal health data. Everything stays on your phone. Your journey, your data — always private.

Download Momiary Today
Start your pregnancy journey with support, clarity, and confidence. All-in-one care, made just for you.

Privacy URL: https://chuongmatrix.netlify.app/privacy.html
Term of Use: https://chuongmatrix.netlify.app/eula",2025-05-25T07:00:00Z,2025-11-12T17:59:23Z
la,Lao People's Democratic Republic,Health & Fitness,6013,7,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/la/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.67828,373,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
la,Lao People's Democratic Republic,Health & Fitness,6013,8,6744044308,PulseMate: Heart Rate Monitor,"Hopenebula Technology CO., Limited",https://apps.apple.com/la/app/pulsemate-heart-rate-monitor/id6744044308?uo=4,0.0,0,0,Health & Fitness,"Looking for a simple and reliable way to track your heart health and overall well-being? The PulseMate App helps you monitor your heart rate, track blood pressure trends, record blood sugar levels, log vital health data and get personalized healthy suggestions—all in one place, right from your iPhone.

Key features：
Heart rate measurement: Just place your finger lightly on the camera area of   your phone to measure your heart rate.

Blood sugar, blood pressure and temperature records: Conveniently record daily blood pressure, blood sugar and temperature data, PulseMate will generate detailed trend charts for you to help you track health changes.

AI Care: Talk to your dedicated AI health consultants anytime, anywhere. Personalized suggestions can help you make better daily health choices.

HRV analysis: Evaluate your overall health status by monitoring key indicators such as stress, energy and tension.

Drinking water record and reminder: Remind and record daily water intake to help you maintain adequate hydration.

Breathing exercise: Through scientific breathing exercises, it helps you relax, relieve stress and reduce anxiety.

Mental health test: Regularly evaluate mental health status to help you pay attention to your emotions and mental state in time.

Heart health risk test: Through a simple questionnaire, you can gain an in-depth understanding of your heart health status and provide personalized health suggestions.

Health data overview: Centrally view all daily health indicators, manage your health data in one stop, and easily grasp health trends.

How to measure heart rate：
Place your finger lightly on the iPhone's camera lens.
Maintain full coverage of the lens with your fingertip.
Hold steady throughout the duration of the measurement until completion.

Important reminder: 
This application is for personal monitoring and information reference only and is not a substitute for professional medical advice or treatment. If you feel any discomfort or other emergency, please seek medical assistance from a professional medical person immediately.

Subscription Conditions:
- Subscribe to get unlimited access to all premium features.
- Subscription length: weekly, yearly.
- The iTunes account will be charged after the trial period ends.
- You should be aware that the subscription will automatically renew unless you close the automatic renewal at least 24 hours before the end of the current period.
- After purchase, you can turn off automatic renewal at the account settings.

Privacy Policy:https://greatvitawellness.com/privacy.html 
Terms of Service：https://greatvitawellness.com/terms.html",2025-04-03T07:00:00Z,2025-11-17T01:38:37Z
la,Lao People's Democratic Republic,Health & Fitness,6013,9,1608870986,MeetYou - Period Tracker,"Hangzhou Youzijie Information Technology Co., Ltd.",https://apps.apple.com/la/app/meetyou-period-tracker/id1608870986?uo=4,0.0,4.5178,309,Health & Fitness,"Our app is a women's period recorder with more than 300 million downloads worldwide. The more often you record, the better accuracy it will provide. Allows you to easily track menstrual periods and ovulation, and keep track of your physiological status. You can also switch to pregnancy preparation mode/pregnancy mode as needed to provide expectant mothers with abundant pregnancy knowledge.

· Predict menstrual and ovulatory periods using AI algorithms for higher accuracy
· Record period, menstrual flow, PMS, contraceptive means, emotion, exercise, etc. More records contribute to more intelligent algorithms
· Simple interface and one-click record lead to more convenient use
· Set password to protect privacy
· Intelligent prompt for reasonable arrangement of life
· Provide health recommendations
· Support pregnancy preparation mode
· Support pregnancy mode
· Parenting mode supported


Subscription information
- Upgrade to MeetYou Premium for unlimited access to all features.
- After the purchase is confirmed, the iTunes account will be charged.
- The subscription will automatically renew 24 hours before it expires. If you do not want to continue the subscription, please cancel the subscription at least 24 hours before the subscription expires. After cancellation, you will continue to enjoy your previous subscription until the expiration date.
- You can manage and cancel your subscriptions through iTunes' Account Settings.
- The unused time of the free trial will be forfeited after the user officially subscribes.

Privacy Policy: https://www.meetyouintl.com/home/privacy.html
Terms of Use: https://www.meetyouintl.com/home/agreement.html",2022-03-09T08:00:00Z,2025-04-25T02:50:31Z
la,Lao People's Democratic Republic,Health & Fitness,6013,10,1042523855,Asianparent: Pregnancy + Baby,Tickled Media Pte Ltd,https://apps.apple.com/la/app/asianparent-pregnancy-baby/id1042523855?uo=4,0.0,4.46835,395,Health & Fitness,"A wealth of information about parenting, pregnancy, and baby development is now at your fingertips. With a single touch, find credible advice from our experienced community, and rich articles from experts. A pregnancy and baby trackers intelligently follows your child's amazing journey and provides support every step of the way.

Empower a happy and healthy pregnancy with our pregnancy tracker. From baby names to health and food guides, our supportive community is a wish-come-true for parents-to-be.

Find a treasure trove of information for parents: nutrition advice, activities, and in-depth guides that cover your every concern. Articles on theAsianparent deliver expert advice on your most urgent questions from pregnancy to child development.

theAsianparent believes that everyone deserves a positive journey from pregnancy to birth to every year of parenting. Moms and dads should have access to the latest science, and the collective wisdom of millions of parents who share the experience of parenthood. 

theAsianparent features:

PREGNANCY TRACKER AND BABY TRACKER
- Ensure a healthy, happy pregnancy journey with our pregnancy tracker.
- Never miss what to expect every day with our pregnancy calendar. Watch out for baby's first kick!
- Track your baby's growth day-by-day until age 7 with our baby tracker.
- Keep tabs on baby's development from pregnancy until your child is 7 years old.

INTERACT WITH OTHER PARENTS
- Make life easier with parenting tips.
- Get advice on baby care, breastfeeding, and more.
- Be a part of our parenting community together with child health professionals and experienced parents.
- Share your own experiences to guide and help your fellow parents.

FAMILY AND PARENTING ARTICLES
- Read parenting articles full of useful tips, written with up-to-date research on popular topics.
- Get access to expertly crafted guides on parenting, nutrition and more.
- The most amazing feed of articles will keep you engaged for hours.
- Find baby guides and articles about each month of your baby's development. Stay informed about your baby's milestones and nutritional needs, as well as red flags.

FOOD AND NUTRITION
- Stay on top of nutritional needs for pregnant women and babies.
- Learn about what food is safe to eat during pregnancy, confinement and when you're breastfeeding.
- Make sure nutritional needs are met for pregnant women and children under five.

GREAT GIFTS!
- Parenting should be rewarding. That's why we have attractive prizes for you to win on our app!
- Participate in contests and giveaways, and you could win awesome gifts like strollers, staycations, and much more!

BABY PHOTOS, MUSIC & MORE
- Share photos in a safe and private parent network, away from the eyes of your frenemies!
- Enjoy photo stickers that you can click and share!
- Sing along to cute videos and songs!
- Avoid the dangers of other video streaming services and enjoy a wealth of videos made for children here.

Download theAsianparent app today and be a part of the largest community of Asian parents in the world.",2016-04-12T21:05:54Z,2025-11-17T22:03:38Z
