country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
la,Lao People's Democratic Republic,Music,6011,1,1152297079,WeDJ for iPhone,AlphaTheta Corporation,https://apps.apple.com/la/app/wedj-for-iphone/id1152297079?uo=4,0.0,4.6176,14728,Music,"Get the party started with WeDJ for iPhone! Developed by Pioneer DJ – the brand known for its club-standard DJ equipment – this app offers a flexible and seamless DJ experience. Play and mix music from streaming services such as Beatport Steaming and SoundCloud Go+/DJ, as well as tracks stored on your iPhone, and use performance features and FX to create your own sound.

◆Key features
Discover and mix new music.
Play tracks from: 
- Your iTunes
- Beatport Steaming (subscription required)*
- SoundCloud Go+/DJ (subscription required)*
- Other locations on your iPhone, such as Dropbox
* Please contact the service developer about the corresponding countries of each streaming service.

◆Take your performances to the next level by connecting compatible DJ gear.
Get hands-on with any of these units:
- DDJ-200
- DDJ-WeGO4
- DDJ-WeGO3


◆Main features
◇Make the music your own.
 FX (effects): Change the texture of the sound using various FX, such as Echo and Reverb.
 Sampler: Get creative by triggering included sounds such as Horn and Siren.
 3-band EQ: Mix smoothly by adjusting the volume of three sound ranges: high, medium, and low.
 Tempo slider: Control the speed of each track and use Master Tempo to prevent changes to the key. 

◇Other features
 2-channel layout: Play two different tracks at the same time.
 Beat Sync: Sync the tempo of two songs with the touch of a button.
 Crossfader: Adjust the volume balance of the two tracks.
 Transition FX: Create a professional-sounding transition between tracks by simply moving the crossfader. 

◇Play your favorite parts of a track
 Loop: Choose a section of a track and play it repeatedly.
 Hot Cue: Mark the point in a track where you want to start playing from and jump to it at any time.

◇Listen and share
 Automix: Let the app do the mixing so you can simply enjoy listening.
 Record: Capture your mix and play it back (disabled when streaming music).
 Upload: Share your mix with friends and music lovers via Mixcloud or SoundCloud.

◇Design
 Jog wheels: Scratch tracks by touching the jog wheel on the screen.
 Enlarged waveforms: See a visual representation of the track and touch the waveform to visually check the playback position.",2016-11-24T01:31:30Z,2025-09-08T23:59:32Z
la,Lao People's Democratic Republic,Music,6011,2,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/la/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.64032,13760,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-25T08:00:00Z,2025-11-20T16:39:40Z
la,Lao People's Democratic Republic,Music,6011,3,1017492454,YouTube Music,Google LLC,https://apps.apple.com/la/app/youtube-music/id1017492454?uo=4,0.0,4.35294,119,Music,"Connecting you to the world of music:
● Music content including live performances, covers, remixes and music content you can't find elsewhere
● Thousands of curated playlists across many genres and activities

Get personalised music, perfect for every moment:
● Personalised playlists and Mixes
● Activity mixes made for you
● Create playlists with song suggestions or collaborate with other music fans to create the perfect playlist
● Neatly organised Library to see all of your liked and added songs, playlists you created and artists you subscribed to

Stay on top of the trends and discover new music:
● Take a look at new releases
● Discover music-based genres (Hip Hop, Pop, Country, Dance and Electronic, Blues, Indie and Alternative, Jazz, Kpop, Latin, Rock and more)
● Discover music-based mood (Chill, Feel Good, Energy Booster, Sleep, Focus, Romance, Workout, Commute, Party)
● Explore top charts from all over the world

Enhanced your listening experience with unique features:
● Song lyrics so you can sing along to your favourites
● Upload songs from your devices so you can enjoy them in one place with YouTube Music
● Listen on your phone, desktop, smart speaker, smart TV, car, smart watch and within your favourite apps.
● Compatible with Google Maps, Waze, Google Assistant and more.

Upgrade to Music Premium (available in selected countries) to enjoy:
● Listen ad-free
● Play music in the background
● Access your downloads, including smart downloads
● Switch seamlessly between audio and video, only with YouTube Music

------------
If you subscribe via iTunes:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Accounts will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice
Privacy policy: https://www.google.com/policies/privacy",2023-12-05T08:00:00Z,2025-11-17T17:27:22Z
la,Lao People's Democratic Republic,Music,6011,4,1450763230,Evertag: Music Tag Editor,EVERAPPZ SL,https://apps.apple.com/la/app/evertag-music-tag-editor/id1450763230?uo=4,0.0,4.55291,1890,Music,"Audio Tags Editor and Metadata Manager

• Supported Audio Formats  
Works with 30+ formats including: mp3, ogg, flac, opus, m4a, wma, wav, aiff, ape, mod, xm, s3m, it, and many others.

• Tag Editing  
Edit over 120+ audio tags: Title, Artist, Album, Genre, Year, BPM, Track Number, Language, Mood, Publisher, Copyright, ISRC, Advisory Rating, and more.

• Batch Edit Mode  
Edit tags for multiple files at once. Save time and keep everything organized.

• Album Covers  
Find and update missing album covers. Make your library look as good as it sounds.

• Auto Tag Finder  
Detect missing metadata and fill it in automatically, or update tags manually.

• Encoding Fix  
Fix broken characters and encoding issues. Keep all text readable and clean.

• Cloud Integration  
Open and edit files directly from iCloud Drive, Dropbox, Google Drive, OneDrive, and others.

• Built-in File Manager  
Browse, rename, move, and delete your music files. Mark favorites and see recent files.

• External File Support  
Edit files from other apps or shared folders without copying them. Change tags and covers instantly.

• Wi-Fi Transfer  
Send music to your device using a browser on your computer. No cables needed.

• Light and Dark Themes  
Customize the look with light or dark modes.

Privacy Policy: https://www.everappz.com/privacy-policy  
Terms of Use: https://www.everappz.com/terms-and-conditions",2020-01-12T08:00:00Z,2025-11-21T12:03:12Z
la,Lao People's Democratic Republic,Music,6011,5,6743705336,Music X - Simple Music Stream,Nhat Do Dang Tung,https://apps.apple.com/la/app/music-x-simple-music-stream/id6743705336?uo=4,0.0,4.29605,152,Music,"Thanks for using Music X
Music X helps you listen to Songs, Playlists, and Podcast. Support Apple CarPlay

""Best free music player app and I’ve tried all of them"" - Mr David

""Best music experience I have used on the App Store to date!"" - Shane

Music X lets you bookmark and organize your favourite music videos, podcast build playlists, share with friends, and more. Music X can also stream onto any AirPlay enabled device. Best of all? IT'S FREE!

Here's a brief overview of MusicX’s features:
- Unlimited access to over 100 millions of songs, video
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- High Streaming Quality (320kbps AAC)
- Song, Album, Artist, Playlist Search
- Language Specific Promoted Playlists
- Trending Songs
- Artist and Genre Radios
- Support 15+ music languages
- Add Songs to Favorite
- Playlists support
- Import Playlists from YouTube
- Share Playlists
- Sleep timer
- Lyrics Support
- Queue Management
- Dark mode/accent color
- Custom Gradients and other Theme options
- Tag Editing Support
- Trending Search Results
- Play videos as audio
- Auto Song Recommendationst

Download the app now and become part of the Music X squad!

Privacy Policy : https://sites.google.com/view/xpodcast/home
Term of Use: https://sites.google.com/view/termsofuseios/home",2025-04-04T07:00:00Z,2025-11-13T22:15:28Z
la,Lao People's Democratic Republic,Music,6011,6,450527929,djay - DJ App & AI Mixer,Algoriddim GmbH,https://apps.apple.com/la/app/djay-dj-app-ai-mixer/id450527929?uo=4,0.0,4.64952,622,Music,"*** Apple Design Award Winner 2024 ***

Welcome to djay! The #1 DJ app and winner of multiple Apple Design Awards now integrates with Apple Music - mix over 100 million songs instantly!

djay transforms your iOS device into a full-featured DJ system. Seamlessly integrated with your music library, djay allows you to mix your favorite songs and playlists. You can perform live, remix tracks, or enable Automix mode to let djay create a seamless mix for you automatically. Whether you are a professional DJ or a beginner who just loves to play with music, djay offers you the most intuitive yet powerful DJ experience on an iOS device. 

APPLE MUSIC INTEGRATION

• Access to over 100 million songs
• Match: recommendations based on the currently playing song 
• Your library: all your music seamlessly integrated
• Listen Now and Charts integration 
• Discover new music and add songs to your Apple Music library right from within djay
• Powerful search capabilities for the vast catalog of Apple Music

ADVANCED MEDIA LIBRARY

• Apple Music: 100+ million tracks, your personal library in the cloud (Apple Music subscription)
• TIDAL: Millions of tracks, high quality sound (TIDAL DJ Extension)
• SoundCloud: Millions of underground and premium tracks (SoundCloud Go+)
• Beatport: Millions of electronic music tracks (Beatport Advanced Subscriptions)
• Beatsource: Millions of open-format music tracks (Beatsource Subscription)
• Files: access files in the cloud (e.g. Dropbox), on your iOS device, or on external hard drives seamlessly
• My Collection: Powerful playlists management 

AUTOMIX

• Automatic, beat-matched mixes 
• Queue and Playlist automation

NEURAL MIX™

• Isolate vocals, drums, and instrumentals in real-time (not supported with Apple Music)

MUSIC PRODUCTION TOOLS

• Sequencer: create beats on top of your music live
• Looper: remix your music with up to 48 loops per track
• Beat-matched sequencing of drums and samples
• Extensive content library with hundreds of loops and samples.

HARDWARE INTEGRATION

• Plug-and-play integration with over 100 MIDI controllers by Pioneer DJ, Reloop, Hercules, Numark, Denon DJ, and more
• Digital Vinyl System (DVS) Integration
• Advanced MIDI Learn to map any class-compliant MIDI controller
• Support for Bluetooth audio and MIDI
• Support for multi-channel USB audio interfaces and video output

POWERFUL AUDIO ENGINE

• Ableton Link integration
• Fluid Beatgrid
• High-res waveforms

BUILT FOR iOS

• Accessible via VoiceOver
• Airplay, Live Photos, Apple Watch, and iCloud integration
• Haptic Feedback, Drag & Drop, Keyboard Shortcuts
• Multi-Tasking: Slide Over and Split View support

Top features of the optional Pro subscription include: 

• Unlimited access to an extensive library of samples, loops, FX, and visuals 
• Neural Mix™
• Sampler & Looper 
• Automix 
• Crossfader FX 
• Video Mixing 
• Music Visualizers
• Single Deck mode
• 4-Deck mode 
• Advanced media library editing
• Pre-cueing with headphones 
• Hardware integration (MIDI controllers, DVS, multi-channel audio interfaces)
• 7-day free trial: free access to all djay Pro content and features for one week, cancel anytime

The optional PRO subscription allows you to subscribe once and use djay Pro across all your Mac and iOS devices, including access to all PRO features, as well as 1000+ loops, samples, and visuals.

A supported streaming subscription and an internet connection are required to access songs from a streaming service in djay. No recording available for streamed songs. Neural Mix cannot be used when streaming from Apple Music. Specific songs may not be available or accessible on your account or in your country. Streaming service availability and pricing may vary depending on country, currency and service.",2012-12-19T15:11:46Z,2025-11-24T07:56:15Z
la,Lao People's Democratic Republic,Music,6011,7,527588389,"GuitarTuna: Tuner,Chords,Tabs",Yousician Ltd,https://apps.apple.com/la/app/guitartuna-tuner-chords-tabs/id527588389?uo=4,0.0,4.69677,155,Music,"GuitarTuna is your go-to guitar app, with over 100 million downloads and counting! Tune your guitar in seconds with the free guitar tuner, explore guitar chords & tabs for 20,000+ songs, and learn how to play guitar songs you love with trainers, tutorials & personalized feedback.

Why you’ll love Guitartuna
• Tune any guitar, ukulele, violin or bass perfectly with easy-to-use tuning
• Switch seamlessly between guitar tuner, ukulele tuner, bass tuner & more
• Get guitar tabs & chords for your favorite songs
• Learn guitar songs with trainers, tutorials & personalized feedback
• Practice like a pro with essential tools for guitar
• Play songs you love at any skill level – guitar beginners included!
• Become a better guitar player with an all-in-one guitar app in your pocket

How it works
• Just pluck a string on your instrument and GuitarTuna detects the sound using your device’s microphone.
• You’ll get instant visual feedback while tuning. No cables needed.
• With our audio recognition technology, you’ll get insanely accurate tuning. Noise cancellation technology eliminates background noises while you tune.

Learn songs with guitar tutorials
• Learn guitar songs with video tutorials & interactive trainers
• Get personalized feedback to improve your guitar playing
• Create your own personalized learning path
• Get tips from expert guitarists

Play songs with guitar tabs & chords
• Explore guitar tabs for 20,000+ popular songs by top global artists
• Get pro-quality guitar chords & guitar tabs
• Choose guitar tabs & chords for your skill level
• Play at your own pace while chords & tabs sync with you
• Request guitar tabs & chords for your favorite songs
• New guitar songs & tabs added weekly!

Tools to practice guitar like a pro
• Metronome: Set your tempo & customize your time signature with the metronome tool
• Chord games: G chord giving you trouble? Learn, practice & master guitar chords with customizable games.
• Ear trainer: Improve your music skills & recognize chords by ear
• Chord library: Explore guitar chords with diagrams & audio
• Left-hand mode: Easily switch between right & left hand modes

Instruments
• Guitar
• Guitar 7-String
• Guitar 12-String
• Ukulele
• Cavaquinho
• Bass
• Bass 5-string
• Violin
• Viola
• Cello
• Fiddle
• Mandolin
• Balalaika
• Banjo
• Banjo 5-String

We’ve put a lot of love and effort into making GuitarTuna the tuner it is today. Your feedback is valuable to us, and you can be sure we’re listening. We recently added pro-quality guitar song chords and lyrics to the app because of the sheer amount of requests for them. Play your favorite songs anywhere, anytime, with our entire song library produced by professional musicians.

GuitarTuna Pro subscription: Subscribe for unlimited access. Subscriptions are monthly. Prices may vary in different countries. Payment will be charged to iTunes Account. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s iTunes Account Settings. Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

GuitarTuna is developed by Yousician. Check out Yousician’s apps to learn and master guitar, ukulele, bass, piano or singing!

It’s pretty cool you actually read this far! Here’s a joke for you: What’s the difference between a bass and a tuna? You can tuna bass, but you can’t bass a tuna!

Now download the app and see how it is.
Send us your feedback on the joke and the app to support@guitartuna.com!

https://yousician.com/privacy-notice
https://yousician.com/terms-of-service",2012-11-02T02:10:38Z,2025-11-09T10:07:47Z
la,Lao People's Democratic Republic,Music,6011,8,284993459,Shazam: Find Music & Concerts,Apple Services Pte. Ltd.,https://apps.apple.com/la/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.73424,1682,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
la,Lao People's Democratic Republic,Music,6011,9,6743651238,Offline:Play & Download Music,Aquila Space (Hong Kong) Company Limited,https://apps.apple.com/la/app/offline-play-download-music/id6743651238?uo=4,0.0,4.75532,94,Music,"Offline App is your ultimate all-in-one Music & Video App for enjoying music and videos anytime, anywhere.

With a sleek interface and powerful features, Snaptube lets you play and organize your favorite songs and videos with ease. Whether you're on the go or relaxing at home, take your media with you uninterrupted.

Key Features:
Music & Video Playback
Stream or play your saved music and videos in a clean, intuitive player.


Create Custom Playlists
Organize your content into personalized playlists for quick access.

Add to Favorites
Bookmark your top tracks and videos for instant replay.

Sleep Timer
Set a timer to automatically stop playback while you relax or sleep.

Auto Play Related Music
Discover similar songs automatically with our smart autoplay feature.

Song Radio Mode
Turn any song into a radio station with continuous, related music.

Multiple Video Qualities
Choose the resolution that fits your needs and storage.

Whether you’re commuting, working out, or offline in a no-signal zone — Snaptube gives you full control of your media library.

Terms of Use(EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Terms of Service: https://snaptube.aquilaspace.ltd/tos.html",2025-06-03T07:00:00Z,2025-10-08T06:04:44Z
la,Lao People's Democratic Republic,Music,6011,10,6449681840,"Pure Tuber : Videos, Music",Patrick Fronvier,https://apps.apple.com/la/app/pure-tuber-videos-music/id6449681840?uo=4,0.0,4.35043,234,Music,"Introducing our new Videos and Music app, your ultimate music hub! With this app, you can play, discover, and easily manage all your favorite tunes.

Here's what you can expect:



- Enjoy unlimited music playback, with no restrictions.

- Keep your favorite songs organized and under control.

- Quickly find your go-to tracks with our efficient search function.

- Take advantage of our fully-featured media player, complete with repeat and shuffle options.

- Subscribe to Pro Version to Remove All Ads


We highly value your feedback, as it helps us improve our app and provide better features. Your ratings and comments are essential to us, so please don't hesitate to share your thoughts!


Subscription Terms and Pricing:


You can subscribe to Pro Version to remove ads.

App offers one auto-renewing subscriptions priced as follows:




* Monthly Subscription ($1.99USD / Month)
* Yearly Subscription ($12.99USD / Month)




-This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence


- Payment will be charged to your Apple ID account at confirmation of purchase.


- Subscription automatically renews unless unless it is cancelled at least 24 hours before the end of the current period


- Your account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal


- You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase


- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription


- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information



By using our app, you accept our Privacy Policy and Terms of use.


Terms of use: https://sites.google.com/view/puretuber-eulaa/home


Privacy Policy: https://sites.google.com/view/puretuber-app/home",2023-06-28T07:00:00Z,2025-07-30T11:23:28Z
