country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
la,Lao People's Democratic Republic,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/la/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.4151,2662,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
la,Lao People's Democratic Republic,Utilities,6002,2,535886823,Google Chrome,Google LLC,https://apps.apple.com/la/app/google-chrome/id535886823?uo=4,0.0,4.54384,5338,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
la,Lao People's Democratic Republic,Utilities,6002,3,6444795307,LCR Ticket,Laos-China Railway Company Limited,https://apps.apple.com/la/app/lcr-ticket/id6444795307?uo=4,0.0,2.725,40,Utilities,"LCR Ticket is the official mobile phone ticketing application software launched by China-Laos Railway Co., Ltd. The software has functions such as ticket inquiry, reservation, online payment, ticket change, refund, order inquiry, frequent contact management, and personal data modification. To provide passengers with convenient, efficient and fast travel services.",2022-12-09T08:00:00Z,2025-11-11T02:25:41Z
la,Lao People's Democratic Republic,Utilities,6002,4,1606814486,Find Full Contact-Contactship,Ishaq Hamane,https://apps.apple.com/la/app/find-full-contact-contactship/id1606814486?uo=4,0.0,3.83333,6,Utilities,"Pressured to leave a business meeting and don't have time to collect contact data?
Shy to make a move on a person you like and risk embarrassment?
You can get people's contact easily and on the spot with your social card.

Whether you're tired of keeping track of all your contacts data or simply don't want to waste your time on data entry, Find Full Contact helps you manage your phonebook in a breeze and for free!
Find Full Contact creates your social card with the following information:
- Full name, Phone number, Whatsapp, Facebook, Instagram, snapshot and tiktok account link.
Once your social card is created, Find Full Contact generates a QR code unique to you that you can easily share.

Smoothly scan a QR Code to automatically add a contact with all their profile information: Full name, Phone number, Whatsapp, Facebook, Instagram, snapshot and tiktok account link.

Enable/disable information: With this new feature, Find Full Contact gives you the hand to choose which information you want to keep private before sharing your contact with someone (like your Full name, Phone number, Whatsapp, Facebook, Instagram, snapshot or tiktok profile).

How does Find Full Contact work ?

1. Open the app.
2. Click on ""Scan QR code"".
3. Point the camera at the QR code.
4. Now you have the other person's contact/social card on the spot.

Why Find Full Contact ?

1. Simple and fast.
2. Friendly user interface.
3. Contactless technology (wireless technology).
4. Unique and customizable.

N.B: We are constantly working to make Find Full Contact better. Our focus is your security. With your valuable feedback and support, we will always continue doing our best.


Privacy Policy: https://www.freeprivacypolicy.com/live/00dd9e12-1afe-41c1-83a1-116ab6156006
Terms Of Use: https://www.termsofusegenerator.net/live.php?token=jUSxFGt3Kipjd14UdC4wyiBnq67IGDEa
EULA: https://www.termsfeed.com/live/9115c60c-20ec-4127-b803-ce5847fb6a28",2022-02-02T08:00:00Z,2023-10-15T04:46:15Z
la,Lao People's Democratic Republic,Utilities,6002,5,6748649069,Tile Storm-Code Breaker,Lubaba Layla Kan,https://apps.apple.com/la/app/tile-storm-code-breaker/id6748649069?uo=4,0.0,0,0,Utilities,"""Where Logic Meets Lightning Speed"" - Captures the essence of strategic thinking under time pressure

""Mental Athletics"" - Positions brain training as a sport/fitness activity

""Cognitive Conditioning Disguised as Fun"" - Emphasizes the educational value hidden in entertainment

Brain Training Focus
Mental Development Language:

""Mental muscle building""
""Sculpts your intellectual capacity""
""Cognitive conditioning""
""Brain-gain time""
Skill Enhancement:

""Strengthen reasoning skills""
""Enhance memory retention""
""Accelerate pattern recognition""
""Mental flexibility""
Gameplay Characteristics
Dynamic Challenge System:

""Personalized brain training""
""Intelligent challenge engine""
""Sophisticated algorithm""
""Fresh mental territory""
Pressure Elements:

""High-stakes gameplay""
""Real urgency injection""
""Rapid-fire thinking""
""Precision under pressure""
Unique Features
""Focus-Optimized Design"" - Emphasizes distraction-free environment

""Instant Progress Tracking"" - Highlights immediate feedback system

""Strategic Refinement"" - Shows learning progression",2025-07-15T07:00:00Z,2025-08-22T07:55:38Z
la,Lao People's Democratic Republic,Utilities,6002,6,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/la/app/travel-camera-compass/id6749205970?uo=4,0.0,4.89362,47,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
la,Lao People's Democratic Republic,Utilities,6002,7,1503251395,VPNIFY - Unlimited VPN,Neonetworks solution ltd,https://apps.apple.com/la/app/vpnify-unlimited-vpn/id1503251395?uo=4,0.0,4.63259,2436,Utilities,"vpnify is the best VPN & UNLIMITED 100% FREE high speed VPN Proxy on for your iOS device. It is highly secure with military-grade encryption so you can safely navigate public, business and school networks. 
 
 
In General: 
- easy to use one-click connect to secure your connection 
- multiple high-speed dedicated VPN servers 
- no bandwidth usage limitations for streaming and downloading 
- there is no VPN trial - Full unlimited VPN, no session limitations 
- no registration necessary 
- stable connection wherever you go - home and abroad 
- you’re privately incognito browsing when tunnelling traffic 
- ultra-fast VPN speeds for blazing-fast connections 
- Hotspot VPN protection, a hotspot shield security APP 
- Express VPN speeds you can call it a turbo for your VPN 
- it's like a Private Internet Access, super VPN for free 
 
 
 
Security with vpnify: 
- Encrypted secure DNS to prevent bad actors from snooping 
- traffic encryption 
- DNS & IP leak-protected connections 
- we won't store traffic logs, it’s a perfect private browsing VPN 
- get a new, fresh, IP and do the IP vanish 
 
vpnify is a free VPN proxy. Browser without limits. It is a totally unlimited and free virtual private network. Quickly establish a connection simply by touching connect. We are the VPN Teachers, who provide you with an Internet network: a better Internet.
 
 
The use cases for vpnify are really unlimited; 
- a simple way to add an additional layer of security to your privacy 
- Use it in public networks to avoid personal data loss 
- Protect yourself from harmful APPs that collect your IP and track your location data 
- watch videos and movies through a VPN proxy  
- access to social networking sites
- VoIP messaging chat applications
 
 
Where can I use vpnify? 
We do not limit the use. With dozens of servers at multiple locations, we can make sure it's a VPN for everyone. 
 
 
 
The VPN works great everywhere! 
 
The locations are available as follows: 
 
- VPN USA (East and West Coast) 
 
- VPN United Kingdom (London and Manchester) 
 
- VPN Netherlands 
 
- VPN Germany 
 
- VPN Singapore 
 
- VPN Spain 
 
- VPN France 
 
- VPN India 
 
- VPN Canada 
 
- VPN Canada 
 
- VPN Japan 
 
- VPN France 
 
- VPN Italy 
 
- VPN Austria 
 
- VPN Australia 
 
- VPN Switzerland 
 
- VPN Belgium 
 
- VPN Romania 
 
- VPN Hungary 
 
 
 
 
 
vpnify, a genuinely free super power VPN. 
 
 
We do our best to cover worldwide usability and bring you a great internet experience. 
 
Unfortunately, we cannot guarantee a 100% availability in every country. Should there be problems with connecting in your country, please contact us by submitting feedback within the APP (if possible leave us your skype name), we'll try to make it work!

Our Terms of services can be found at: https://vpnifyapp.com/tos",2020-07-31T07:00:00Z,2025-09-17T16:30:14Z
la,Lao People's Democratic Republic,Utilities,6002,8,6747802267,iSwipe - Phone Cleaner,EMALTY LIMITED,https://apps.apple.com/la/app/iswipe-phone-cleaner/id6747802267?uo=4,0.0,5,1,Utilities,"Now cleaning up your gallery and freeing up your phone memory is easier and more fun than ever. Meet iSwipe - Phone Cleaner - easy, convenient and fast. Try it now!

iSwipe - Phone Cleaner features:

- Manual cleaning with Swipe Cleaner
- Clean duplicate & similar photos
- Clean & compress large videos
- Clean calendar events
- Delete & merge duplicate contacts
- Remove unnecessary screenshots

Unlimited access to all features within iSwipe - Phone Cleaner:

- Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
- Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Privacy Policy: https://emalty.app/iswipe/policy.html
Terms of Use: https://emalty.app/iswipe/terms.html",2025-06-27T07:00:00Z,2025-11-08T00:34:41Z
la,Lao People's Democratic Republic,Utilities,6002,9,6739480038,LAOS-Ebike,"Wuhan Huakexunce Technology Co., Ltd.",https://apps.apple.com/la/app/laos-ebike/id6739480038?uo=4,0.0,1.75,4,Utilities,LAOS-GO is committed to providing shared electric bike riding services to solve the short-distance travel problems within 5 kilometers faced by urbanites. It uses innovative Internet thinking and economical travel costs to improve urban people's travel experience.,2024-12-16T08:00:00Z,2025-10-09T07:51:05Z
la,Lao People's Democratic Republic,Utilities,6002,10,6739451862,GPS Simulator - Track Location,Nguyen Thi Thuy Hanh,https://apps.apple.com/la/app/gps-simulator-track-location/id6739451862?uo=4,0.0,0,0,Utilities,"GPS Simulator - Track Location is the ultimate app to track and simulate your GPS location with precision. Whether you want to track your walking route and monitor your fitness progress or just want to simulate your location for other purposes, this app is the perfect tool.

Key Features:
• Real-Time GPS Tracking: Accurately track your GPS location in real time, wherever you go.
• Route Simulation: Draw and save your walking route to simulate movement across any location.
• Detailed GPS Data: Get live updates on your location, including time, distance, and step count.
• Easy-to-Use Interface: Simple controls to start tracking your fitness journey.

Steps to Get Started:
1 - Make sure your device has location services enabled for accurate GPS tracking.
2 - Once you’ve set everything up, open the app and start walking to track your steps and routes.
3 - Perfect for tracking your daily walks or tracking your gps location with ease!

Subscription payments will be charged to your App Store account upon confirmation of your purchase. Subscriptions will automatically renew, and you will be charged unless you disable automatic renewal or cancel the subscription at least 24 hours before the end of the current trial or subscription period. Any unused portion of a free trial period will be forfeited if you purchase a premium subscription during that free trial period. The cost of renewal depends on the subscription package you choose. Subscriptions and auto-renewal can be managed by going to account settings after purchase.

If you have any questions or feedback, feel free to reach out – we’d love to hear from you!

Privacy Policy:
https://doc-hosting.flycricket.io/privacy-policy/957d9afb-cff2-47a5-8280-f1e6a96e2dcf/privacy
Term Of Use:
https://doc-hosting.flycricket.io/term-of-use/9ad66839-55a6-4fb3-ba3c-e361fd301506/terms",2024-12-16T08:00:00Z,2024-12-17T10:10:50Z
