country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cl,Chile,Finance,6015,1,925436649,Mercado Pago: cuenta digital,MercadoLibre S.A.,https://apps.apple.com/cl/app/mercado-pago-cuenta-digital/id925436649?uo=4,0.0,4.85846,182716,Finance,"Te damos la bienvenida a Mercado Pago, la cuenta digital de Mercado Libre, donde tu dinero crece y puedes mantenerlo siempre seguro. Descarga la app y transforma tu vida financiera. 
Con Mercado Pago, tienes todo para ganar:

La cuenta donde tu dinero crece 
¡Aprovecha tu dinero al máximo! Con Mercado Pago tu saldo puede crecer todos los días a través de tu cuenta. Es simple y lo activas a través de la app. Abre una cuenta digital sin costo, ingresa dinero y comienza a recibir ganancias. 


Tarjeta de crédito sin anualidad*
Con la Tarjeta de Crédito Mercado Pago, disfruta de hasta 18 MSI en tus compras en Mercado Libre. Pide tu tarjeta de crédito sin sorpresas: no tiene costos ocultos. Compra más rápido, seguro y hasta con 18 MSI en productos seleccionados en Mercado Libre. Aprovecha tu tarjeta al máximo y ten el control de tus finanzas con tu cuenta digital Mercado Pago.


Tarjeta Debit Mastercard® gratis**
Solo necesitas tener dinero en tu cuenta y la recibes sin recargo en el lugar que quieras. Úsala en todos lados: en tiendas físicas y online sin comisiones. Es 100% segura: no tiene tus datos visibles y puedes gestionar la tarjeta digital en la app.


Meses sin tarjeta para tus compras***
¿Quieres hacer una compra importante? Elige Meses sin Tarjeta para pagar tus compras o solicita un préstamo personal para usarlo como quieras. Es 100% online, sin burocracia ni papeleo.


Pago de servicios y recargas 
Con Mercado Pago gestiona todos tus pagos desde el celular. Paga servicios, recarga el celular y tarjeta de transporte. Usa la forma de pago que necesites para mantener tus cuentas al día.


Transferencias de dinero sin costo
Transfiere dinero gratis y al instante: a contactos, cuentas bancarias o billeteras virtuales.

Beneficios con Meli+
Con tu suscripción a Meli+, gana cashback en compras con la Tarjeta de Crédito Mercado Pago y disfruta de envíos gratis en Mercado Libre. 


Pagos con código QR
Paga con QR o haz compras online con descuentos, sin necesidad de efectivo.


Soluciones de ventas para tu negocio
Encuentra soluciones de venta que se adapten a tu negocio particular, sin burocracia ni gastos fijos.
Recibe pagos como quieras y empieza a vender online y presencialmente.
Puedes cobrar a través de terminales Point, link de pago por chat o redes sociales, pasarela de pagos y planes de suscripción.
Adquiere el lector de tarjeta Point para vender, cobrar y recibir pagos.
Cobra con link de pago por WhatsApp, redes sociales, chats y más
Cobra con tarjeta sin pagar gastos fijos.
Ofrece al cliente la posibilidad de transferir dinero y pagar a través de la app a tu cuenta digital
Si lo deseas, con una línea de crédito puedes acceder a un préstamo para impulsar tu negocio. Lo pides 100% online, sin trámites ni papeles y el dinero se deposita en el acto en tu cuenta digital.


Descarga la app ahora y transforma tu vida financiera. Mercado Pago, donde tu dinero crece y tus compras son más fáciles.


* Disponible solo en México
** Disponible en México, Argentina y Chile
*** Disponible en México y Argentina",2014-12-17T23:58:29Z,2025-11-18T13:50:20Z
cl,Chile,Finance,6015,2,6504832530,Rutpay: Tu nueva forma de pago,Banco del Estado de Chile,https://apps.apple.com/cl/app/rutpay-tu-nueva-forma-de-pago/id6504832530?uo=4,0.0,4.82329,9485,Finance,"Ventajas de la nueva App: 

-	Pagos simplificados: Administra y realiza pagos directamente desde la App, sin necesidad de una tarjeta física. 
-	Paga con QR desde tu celular: Simplifica tus transacciones con solo escanear o generar un código QR. ¡Así de rápido y sencillo!  
-	Ofertas exclusivas y descuentos: Accede a promociones especiales y cupones disponibles
-	Fácil y seguro: Realiza pagos de manera simple y segura utilizando solo la cámara de tu smartphone. 


¡Descárgala y transforma la forma en que pagas hoy!",2025-01-08T08:00:00Z,2025-10-29T18:12:32Z
cl,Chile,Finance,6015,3,1406040221,Santander PASS cl,Banco Santander Chile S.A.,https://apps.apple.com/cl/app/santander-pass-cl/id1406040221?uo=4,0.0,1.5,3766,Finance,"Autoriza todas tus transacciones utilizando App Santander PASS, con la que podrás pagar, comprar y transferir de forma fácil y segura, remplazando tu tarjeta de coordenadas. Desde ahora autoriza de forma rápida con Face ID, huella o una sola clave, todo desde tu celular.
 
En el caso de que pierdas tu celular, podrás desactivar App Santander PASS de manera simple y fácil en tu sitio privado de Santander.cl
 
¡Descárgala y actívala ahora!",2018-08-17T08:06:03Z,2025-11-13T20:40:04Z
cl,Chile,Finance,6015,4,1480047892,Tenpo - Una cuenta muy tú,Tenpo SpA,https://apps.apple.com/cl/app/tenpo-una-cuenta-muy-t%C3%BA/id1480047892?uo=4,0.0,4.4047,18206,Finance,"Bienvenido a la Financracia: ¡Únete a la democratización de las finanzas!

Tenpo es una cuenta 100% digital sin costos de mantención ni comisiones ocultas. Además súmate a los lanzamientos de Teenpo cuentas para clientes entre 14 y 17 años ¡Olvídate de los tradicionales bancos y transformemos juntos la industria financiera!

¿Qué incluye?

Una cuenta que no te cobre por todo. ¿Cómo? Depositando dinero desde tu Cuenta RUT, Cuenta Vista, Cuenta Corriente y/o Cuenta de Ahorro a Tenpo. ¡Además no tienes límites de saldo!

Comprar. Con tu tarjeta prepago Mastercard en e-commerce en Chile y el extranjero como Amazon, AliExpress, eBay, Wish y muchos más. También podrás pagar tus suscripciones favoritas como Spotify, Uber, Netflix, HBO Go, Disney Plus y juegos como Steam y Playstation. Y comercios nacionales como Paris.cl, Mercado Libre, Easy, Telepizza, y mucho más!

Transferir entre bancos. ¡Sí! puedes transferir al banco que quieras copiando los datos de cuentas bancarias y pegándolos en la app Tenpo y por supuesto transferir a contactos Tenpistas sin costo. Puedes cobrar y pagar fácilmente. 
¡Y también dividir gastos con tus amigos!

Transferir al extranjero. Puedes realizar transferencias a Colombia, Argentina, Perú, EEUU, Haití y Venezuela.

Retirar en cajeros automáticos. Saca tu plata si necesitas efectivo desde cajeros automáticos.

Invertir. Tenpo te permite invertir de forma simple, rápida y segura, para hacer realidad tus proyectos. Como la seguridad es nuestro principal compromiso, lo desarrollamos en alianza con Credicorp Capital Asset Management, compañía que cuenta con más de 65 años de trayectoria en Chile. Maneja tus inversiones con Tenpo!

Programar el pago automático de tus cuentas -  Luz, agua, cable, internet y mucho más - y visualizarlos por separado de tus pagos frecuentes. Además, agregamos la opción de pagar todas las cuentas con un solo click.

Recargar: Recarga tu Celular, Internet, Cable y más, desde tu celular.

Usar “Mis Finanzas” una funcionalidad que te ordena automáticamente tu consumo del mes en categorías de gastos. ¡Te ayudará mucho para tener consciencia sobre lo que gastas!

Notificaciones: ¿Quieres estar siempre actualizado? Encuentra tus notificaciones fácilmente en la APP y vuelve a revisarlas cuando quieras.

Novedades: Todos los nuevos productos serán aún más visibles para tí y claro, ¡destacando sus promociones para que puedas acceder rápidamente a ellas!

Cartolas: Solicita, visualiza y descarga las cartolas de tu cuenta digital Tenpo.

Seguro: También podrás contratar tu Seguro de Robo de Auto, Seguro de Vida y Seguro Multi Asistencia y personalizarlos con más coberturas.

Desafíos: ¡Participa en Desafíos Tenpo! Completa tus desafíos y mejora tu comportamiento financiero ganando premios. Al subir niveles podrás crecer y acceder a nuevos beneficios.

Seguridad:  Para Tenpo tu seguridad es lo más importante. Estamos regulados por la Comisión para el Mercado Financiero, organismo público que supervisa a las entidades financieras de Chile. Tu plata con nosotros estará 100% segura.

Prueba ahora también Teenpo para usuarios entre 14 y 17 años.

Atención al cliente: ¿Necesitas ayuda? Contáctanos ¡Tenemos atención al cliente 24/7! Estamos disponibles para ti a través de nuestro Call Center 600 006 1110, página web Tenpo.cl o ingresando a nuestro centro de ayuda desde la App.

Todas tus finanzas, inversiones y gastos en un solo lugar ¡Descárgala aquí!",2020-02-01T08:00:00Z,2025-11-20T09:36:13Z
cl,Chile,Finance,6015,5,447266660,Banco Falabella Chile,Banco Falabella,https://apps.apple.com/cl/app/banco-falabella-chile/id447266660?uo=4,0.0,4.5892,10616,Finance,"Con tu App Banco Falabella podrás:

• Abrir una Cuenta Corriente sin necesidad de ir a una Oficina
• Revisar los saldos o movimientos de tu Tarjeta CMR y Cuentas
• Ver los datos de tu Tarjeta CMR y Débito para comprar en internet
• Pagar tu Tarjeta CMR y Créditos con tu Cuenta Banco Falabella u otros bancos
• Configurar tus tarjetas o reemplazarlas en caso de robo o perdida
• Cambiar las compras no facturadas de tu CMR de 1 cuota a más cuotas
• Transferir dinero de forma fácil y segura a cualquier banco y entre tus cuentas
• Simular y transferir un Avance, Súper Avance o Crédito de Consumo
• Aprobar pagos y transferencias con tu Clave Dinámica

¿Necesitas ayuda? Contáctanos por WhatsApp al +56 2 2390 6000",2011-07-05T19:25:10Z,2025-11-12T12:07:40Z
cl,Chile,Finance,6015,6,1143576734,BancoEstado,Banco del Estado de Chile,https://apps.apple.com/cl/app/bancoestado/id1143576734?uo=4,0.0,3.75657,82284,Finance,"Con tu App BancoEstado todo es más fácil.
La app de BancoEstado te permite gestionar todas tus operaciones bancarias de forma rápida, segura y sin moverte de donde estés.
Principales funcionalidades de la app: 
• Pagos y compras con QR: Utiliza Compraquí QR para pagar en comercios escaneando el código con tu cuenta PagoRUT, o usa PagoRUT para pagar y cobrar de manera simple.
• Paga en línea: Escanea el QR en la web del comercio y autoriza el pago con tu clave BE Pass.
• Paga en el transporte público de Santiago: Con Pasaje QR RED, olvídate de las tarjetas y paga tu viaje en micro, metro y tren usando solo tu celular.
• Control total de tus tarjetas: Bloquea y desbloquea tu Tarjeta CuentaRUT, Cuenta Corriente o Chequera Electrónica. Cambia, recupera o activa la clave de tu tarjeta de débito para cajeros automáticos y compras en comercios.
• Gestión de pagos: Paga tus cuotas de Crédito de Consumo, Hipotecario o Tarjeta de Crédito desde la app. Además, realiza pagos de servicios como agua, luz, y teléfono de manera rápida y fácil.
• Transferencias instantáneas: Envía dinero rápidamente a los contactos en tu celular o a nuevos destinatarios.
• Tu saldo y suscripciones siempre bajo control: Consulta tu saldo las veces que quieras sin costo y revisa dónde tienes registradas tus tarjetas para gestionar tus suscripciones con facilidad.
• Inversiones y ahorro: Accede a productos de ahorro e inversión directamente desde la app para hacer crecer tu dinero.
• Giros y remesas desde la app: Realiza giros en Caja Vecina escaneando un QR, y envía remesas sin tener que ir a una sucursal.
• Compra tus pasajes de bus, tren y transfer: Organiza tus viajes por Chile comprando tus pasajes desde la app de forma rápida y sencilla.
•Autoriza tus operaciones con BE Pass o BE Face, sin usar la Tarjeta Clave de Transferencias. 

Descarga la app y realiza todas tus operaciones desde tu celular, sin preocuparte por horarios ni filas.

Versión y dispositivo mínimo soportado:

•	iOS 12.4 – iPhone 6s (2015) Soporta actualización hasta iOS 15.X.",2016-09-07T19:04:18Z,2025-11-20T11:30:53Z
cl,Chile,Finance,6015,7,699938289,Copec,Compania de Petroleos de Chile COPEC S.A.,https://apps.apple.com/cl/app/copec/id699938289?uo=4,0.0,4.94459,302146,Finance,"Con App Copec llevas en tu bolsillo todo lo que necesitas para moverte fácil: paga en estaciones, tiendas y otros comercios, gestiona tus compras, acumula beneficios y accede a múltiples servicios desde un solo lugar.



En app Copec unimos lo mejor de la experiencia física, el servicio en estaciones y tiendas, para entregarte todo lo que necesites en una sola app.


En esta experiencia, escanea el código y podrás ver en línea la carga de combustible, pagar sin contacto, no pasar por caja en tienda Pronto, acumular puntos Full automáticamente  y usar tu cuenta digital Copec Pay para pagar en Copec y en otros comercios.
¡Únete y sigue en movimiento!


Algunas cosas que podrás hacer en App Copec:
- Copec Pay: tu cuenta digital para todo
Con Copec Pay podrás cargar dinero para realizar compras en estaciones de servicio, Pronto y Punto.
Obtén tu tarjeta Copec Pay física y digital para comprar en todos los comercios de Chile y el extranjero.
 Además, podrás transferir dinero de forma rápida a tus contactos que tengan una cuenta Copec Pay o enviar dinero directamente a una cuenta bancaria de otro banco.
- Compra sin filas y sin esperas en tiendas
 Ahorra tiempo y no pases por caja pagando desde app Copec, o adelanta tu pedido y retíralo una vez que recibas la notificación. Es rápido, cómodo y 100 % digital.
- Catálogo Full con descuentos especiales para ti
 Canjea tus puntos Full por cupones para tus próximas cargas de combustible o compras en tiendas Pronto y Punto.
Completa misiones para obtener descuentos en combustible e invita a tus amigos a descargar App Copec para que todos ganen productos y beneficios.
- Recarga tu tarjeta bip! en segundos
Sin restricciones, las veces que quieras y con la opción de carga automática para que no tengas que pasar por un tótem a validar tu carga.
- Enrola tu patente en Parking Digital
En Mallplaza y mall del Grupo Marina, ya no necesitas tu ticket de estacionakiento! Enrola tu patente en la app Copec y las barreras se abrirán automáticamente.
- Realiza envío de manera rápida y simple con Blue Express
Haz tus envíos a todo Chile a través de puntos Blue Express usando tu app Copec, de manera simple, confiable y a un precio conveniente.
- Pensando en un futuro sustentable
Únete al programa de compensación de huella de carbono, apoyando proyectos ambientales y generando bonos de carbono por cada carga de combustible que realices.",2013-09-20T23:48:23Z,2025-11-18T11:55:13Z
cl,Chile,Finance,6015,8,604982236,Santander Chile,Banco Santander Chile S.A.,https://apps.apple.com/cl/app/santander-chile/id604982236?uo=4,0.0,4.68017,61742,Finance,"Con la App Santander es más simple y fácil de usar. Realiza todo tipo de transacciones sin tener la necesidad de ir al Banco, ahórrate largas filas y tiempos de espera. Haz todo desde tu celular más fácil, seguro y en cualquier lugar, con tan solo unos clics, podrás consultar saldos, transferir dinero, pagar tus cuentas, y mucho más, sin importar dónde te encuentres o la hora del día.
 
Para ingresar a tu App, puedes acceder directamente con tu huella digital o reconocimiento facial y podrás realizar todo tipo de gestiones bancarias como:
- Consultar tu saldo y movimientos de tu cuenta.
- Transferir a tus contactos guardados fácilmente.
- Transferir entre contactos Santander, solo con el número del celular sin la necesidad de ingresar datos.
- Con Pago QR, podrás pagar tus compras de forma fácil y rápida.
- Pagar la deuda nacional de tu Tarjeta de Crédito, en cuotas.
- Pagar tus cuentas.
- Bloquear y desbloquear tus Tarjetas de débito y crédito.
- Invertir y monitorear tus inversiones.
- Contrata el nuevo servicio Más Lucas.
- ¡Y mucho más!
 
Conoce la Cuenta 100% Digital Santander, que puedes contratar desde los 12 años y desde costo cero. 


Esta cuenta te permite:
Contratarla sin trámites, ya que no pide renta ni antigüedad laboral.
Realizar transferencias y giros sin costo.

Además tienes los mejores beneficios Santander.
Conoce más en banco.santander.cl/personas/planes

Casa Matriz: Bandera #140, Santiago, Región Metropolitana.",2013-02-25T08:00:00Z,2025-08-26T14:10:51Z
cl,Chile,Finance,6015,9,1516872542,Mi Banco Chile,Banco de Chile,https://apps.apple.com/cl/app/mi-banco-chile/id1516872542?uo=4,0.0,4.86376,93433,Finance,"Con Mi Banco del Banco de Chile podrás realizar tus transacciones bancarias en forma ágil, simple y segura. Esta aplicación cumple con altos estándares de seguridad que protegerán siempre tus datos y dispositivo.

Consulta el saldo y últimos movimientos de tus cuentas y tarjetas de crédito, transfiere a terceros, paga tus tarjetas y el monto utilizado en tu línea de crédito. Ademas, podrás pagar tus cuentas de servicio.

Envía dinero a un tercero para que sea retirado sin tarjeta desde cualquier cajero automático del Banco de Chile.
Te invitamos a vivir una nueva experiencia, descarga la APP, regístrate una vez y luego accede sólo con tu Clave MI PIN de 5 dígitos.

Como complemento, te invitamos a descargar la APP Mi Pass.
Con Mi Pass podrás autorizar tus transacciones de forma segura y sin necesidad de utilizar DigiPass, simplificando así tus operaciones bancarias con total confianza y seguridad.",2020-10-14T07:00:00Z,2025-11-10T16:19:29Z
cl,Chile,Finance,6015,10,1262116570,MACHBANK: Cuenta Corriente,Banco de Credito e Inversiones,https://apps.apple.com/cl/app/machbank-cuenta-corriente/id1262116570?uo=4,0.0,4.47985,19952,Finance,"MACH ahora es MACHBANK. ¡Descarga la app! 

Súmate a las casi 4 millones de personas que usan MACHBANK y ¡simplifica tu día a día!

Abre tu cuenta MACHBANK y pide tu nueva Tarjeta de Débito Visa, podrás hacer compras en todos los comercios de Chile y el extranjero, girar dinero en cajeros, enviar dinero al extranjero. También podrás disfrutar cientos de beneficios con cashback, además podrás ahorrar lucas directo desde tu celular y mucho más!

Para tener tu cuenta, solo necesitas ser mayor de 18 años y tener tu carnet de identidad vigente, independiente de que seas chileno/a o extranjero/a. Si tienes entre 14 y 17, abre tu cuenta con la autorización de un padre, madre o tutor legal y ¡disfruta de tu independencia!

¿Qué puedo hacer con MACHBANK?


TARJETA DE DÉBITO VISA
Pide tu tarjeta física de débito Visa y paga en todos los comercios a lo largo de Chile y el extranjero. También podrás comprar online con tu tarjeta de débito virtual.

RETIRO EN CAJEROS
Retira lucas en cualquier cajero del país* cuando lo necesites, sin costos asociados.
*Excepto Banco Estado, disponible próximamente.

TRANSFIERE A BANCOS NACIONALES SIN COMISIÓN
Transfiere lucas entre cuentas MACHBANK y otros bancos sin pagar comisión por movimiento.

TRANSFERENCIAS INTERNACIONALES
Envía dinero al extranjero desde Chile, a países como Argentina, Perú, México, Colombia y USA. ¡Próximamente tendremos más destinos!

DISFRUTA BENEFICIOS CON MACHBANK
Consigue descuentos y cashback en tus comercios favoritos. Todos los meses encontrarás nuevos beneficios.

AHORRA
Abre tu Cuenta Futuro y genera intereses desde $1.000 acorde al saldo promedio mensual de tu cuenta, ¡haz crecer tus ahorros!

RECARGA Y PAGA TUS SERVICIOS
Cárgale saldo a tu Bip!, celular, teléfono fijo, televisión y banda ancha de manera rápida directo desde la aplicación.

PARA TU PYME
Acepta pagos por MACH para impulsar tu negocio. Recibe la plata en segundos sin tener que pagar por un POS.

INVITA Y GANA
Invita amigos y amigas a usar MACHBANK, ¡ambos ganarán premios! Mientras más personas invites y usen la app, más ganarás.

¿Tienes preguntas? En ayuda.somosmach.com encontrarás todas las respuestas. También puedes encontrarnos en Instagram y Facebook como @somosMACH.

MACHBANK cuenta con el respaldo de Banco Bci, además de ser regulado por la Comisión para el Mercado Financiero (CMF), organismo público que supervisa a las entidades financieras de Chile. 
Mesa central: 22692 7000, Av. El Golf 125, Las Condes, Santiago.
Acreditación CMF Banco BCI: https://datosbanco.cmfchile.cl/sbifweb/servlet/BaseDato?instituciones-financieras=6&reporte=FIC&indice=30.1",2017-08-04T20:45:36Z,2025-11-20T02:32:17Z
