country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cl,Chile,Food & Drink,6023,1,1527621516,Cheaf: Salva comida y ahorra,Cheaf Technologies S.A.P.I de CV,https://apps.apple.com/cl/app/cheaf-salva-comida-y-ahorra/id1527621516?uo=4,0.0,4.78603,21522,Food & Drink,"¡Salva comida en Ciudad de Mexico, Guadalajara y Monterrey desde $30 y ayuda al planeta!
¿Con hambre? Con Cheaf podrás rescatar alimentos en buen estado de tus restaurantes favoritos.

¿Sabías que un tercio de todos los alimentos producidos en el mundo terminan en la basura, y esto representa un grave problema ambiental?
Cheaf es la manera más rica de hacer algo al respecto: ¡reserva tu paquete a través de la app, recógelo en la tienda o restaurante y disfruta tu comida para llevar a casa mientras ahorras y ayudas a disminuir el desperdicio de alimentos!  

¿CÓMO FUNCIONA?
1) Descarga la aplicación.
2) Crea una cuenta.
3) Agrega tu ubicación para que te mostremos las tiendas que tienen paquetes disponibles para rescatar, cerca de ti.
4) Explora y selecciona el paquete sorpresa que quieres salvar.
5) Recógelo en la tienda o restaurante en los horarios indicados y ¡disfruta!

PAQUETES SORPRESA
Los paquetes disponibles para rescatar tendrán una breve explicación de lo que pueden contener, pero no sabrás exactamente qué es lo que vendrá dentro. ¡Déjate sorprender y lleva tu comida a casa!

Aunque no sabrás exactamente lo que contendrá tu paquete, podrás filtrar los resultados para que sólo te mostremos paquetes de acuerdo a una categoría.

¡COMPARTE CHEAF CON TU FAMILIA Y AMIGOS Y GANA INCREÍBLES DESCUENTOS!


MÉTODOS DE PAGO
Podrás pagar tus paquetes dentro de la aplicación con tarjeta de crédito o débito, o en efectivo directamente en la tienda.

¡Sé parte del movimiento contra el desperdicio de alimentos en México!",2020-09-25T07:00:00Z,2025-10-24T23:28:41Z
cl,Chile,Food & Drink,6023,2,490099807,PedidosYa: Comida a Domicilio,Pedidos Ya S.A.,https://apps.apple.com/cl/app/pedidosya-comida-a-domicilio/id490099807?uo=4,0.0,4.66468,267790,Food & Drink,"¡Hoy más que nunca, pídeme lo que quieras! 

En PedidosYa puedes volar con tu imaginación porque ahora todo lo que quieras lo llevamos directo desde tu cabeza a donde sea, ¡en minutos!

Pide online a los mejores restaurantes, cadenas de supermercados, farmacias, tiendas, ¡y mucho más! Encuentra, pide y recibe lo que quieras fácilmente en PedidosYa.

¿Lo quieres? ¡Lo tienes!
- Explora y filtra los mejores lugares con delivery en tu zona
- Repite tus pedidos fácilmente
- Aprovecha descuentos y promociones exclusivas
- Lee, comenta y escribe opiniones sobre los comercios

¡Vamos volando!
- Personaliza tu pedido
- Selecciona tus productos favoritos
- Programa la entrega de tu pedido
- Elige entre una variedad de métodos de pago

¡Te lo llevamos donde estés!
- Mantente actualizado con el estado de tu pedido
- Sigue el trayecto de tu pedido en vivo
- Consulta nuestra ayuda en línea si lo necesitas

Si estás en Argentina, Bolivia, Chile, Paraguay, Republica Dominicana o Uruguay hacemos tu vida más fácil llevando lo que pidas en minutos.",2011-12-22T02:47:48Z,2025-11-21T01:48:52Z
cl,Chile,Food & Drink,6023,3,1114009187,McDonald's: Ofertas y Delivery,ARCOS DORADOS ARGENTINA S.A.,https://apps.apple.com/cl/app/mcdonalds-ofertas-y-delivery/id1114009187?uo=4,0.0,4.8101,86123,Food & Drink,"¡Entrá ya a la nueva app de McDonald’s y obtené descuentos y beneficios exclusivos!

Descargá nuestra app y accedé fácilmente a experiencias únicas, promociones y descuentos especiales para que disfrutes de tus productos favoritos, ¡por mucho menos de lo que pagás habitualmente! Aprovechá nuestras ofertas exclusivas McDonald’s y descubrí cómo ahorrar en cada pedido.

Notificaciones al instante
Recibirás alertas en tiempo real para enterarte primero de nuestros nuevos cupones McDonald’s y ofertas disponibles para vos. ¡No te podés perder ningún descuento exclusivo!

Buscá fácil lo que querés
Para ayudarte a elegir tu producto preferido, te mostramos todos los productos con su información nutricional. Encontrá detalles sobre hamburguesas, sándwiches, postres, ensaladas, desayunos, bebidas y otros antojos irresistibles.

Restaurantes cercanos
¿Se te antoja una Big Mac, unos McNuggets o un Sundae de Chocolate? A través de la app podés ir a la sección “Restaurantes” para encontrar el local más cercano, consultar horarios y descubrir los servicios disponibles.

Disfrutá de McDelivery
Accedé a tu cuenta y hacé tu pedido de comida a domicilio a través de McDelivery, disponible solo en Colombia y Brasil. ¡Tu delivery de comida favorito al alcance de un clic!

Nuestra app está disponible en:
Argentina, Aruba, Brasil, Chile, Colombia, Costa Rica, Curazao, Ecuador, Guadalupe, Guyana Francesa, Martinica, México, Panamá, Perú, Puerto Rico, Trinidad y Tobago, Uruguay y Venezuela*.

¿Qué estás esperando?
¡Descargala ahora y empezá a disfrutar de las ventajas que ofrece la app de McDonald’s! ¡La felicidad en forma de app ya está acá!

*Venezuela no cuenta con ofertas ni descuentos, pero tiene combos, localizador de restaurantes y acceso a información nutricional.",2016-12-27T09:39:29Z,2025-11-11T09:17:21Z
cl,Chile,Food & Drink,6023,4,1058959277,Uber Eats - Comida a Domicilio,"Uber Technologies, Inc.",https://apps.apple.com/cl/app/uber-eats-comida-a-domicilio/id1058959277?uo=4,0.0,4.77291,413530,Food & Drink,"Consigue la entrega de comida a domicilio en la puerta de tu casa desde miles de increíbles restaurantes locales y nacionales. 

ENCUENTRA TU COMIDA Y RESTAURANTES FAVORITOS  
Haz tu pedido de comida a domicilio en restaurantes cercanos y busca por tipo de cocina, nombre del restaurante, plato y comida. Opciones de entrega de comida para que puedas ordenar y disfrutar, incluyendo pizza, burritos, hamburguesas, sushi, donas y comida china para llevar. ¿Prefieres recoger tu pedido? Omite la fila y las reservas y elige recoger tu pedido en su lugar. Elige tus opciones de entrega favoritas con la app de Uber Eats ahora.

SUSCRÍBETE A UBER ONE  
Por MXN$70 al mes, los suscriptores de Uber One disfrutan de tarifa de entrega de $0 en comida a domicilio, comestibles, alcohol y más, y 5% de descuento en todos los viajes y pedidos de Uber Eats, aplicable a las tarifas de servicio en tus pedidos de restaurantes.

ORDENA CASI CUALQUIER COSA, EN CUALQUIER MOMENTO  
Haz pedidos de artículos del hogar desde tus farmacias, supermercados y tiendas de mascotas favoritas. Comida para bebés o pañales, necesidades de farmacia, productos de belleza y cosméticos. Artículos básicos de supermercado como pan y leche, frutas y verduras, flores y plantas, conservas o helados. Incluso puedes pedir bebidas alcohólicas, incluyendo cerveza, vino, licores y cocteles preparados.*

PEDIDO DE ENTREGA SIMPLE  
Elige tu pedido de comida de cualquier menú y agrégalo a tu carrito con unos cuantos clics. Eso es todo. Uber Eats hace que sea fácil pedir comida a domicilio en línea o a través de la app y recibirla de restaurantes y repartidores cerca de ti. O, programa tu pedido con anticipación para que un repartidor lo recoja más tarde. ¡Tú escoges!

ORDENA COMIDA CON ANTICIPACIÓN PARA RECOGER  
Ahora también puedes pedir comida con anticipación para recoger en el lugar en vez de solo pedir entrega. Selecciona Recoger, agrega platillos y bebidas a tu carrito y omite las filas en el restaurante para recoger tu comida.

SEGUIMIENTO DE PEDIDOS EN TIEMPO REAL  
Sigue tu pedido de entrega de comida a domicilio en un mapa mientras se dirige hacia ti. Consulta la hora estimada de llegada a tu dirección. Recibe una notificación cuando llegue tu pedido.

ENCUENTRA ALGUNOS DE TUS RESTAURANTES FAVORITOS  
Algunos de nuestros socios de entrega de comida a domicilio incluyen: Pizza Hut, Little Caesars, Buffalo Wild Wings, Papa Johns, Shake Shack, Domino’s Pizza, Burger King, Dunkin', IHOP, KFC, McDonald's, Panda Express, Popeyes, Starbucks, Subway, Wendy's, y Red Lobster.

ENCUENTRA FARMACIAS, SUPERMERCADOS Y MÁS  
Haz pedidos en supermercados como Chedraui y Soriana. Otros socios de entrega en el ámbito de farmacias, conveniencia y abarrotes incluyen Farmacias del Ahorro, Farmacias Guadalajara, 7-Eleven, Oxxo y GoMart. Haz pedidos en tiendas como La Comer y Costco. Otros socios de entrega incluyen Petco y La Europea. Uber Eats te permite hacer pedidos en supermercados y recibir tus productos de supermercado directamente en tu hogar.

DISPONIBLE INTERNACIONALMENTE  
Únete a los miles de personas en tu ciudad que usan la app de Uber Eats para pedir de sus restaurantes favoritos y programar la entrega. Uber Eats está actualmente disponible en ciudades y áreas metropolitanas que incluyen Adelaide, Ámsterdam, Atlanta, Auckland, Austin, Baltimore, Bruselas, Ciudad del Cabo, Chicago, Dallas, Denver, Johannesburgo, Glasgow, Londres, Los Ángeles, Madrid, Melbourne, Ciudad de México, Miami, Milán, Nashville, Nueva Orleans, Nueva York, Ottawa, París, Filadelfia, Río de Janeiro, San Diego, San Francisco, Seattle, Estocolmo, Sídney, Taipéi, Tokio, Toronto, Varsovia y Washington DC. Uber Eats te ayuda a encontrar entrega de comida en todo el mundo. Consulta la lista completa de países disponibles en la app.

*Alcohol en mercados seleccionados. Debes tener al menos 18 años para comprar. La disponibilidad del artículo varía según el mercado. Consulta la app para más detalles.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
cl,Chile,Food & Drink,6023,5,1277450431,KFC Pedidos & Ofertas,Lumadigital CIA. LTDA.,https://apps.apple.com/cl/app/kfc-pedidos-ofertas/id1277450431?uo=4,0.0,4.90509,1296,Food & Drink,"Descarga KFC Pedidos & Ofertas y vive el sabor original con las mejores promociones. Accede a cupones, descuentos y beneficios exclusivos que se activan directamente en tu restaurante, kiosco o app. Cada semana encontrarás nuevas oportunidades para disfrutar el sabor del Coronel con precios irresistibles.

Haz tus pedidos como quieras y paga como prefieras. Puedes anticipar tus órdenes, recoger en tu KFC favorito o usar los canales disponibles según tu país. Consulta el estado de tus pedidos en tiempo real, guarda tus productos favoritos y elige tu método de pago preferido para una experiencia rápida y sin complicaciones.

Disponible en Argentina, Chile, Colombia, Ecuador, Venezuela y Brasil.

Descarga KFC Pedidos & Ofertas y lleva el sabor original al alcance de tu app.",2017-09-12T19:42:41Z,2025-11-18T17:17:01Z
cl,Chile,Food & Drink,6023,6,6446782707,NIU Foods,Parnasa SPA,https://apps.apple.com/cl/app/niu-foods/id6446782707?uo=4,0.0,4.7595,28222,Food & Drink,"Descarga la nueva App de Niu by Niu Foods y disfruta descuentos exclusivos en Niu Sushi, Guacamole y Kao Oriental Food.

Recibe notificaciones sobre nuestros cupones y ofertas de forma geolocalizada, para que hagas siempre tus pedidos al local más cercano a ti, y pagando menos de lo que pagarías en cualquier otra app de delivery.",2023-06-11T07:00:00Z,2025-11-12T15:51:47Z
cl,Chile,Food & Drink,6023,7,984044296,Rappi - Pide Todo en Minutos,Grability Inc.,https://apps.apple.com/cl/app/rappi-pide-todo-en-minutos/id984044296?uo=4,0.0,4.54767,114545,Food & Drink,"PIDE UN RAPPI

Encuentra y recibe todo en minutos. Descubre la app que te hace la vida más fácil.

En Rappi puedes pedir la mejor selección de comida, supermercados, licores, conveniencia, farmacias, flores, y mucho más en minutos. Con más de 200 mil restaurantes y tiendas de conveniencia en más de 300 ciudades en Latinoamérica, puedes disfrutar siempre los mejores productos de tu ciudad. 

¿QUÉ PUEDES PEDIR?

- Tus restaurantes favoritos: Pizzas, hamburguesas, bowls, sushi y mucho más.
- Turbo: Más de 8 mil productos en minutos.
- Supermercados sin filas: Productos frescos de las mejores marcas, elegidos a mano por expertos, con inventario, y entregados en auto. Nuevo: Entrega de supermercado / de súper en minutos con Rappi Turbo.
- Farmacias 24/7: Todo lo que necesitas para cuidarte, al instante.
- Licores y conveniencia: Bebidas, cócteles, botanas, combos y mucho más para tu próxima reunión con amigos o familia.
- Mascotas y regalos: Miles de productos para consentir a tus favoritos.
- RappiFavor: Todos tus antojos a tu alcance o enviar/recoger algo que necesites.
- Rappi Bank & Rappi Card: Tarjeta de crédito sin costo anual, con cashback y atención 24/7.
- Rappi Travel: Planifica tus viajes con ofertas exclusivas.

NUEVAS EXPERIENCIAS QUE TE ENCANTARÁN: LLEGA UN NUEVO RAPPI 

- Sigue a amigos: Sigue a tus amigos, comparte recomendaciones y ve sus favoritos.
-  Conecta con influencers: Encuentra recomendaciones de influencers, celebridades y foodies en 9 países.
- Ofertas personalizadas: Descubre descuentos hechos a tu medida.
- Rappi Turbo: Recibe tu supermercado del mes en minutos.
- Búsquedas más precisas con IA: Encuentra lo que necesitas más rápido y fácil.
- Tiendas Turbo, ahora 24/7. Cada día más tiendas Turbo son 24/7. Pide todo, a todas horas.
- Y mucho más. Actualiza tu app para descubrir todo lo nuevo. 

¿CÓMO FUNCIONA?

Explora todo lo que la app tiene disponible para ti, pide lo que necesites, y recíbelo en tu puerta en minutos con seguimiento en tiempo real. ¿Lo quieres para más tarde? Programa la entrega para el momento ideal.

DISPONIBLE EN:

Estamos en Argentina, Brasil, Chile, Colombia, Costa Rica, Ecuador, México, Perú y Uruguay, conectándote con lo mejor en cada ciudad.

DESCARGA RAPPI Y REINVENTA LA FORMA EN LA QUE VIVES TU CIUDAD",2015-06-30T13:23:36Z,2025-11-20T14:58:46Z
cl,Chile,Food & Drink,6023,8,1466066186,Papa John's Pizza Chile,PJ chile spa,https://apps.apple.com/cl/app/papa-johns-pizza-chile/id1466066186?uo=4,0.0,4.66085,57349,Food & Drink,"Ahora podrás pedir nuestras exquisitas pizzas de forma rápida y sencilla con solo unos pocos clicks.

• Usa el mismo mail con el que estás registrado en la página web, ¡podrás mantener la cuenta y usar tus Papa Puntos!
• ¡Si eres un nuevo cliente, solo debes registrarte para empezar a acumular Papa Puntos después de cada pedido!
• Puedes pedir cualquiera de nuestras especialidades o armarlas por ti mismo, acompañarlas con postre o con palitos de ajo. ¡La decisión es tuya!
• Puedes modificar la manera de pedir tu pizza ya sea como delivery o retirando en local.
• Ten conocimiento del estado de tu pedido con el tracker incorporado de la App.
• Enrola tu tarjeta de crédito para hacer tus pagos más fáciles y rápidos.
• Podrás disfrutar de promociones exclusivas para los usuarios de la App

¡Te esperamos en nuestras redes sociales!
Instagram: @papajohnschile
Facebook: @papajohnschile",2019-09-17T07:00:00Z,2025-11-18T12:49:30Z
cl,Chile,Food & Drink,6023,9,1537136582,Subway Delivery,"FUDSOUL, OOO",https://apps.apple.com/cl/app/subway-delivery/id1537136582?uo=4,0.0,1.42105,57,Food & Drink,"Ты сам решаешь с какой начинкой будет твой саб, ролл или салат
Ты выбираешь на каком хлебе будет твой сэндвич
Ты миксуешь овощи на СВОЙ вкус
Ты создаешь любимое сочетание соусов

Ты уже знаешь, каким твой саб будет сегодня?",2020-11-17T08:00:00Z,2020-11-17T19:31:07Z
cl,Chile,Food & Drink,6023,10,6737068215,DOT Experience,Inversiones Los Robles SpA,https://apps.apple.com/cl/app/dot-experience/id6737068215?uo=4,0.0,4.04348,23,Food & Drink,"¡Bienvenido a DOT, tu aliado para disfrutar más en tus restaurantes favoritos!

Con DOT, cada visita se convierte en una oportunidad para ahorrar y vivir experiencias únicas. Acumula puntos y recibe cashback en cada consumo en nuestra cadena de restaurantes de diversas marcas. Descubre eventos exclusivos y ofertas especiales diseñadas solo para miembros. Canjea tus puntos de manera sencilla y disfruta de descuentos en tus próximas visitas. ¡Come, ahorra y repite, así de fácil!

Características principales:

- Acumulación de Puntos: Gana puntos por cada consumo y conviértelos en ahorros reales.
- Cashback Instantáneo: Recibe un porcentaje de tu gasto de vuelta en cada compra.
- Eventos y Oportunidades Exclusivas: Accede a promociones y eventos solo para miembros.
- Canje Fácil de Puntos: Utiliza tus puntos acumulados directamente desde la app.
- Explora Múltiples Marcas: Disfruta de una variedad de restaurantes dentro de nuestra cadena.
- Notificaciones Personalizadas: Mantente al día con las últimas ofertas y novedades.

¡Descarga DOT ahora y maximiza cada visita a tus restaurantes favoritos!",2024-11-05T08:00:00Z,2025-11-14T10:08:04Z
