country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cl,Chile,Music,6011,1,324684580,Spotify: música y podcasts,Spotify,https://apps.apple.com/cl/app/spotify-m%C3%BAsica-y-podcasts/id324684580?uo=4,0.0,4.83416,1759678,Music,"Con la aplicación de Spotify, puedes explorar una biblioteca llena de música y podcasts gratis. Crea las mejores playlists y reproduce millones de canciones, álbumes y podcasts originales gratis en tu dispositivo móvil o tablet. Suscríbete a Spotify Premium para descargar contenido y escucharlo en modo offline donde sea que estés y desbloquear nuestro catálogo de audiolibros.

¿Por qué usar Spotify como tu aplicación favorita de música y podcasts? Porque puedes:
• Escuchar más de 100 millones de canciones y 6 millones de podcasts
• Explorar nuestra selección de playlists de artistas especialmente seleccionadas
• Buscar tus canciones, álbumes, artistas y podcasts favoritos sin problemas
• Descubrir recomendaciones musicales personalizadas según tu gusto musical único
• Suscribirte a tus podcasts gratuitos favoritos para no perderte ningún episodio e incluso crear tu propia biblioteca de podcasts

La versión gratuita de Spotify es más que un reproductor de música. Puedes encontrar los sonidos que te encantan y escuchar música y podcasts gratis en línea. Disfruta de playlists musicales personalizadas o crea y comparte las tuyas, descubre los últimos lanzamientos, explora los próximos eventos de tus artistas favoritos y más.
• Reproduce millones de canciones y podcasts gratis.
• Crea playlists con tu música favorita.
• Comparte canciones y playlists con amigos y familiares (se pueden aplicar restricciones de funcionalidades en algunas regiones).
• Descubre playlists personalizadas creadas solo para ti y colabora en la creación de playlists con tus amigos.
• Disfruta de la playlist Descubrimiento Semanal para encontrar tus nuevas canciones favoritas cada semana.
• Mantente al día con las playlists Radar de Novedades y Viernes de lanzamientos.
• Encuentra eventos y conciertos de tus artistas favoritos cerca de ti.
• Descubre cuáles fueron las canciones, géneros, artistas, podcasts y demás más escuchados por ti con el resumen anual de Spotify Wrapped.
• Reproduce música en todos tus dispositivos con Spotify.
• Usa Spotify Connect y disfruta de escuchar contenido en altavoces inteligentes, computadoras de escritorio y portátiles, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, tu auto y más. Hay una cantidad limitada de modelos de dispositivos compatibles.

Spotify Premium: una manera increíble de disfrutar de los beneficios de un reproductor de música en modo offline y reproducir música sin conexión wifi. Al seleccionar la opción para descargar, puedes acceder a tus canciones, podcasts, playlists y audiolibros en modo offline, donde sea que estés.
• Escucha música, podcasts y audiolibros, todo en un solo lugar.
• Reproduce música sin anuncios: disfruta de tu música sin interrupciones por anuncios.
• Disfruta de una reproducción completamente on-demand.
• Por el momento, los audiolibros en Premium están disponibles en Australia, Canadá, Estados Unidos, Irlanda, Nueva Zelanda y Reino Unido. Descubre más de 250 000 títulos de audiolibros, 15 horas al mes de reproducción disponible para quienes tienen una suscripción a Premium Individual y los titulares de los planes Duo y Familiar.
• Disfruta de audio de alta calidad en los dispositivos compatibles.
• DJ con IA: una guía personalizada que conoce tus gustos musicales tan bien que puede elegir qué reproducir para ti.
• Disfruta de contenido en tu computadora de escritorio, dispositivo móvil, tablet, smartwatch y automóvil.
• Escucha música y controla la sesión junto con tus personas favoritas organizando una jam en tiempo real.
• Descarga música, podcasts y audiolibros, y escúchalos sin conexión a Internet.
• Sin compromisos: cancela tu suscripción a Spotify Premium cuando quieras.


Spotify te permite reproducir música donde sea que estés. Escucha tus canciones favoritas y descubre música, podcasts y audiolibros nuevos con la aplicación.

¿TE ENCANTA SPOTIFY?
Síguenos en Instagram: https://www.instagram.com/spotify
Síguenos en TikTok: https://www.tiktok.com/@spotify",2013-12-12T04:41:00Z,2025-11-20T16:39:40Z
cl,Chile,Music,6011,2,1017492454,YouTube Music,Google LLC,https://apps.apple.com/cl/app/youtube-music/id1017492454?uo=4,0.0,4.78904,60950,Music,"Te conectamos al mundo de la música:
● Contenido musical que incluye presentaciones en vivo, covers, remixes y contenido que no encontrarás en ningún otro lugar
● Miles de listas de reproducción seleccionadas de muchos géneros y para diversas actividades

Obtén música personalizada y perfecta para cada momento:
● Listas de reproducción y mixes personalizados
● Mixes de actividad creados para ti
● Crea listas de reproducción con sugerencias de canciones o colabora con otros fans a fin de crear la lista de reproducción perfecta
● Biblioteca personalizada que te permite ver todas las canciones que te gustan y que agregaste, las listas de reproducción que creaste y los artistas a los que te suscribiste

Mantente al tanto de las tendencias y descubre nueva música:
● Descubre los últimos lanzamientos
● Explora música según el género (hip hop, pop, country, dance y electrónica, blues, independiente y alternativa, jazz, kpop, latina, rock y mucho más)
● Descubre música según el estado de ánimo (relax, para sentirse bien, tener más energía, dormir, concentrarse, romance, entrenamiento, viaje diario, fiestas)
● Explora las listas de éxitos de todo el mundo

Mejora tu experiencia de reproducción de música con estas características únicas:
● Letras para que puedas cantar tus canciones favoritas
● Sube canciones de tus dispositivos para disfrutarlas en un solo lugar con YouTube Music
● Reproduce en tu teléfono, computadora de escritorio, bocina inteligente, smart TV, auto, reloj inteligente y tus apps favoritas
● Compatible con Google Maps, Waze, Asistente de Google y más

Cámbiate a Music Premium (disponible solo en algunos países) para disfrutar de las siguientes funciones:
● Escuchar música sin anuncios
● Reproducir música en segundo plano
● Acceder a tus descargas, incluidas las descargas inteligentes
● Cambiar sin problemas entre audio y video, solo con YouTube Music

----------
Si te suscribes mediante iTunes, ten en cuenta lo siguiente:

El pago se cobrará a tu cuenta de iTunes cuando confirmes la compra. La suscripción se renueva automáticamente, a menos que desactives la renovación automática al menos 24 horas antes de que termine el período actual. Las renovaciones se cobran a la cuenta en las 24 horas previas al término del período en curso, con la tarifa del plan seleccionado. Puedes administrar las suscripciones y la renovación automática en la configuración de la cuenta después de la compra.

Condiciones del Servicio Pago de YouTube: https://www.youtube.com/t/terms_paidservice
Política de Privacidad: https://www.google.com/policies/privacy",2018-11-14T00:20:36Z,2025-11-17T17:27:22Z
cl,Chile,Music,6011,3,284993459,Shazam: Descubre Música,Apple Inc.,https://apps.apple.com/cl/app/shazam-descubre-m%C3%BAsica/id284993459?uo=4,0.0,4.91015,336483,Music,"¿Cómo se llama esa canción? Al mes, 300 millones de personas usan Shazam y el número sigue creciendo. Es la opción confiable de la comunidad melómana para identificar al instante la música que suena alrededor o dentro de apps como TikTok, Instagram, YouTube y Snapchat. Descubre conciertos cerca de ti, letras de canciones, videos y mucho más.

Shazam tiene miles de reseñas de cinco estrellas y está entre las apps musicales mejor calificadas.
“Shazam es un regalo. Cambió las reglas del juego”. (Pharrell Williams, GQ)
“No sé cómo vivíamos antes de Shazam”. (Marshmello)
“Shazam es como magia. Escuchas una melodía, sostienes el teléfono como si fuera una varita y te dice exactamente qué canción es y quién la canta. Además, te permite agregarla a tu playlist o compartirla en redes sociales. ¿A poco no es magia pura?”. (Calum Scott)

POR QUÉ TE ENCANTARÁ

* Identifica la música al instante.
* Descubre música en vivo de artistas que te encantan cerca de ti o mediante una selección de recomendaciones.
* Reconoce canciones incluso sin necesidad de internet, mientras usas audífonos o cuando estás en otra app.
* Disfruta tu historial de descubrimientos musicales en tu biblioteca cuando quieras.
* Recibe sugerencias de canciones y playlists similares a las que has descubierto.

USA SHAZAM DONDEQUIERA Y EN CUALQUIER MOMENTO

* Activa los widgets de Shazam en tu pantalla de bloqueo o pantalla de inicio.
* Pregúntale a Siri: “¿Qué canción es esta?” para usar Shazam si tienes las manos ocupadas.
* Automatiza el descubrimiento de tu música con el atajo de Shazam en la app Atajos.

CONECTA CON TU MÚSICA

* Desbloquea contenido adicional de artistas de todo el mundo.
* Abre cualquier pista directamente en Apple Music, Spotify, YouTube Music, Amazon Music y Deezer.
* Escucha y agrega canciones directamente a tus playlists de Apple Music.
* Ve en Apple Music o YouTube los videos musicales de los temas que descubriste.
* Sigue las letras en tiempo real al estilo karaoke.
* Consulta las tendencias locales y globales en los rankings de Shazam.

La disponibilidad y funcionalidades pueden variar según el país.
Para obtener detalles sobre las prácticas de privacidad de Shazam, lee la Política de privacidad que está disponible en: https://www.apple.com/legal/privacy/.
Recibe más información y ayuda de AppleCare en: https://support.apple.com/guide/shazam/welcome",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
cl,Chile,Music,6011,4,1360309966,Piano Música Juego de Teclado,MWM,https://apps.apple.com/cl/app/piano-m%C3%BAsica-juego-de-teclado/id1360309966?uo=4,0.0,4.68452,821,Music,"Toca el piano fácilmente y diviértete. Sin ninguna experiencia, ¡Aprenda sus canciones favoritas más rápido que nunca! 

Elige la forma de descubrir el universo del piano que mejor se adapte a ti.


Un nuevo enfoque único para aprender a tocar el piano:
Sáltese la teoría y sumérgase en la práctica.
Aprenda de memoria viendo y repitiendo canciones de piano. Entrene su oído musical pulsando las notas correctas. Su memoria le sorprenderá.
Aprenda a su ritmo, cuando y donde quiera.


Un juego rítmico para tocar el piano como un maestro:
¡Toca éxitos famosos y canciones clásicas fácilmente gracias a un piano ultrarrealista con sonido HD!
Desafíese a si mismo y aumente sus habilidades con cientos de niveles creados por músicos profesionales. Mejore su sentido del ritmo e intente conseguir todas las notas a la perfección.
Termina todos los niveles y forma parte de toda una orquesta, gracias a un increíble modo concierto.


Toca sus canciones favoritas:
¡Nuestro catálogo se actualiza cada semana con nuevos contenidos!
Éxitos populares en todo el mundo como Shape of You de Ed Sheeran, Chandelier de Sia, Faded de Alan Walker...
Canciones clásicas de todos los tiempos como Mozart, Beethoven, Bach...

De rienda suelta a su creatividad:
Toca el piano libremente en un simulador de teclado, donde podrá tocar cualquier canción y acorde.
Nuestra aplicación digital Piano le permite elegir sonidos de varios instrumentos musicales: desde un teclado de piano y un piano de cola, hasta el clavicordio y el órgano.


Características principales:
- 2 modos de juego: Modo Aprender y Modo Juego
- Teclado de piano ultrarrealista
- Niveles para mejorar tus habilidades rítmicas
- Una experiencia inmersiva en una orquesta tocando el piano en modo concierto
- Varias canciones musicales: canciones famosas, temas más clásicos, canciones folclóricas
- Un catálogo actualizado cada semana
- 5 teclados e instrumentos musicales diferentes: piano de cola, piano de época, piano eléctrico, órgano de iglesia, clavicordio
- Metrónomo y compás

Ventajas Premium:
La suscripción Premium le permite acceder a todas las funciones Premium actuales y futuras, como los diferentes tipos de piano. Le da acceso a todas las canciones de piano Premium y actualizadas regularmente. También disfrutará de una experiencia sin publicidad.
¿Tienes alguna pregunta o sugerencia sobre la aplicación? Nuestro equipo de asistencia está a tu disposición en [support-piano@mwmapps.com](mailto:support-piano@mwmapps.com).

Privacy Policy & Terms of Service: https://musicworldmedia.com/products/piano-keyboard/tos",2018-03-24T00:45:54Z,2025-11-04T13:13:22Z
cl,Chile,Music,6011,5,336353151,SoundCloud: Música y Playlists,SoundCloud Global Limited & Co KG,https://apps.apple.com/cl/app/soundcloud-m%C3%BAsica-y-playlists/id336353151?uo=4,0.0,4.90266,25405,Music,"Lo último en música aparece primero en SoundCloud. 
 
Sé el primero en encontrar música nueva. Descubre artistas de moda, reproduce canciones y comparte tus listas de reproducción favoritas. 
 
Accede a la mayor plataforma de descubrimiento musical del mundo
- Más de 300 millones de canciones de más de 30 millones de artistas en 193 países.
 
Descubre música nueva y de moda, seleccionada para ti.
- Reproduce mezclas y listas de reproducción personalizadas basadas en las canciones que más te gustan.
 
Encuentra música exclusiva en SoundCloud
- Reproduce canciones, sesiones de DJ y remezclas que no encontrarás en ninguna otra plataforma de streaming.
 
Haz crecer tu colección de música
- Encuentra y guarda éxitos de moda, remezclas underground, deep cuts y mucho más.
- Crea listas de reproducción con tus canciones favoritas.
 
Encuentra y conecta con tu comunidad musical 
- Sigue a tus artistas favoritos, conéctate directamente con tus fans y descubre sus listas de reproducción.
- Dale a me gusta, reenvía y comenta cualquier canción, directamente en el reproductor de música.
- Comparte canciones y listas de reproducción en la aplicación y en las redes sociales.
 
Sube tus propias canciones 
- Sube tu propia música directamente a la aplicación para acceder a millones de seguidores en todo el mundo y empezar a ser tendencia.
 
Ayuda a los artistas independientes a cobrar
- Tus streams impulsados por los fans ponen dinero en los bolsillos de los artistas a los que TÚ quieres apoyar. 
 
Disfruta de música en streaming gratis con SoundCloud FREE, o sube de nivel con SoundCloud Go o SoundCloud Go+ para eliminar anuncios, reproducir canciones sin conexión y más funciones premium.
 
SOUNDCLOUD GRATIS:
- Reproduce música de artistas independientes y consagrados (con anuncios).
- Escucha álbumes y listas de reproducción con saltos ilimitados.
- Reproduce música en tu Apple Watch.
 
SOUNDCLOUD Go:
- Escucha sin anuncios
- Guarda canciones para escucharlas sin conexión. Reproduce tus canciones y listas favoritas en cualquier momento y lugar.
 
SOUNDCLOUD Go+:
- Desbloquea pistas premium Go
- Accede a streaming de audio de alta calidad
- Mejora tus sesiones de DJ con integraciones de aplicaciones exclusivas
- Escucha sin anuncios
- Guarda canciones para escucharlas sin conexión: escucha tus canciones y listas de reproducción favoritas en cualquier momento y lugar.
- Apoya a tus artistas independientes favoritos a través de Fan-Powered Royalties
 
SoundCloud Go+ te permite escuchar sin conexión y sin anuncios todo tipo de canciones, desde las más populares hasta los DJ sets y remixes de moda.
 
¿Necesitas ayuda? Ponte en contacto con nosotros:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud está disponible en inglés, portugués de Brasil, neerlandés, francés, alemán, italiano y español.
 
 
Política de privacidad: https://soundcloud.com/pages/privacy
Condiciones de uso: https://soundcloud.com/terms-of-use",2009-11-03T18:42:46Z,2025-11-18T16:45:12Z
cl,Chile,Music,6011,6,1362013798,Beat Maker Pro: caja de ritmos,MWM,https://apps.apple.com/cl/app/beat-maker-pro-caja-de-ritmos/id1362013798?uo=4,0.0,4.63462,5857,Music,"¿Buscas el mejor entrenador de creación de ritmos? No busques más y elige Beat Maker Pro.

Beat Maker Pro potenciará tus habilidades rítmicas a través de lecciones guiadas de creación de ritmos, tanto si eres un principiante como un músico avanzado. Si te lo preguntas... ¡SÍ, hacer ritmos es para todos!

Beat Maker Pro es tu entrenador musical ideal que te guiará en la composición de ritmos en un abrir y cerrar de ojos.

Toca tu primera canción en tres lecciones, luego mejora con nuestros ejercicios de desarrollo de habilidades, desafíate a ti mismo y ¡sigue haciendo ritmos!

Disfruta de nuestro catálogo de primera clase, que se actualiza con regularidad, y que incluye pistas famosas y paquetes de muestras realizados por beat-makers profesionales. 

Características:

- Entrénate para tocar pads con más de 1000 lecciones y paquetes de sonido únicos
- Aprende consejos y trucos concebidos por creadores de ritmos experimentados
- Domina todos los estilos musicales: EDM, trap, house, pop, electro... y más
- Toca y aprende: pads de batería intuitivos
- Batería creativa con los dedos. Utiliza la batería, el piano y los FX
- Comparte tu música y tus producciones de ritmos con el mundo.
- ¡Desafíate a ti mismo en nuestro modo carrera y gana el estatus de Superestrella!

Ventajas Premium:

La suscripción Premium te permite acceder a todas las funciones Premium presentes y futuras y eliminar todos los anuncios de tu experiencia. También te da acceso a paquetes de muestras exclusivos en nuestro catálogo todos los paquetes de muestras subidos regularmente.



Política de privacidad y condiciones de servicio: http://musicworldmedia.com/products/drum-pad/tos",2018-04-04T15:20:21Z,2025-10-13T08:05:31Z
cl,Chile,Music,6011,7,6499171521,DailyTube: Videos y Música,Leonie Becker,https://apps.apple.com/cl/app/dailytube-videos-y-m%C3%BAsica/id6499171521?uo=4,0.0,4.7278,4651,Music,"Descubre una app musical revolucionaria que cambiará tu forma de escuchar.

Funciones clave
• Exploración sin límites: enorme biblioteca con éxitos y joyas ocultas.
• Biblioteca personalizada: guarda favoritos y crea playlists para cada estado de ánimo.
• Recomendaciones inteligentes: algoritmos que sugieren música a tu gusto.
• Escucha sencilla: streaming al instante y reproducción continua.
• Favoritos y marcadores: organiza y accede rápido a tus pistas top.

Más que un reproductor: tu compañero musical. Descárgalo ya.

Tu privacidad, nuestra prioridad
Al usar la app aceptas nuestra Política y Términos:
https://sites.google.com/view/gola-music-tc-eula/home
Política de privacidad: https://sites.google.com/view/hola-music-pp-eula/home",2024-04-23T07:00:00Z,2025-05-03T21:21:50Z
cl,Chile,Music,6011,8,6446886244,Spotify Música Stats - Music,"Changsha Shenguangyuan Technology Co., Ltd.",https://apps.apple.com/cl/app/spotify-m%C3%BAsica-stats-music/id6446886244?uo=4,0.0,4.65691,376,Music,"Descubre tu music player definitivo conectado a Spotify: escucha canciones, explora Spotify stats personalizadas y accede a todo tu historial en una sola app inteligente.

Perfecta para amantes de la música, esta aplicación de música todo en uno ofrece potentes Spotify analytics, vistas previas en tiempo real, listas inteligentes y opción de compartir, todo según tus hábitos musicales.

Escuchar música
Music Player:
- Previsualiza al instante lo mejor de 30 segundos de cualquier canción de Spotify
- Desliza derecha para guardar en favoritos de Spotify y izquierda para saltar
- Descubre canciones basadas en tus artistas favoritos de Spotify y tu forma de escuchar
Music Recognition:
- Identifica las canciones que escuchas con un potente reconocimiento
- Un toque para guardar en favoritos o añadirlas a tu lista de reproducción de Spotify

Music Stats for Spotify
Informes de escucha musical:
- Spotify statistics generadas automáticamente: semanales, mensuales y anuales
- Desgloses visuales de tus principales de Spotify stats sobre canciones, géneros y tendencias
Music Match:
- Encuentra usuarios que comparten tus gustos Spotify music
- Coincidencias basadas en afinidades de género musical y hábitos de escucha detallados
Advanced Stats Tracker:
- Tiempo total de escucha, número de reproducciones y actividad por hora del día
- Accede a estadísticas de toda la vida de cualquier canción, artista o álbum de Spotify
- Explora al instante tu historial de reproducción de Spotify y tu actividad reciente

Clasificaciones principales:
- Consulta tus principales de Spotify stats para canciones, álbumes y artistas
- Clasificación por minutos, número de reproducciones o afinidad inteligente
Listas de music player inteligentes:
- Genera listas de reproducción de Spotify al instante con tus canciones favoritas
- Manténlas sincronizadas automáticamente conforme se actualizan tus stats y analytics de Spotify

Musica Widget - Become Best Buddies
- Explora las canciones más escuchadas y recientes de Spotify de tus amigos
- Reacciona, envía emojis e inicia conversaciones desde el widget Musica
- Guarda sus canciones directamente en tus listas de reproducción de Spotify
- Añade widgets a la pantalla de inicio y sigue sus hábitos musicales en tiempo real

Diseñado para amantes de las Music Stats
Si te gustan las music stats de Spotify, los análisis avanzados o los informes profundos al estilo stats., este es tu rastreador todo en uno para Spotify.

Descubre un music player que va más allá de la reproducción. Revive tus momentos Spotify Wrapped en cualquier momento y continúa tu viaje musical todo el año.

Tus Spotify Stats. Tu Music Player. Tu historia.
Descárgala y descubre tu yo en Spotify, conecta con amigos y vive tu música como nunca.

Nota: Esta aplicación no le ofrecerá ninguna función premium del cliente oficial de Spotify. Esta aplicación no está desarrollada ni afiliada a Spotify AB. Fue desarrollado utilizando la API web de Spotify.

Nota: Si se suscribe a través de Apple, el pago se cargará a su cuenta de App Store al confirmar la compra. La suscripción se renueva automáticamente a menos que se desactive la renovación automática al menos 24 horas antes del final del período actual. Se cargará a la cuenta la renovación a la tarifa del plan seleccionado dentro de las 24 horas anteriores al final del período actual. Las suscripciones y la renovación automática se pueden administrar después de la compra accediendo a la configuración de su cuenta de App Store.

Comentario
—Si tiene alguna sugerencia o algún problema con el uso, envíe un correo electrónico a drinkinggamesforparty@gmail.com. ¡Gracias por su apoyo!

Política de privacidad: https://www.musicstatsforspotify.com/privacy
Términos: https://www.musicstatsforspotify.com/recoverdeleted_terms.html",2023-05-09T07:00:00Z,2025-11-04T14:30:21Z
cl,Chile,Music,6011,9,527588389,"GuitarTuna: Afinador, Acordes",Yousician Ltd,https://apps.apple.com/cl/app/guitartuna-afinador-acordes/id527588389?uo=4,0.0,4.85279,7255,Music,"Afina tu instrumento y toca tus canciones favoritas con GuitarTuna, ¡la mejor aplicación de afinación para guitarra del mundo! Con el afinador de guitarra, afina de forma rápida y precisa hasta 15 instrumentos, incluidos ukelele y bajo. Toca la guitarra con acordes, tablaturas y letras. ¡100 millones de descargas y contando! 

POR QUÉ TE ENCANTARÁ
 • Practica como profesional con herramientas como el metrónomo.
 • Afina a la perfección tu guitarra o el instrumento que toques en cualquier momento y lugar con el afinador.
 • El afinador es perfecto para principiantes y profesionales
 • Toca canciones de calidad profesional en la guitarra
 • Ve los acordes y las letras sincronizadas mientras tocas
 • El afinador de guitarra cuenta con más de 100 opciones de afinación, incluidas cromáticas y alternativas
 • Aprende con juegos de acordes y entrenadores
 • Elige entre 15 instrumentos de cuerda populares, como guitarra, ukelele o bajo.

AFINA TU GUITARRA EN SEGUNDOS
 • Toca cualquier cuerda y el afinador te ayudará a alcanzar el tono perfecto.
 • Goza de instrucciones claras al instante. La aplicación te indicará cuando tu guitarra esté afinada.
 • Disfruta de precisión profesional con reconocimiento de sonido avanzado.
 • Afina tu guitarra eléctrica, guitarra acústica o cualquier instrumento de cuerda popular.
 • El afinador cuenta con modo automático para ayudarte a afinar con precisión, cuerda por cuerda.
 • Afina tu guitarra en cualquier lugar con el micrófono de tu dispositivo. ¡No se necesitan cables!
 • También puedes usar el modo manual para afinar de oído. 

 TOCA CANCIONES EN GUITARRA
 • Descubre canciones populares para guitarra de los mejores artistas.
 • Los acordes, tablaturas y letras están diseñados para guitarristas.
 • Elige la versión original, simplificada, con tablaturas o la versión que mejor se adapte a ti.
 • Que el tempo no te presione. La canción se desplaza por sí sola.
 • Tu música se escuchará como las canciones de los músicos profesionales.
 • Con el afinador, puedes explorar las mejores canciones de todos los géneros y décadas.
 • Descubre las nuevas canciones semanalmente.
 • La música que quieras tocar al alcance de tu mano. 

 PRACTICA COMO UN PROFESIONAL
 • Metrónomo: establece un tempo y personaliza tu compás con el sencillo y fácil de usar metrónomo.
 • Juegos de acordes: aprende y domina los acordes para que los reconozcas al escucharlos.
 • Biblioteca de acordes: encuentra cualquier diagrama de acordes para escucharlos.
 • Afinación alternativa: toca con las opciones de afinación populares para instrumentos de cuerda.
 • Afinador cromático: afina cualquier nota de la escala cromática.
 • Modo para zurdos: acceso a todas las funciones a tu medida.

 AFINADOR DE GUITARRA, UKELELE, BAJO Y MÁS
 • Guitarra: 6 cuerdas, 7 cuerdas, 12 cuerdas
 • Bajo: 4 cuerdas, 5 cuerdas
 • Ukelele
 • Viola
 • Violín
 • Violonchelo
 • Violín tradicional
 • Mandolina
 • Banjo: 4 cuerdas, 5 cuerdas
 • Balalaica
 • Cavaquiño

COMPARTE TUS COMENTARIO
¿Tienes ideas para hacer que GuitarTuna sea aún mejor? Envía tus ideas y sugerencias a: support@guitartuna.com 

Suscripción a GuitarTuna Pro: Suscríbete para obtener acceso ilimitado. Las suscripciones son mensuales. Los precios pueden variar según el país. El pago se cargará a la cuenta de iTunes. La suscripción se renueva de forma automática, a menos que la opción de renovación automática se desactive hasta 24 horas antes de la finalización del período actual. La cuenta se cargará para la renovación dentro de las 24 horas antes de la finalización del período actual. El usuario puede gestionar las suscripciones y desactivar la opción de renovación automática mediante la configuración de la cuenta de iTunes del usuario. Cualquier parte no utilizada de un período de prueba gratuito se perderá cuando el usuario compre una suscripción.

https://yousician.com/privacy-notice
https://yousician.com/terms-of-service",2012-11-02T02:10:38Z,2025-11-09T10:07:47Z
cl,Chile,Music,6011,10,1053136947,JBL Headphones,Harman International Industries,https://apps.apple.com/cl/app/jbl-headphones/id1053136947?uo=4,0.0,4.78221,5556,Music,"JBL Headphones app redefines your headphones experience. Through your mobile device, you can now conveniently control the headphone settings, smart ambient, noise cancelling and many more in your JBL Headphones app. Supported models are:  

- JBL WAVE BUDS, WAVE BEAM, WAVE FLEX, VIBE BUDS, VIBE BEAM, VIBE FLEX, JBL TUNE FLEX, TUNE ANC, TUNE 130NC TWS, TUNE  230NC TWS, TUNE BEAM, TUNE BUDS, WAVE BEAM 2, WAVE BUDS 2, WAVE FLEX 2, VIBE BEAM 2, VIBE BUDS 2, VIBE FLEX 2  

- JBL TUNE525BT, TUNE 520BT, TUNE 720BT, TUNE 670NC, TUNE 770NC, TUNE 680NC, JBL TUNE 780NC 

 TUNE FLEX 2, TUNE BUDS 2, TUNE BEAM 2 

- JBL LIVE FREE 2, LIVE PRO 2, LIVE FREE NC+ TWS, LIVE PRO+ TWS, LIVE300 TWS, LIVE FLEX, LIVE BEAM 3, LIVE BUD 3, LIVE FLEX 3  

- JBL LIVE 670NC, LIVE675NC, LIVE 770NC, LIVE 460NC, LIVE 660NC, LIVE 400BT, LIVE500BT, LIVE 650BTNC, LIVE 220BT  

- JBL CLUB PRO+ TWS, CLUB700BT, 950NC, ONE  

- JBL TOUR PRO+ TWS, TOUR ONE, TOUR PRO 2, TOUR ONE M2  

- JBL SOUNDGEAR SENSE, SOUNDGEAR FRAMES, SENSE LITE  

- JBL QUANTUM TWS, QUANTUM TWS AIR  

- JBL ENDURANCE PEAK 3, ENDURANCE RACE, ENDURANCE RACE 2  

- JBL REFLECT AERO, REFLECT FLOW PRO, REFLECT MINI NC, REFLECT AWARE  

- UA PROJECT ROCK OVER-EAR TRAINING HEADPHONES  

- JBL EVEREST ELITE100, 150NC, 300 and 750NC  

- JBL X TOMORROWLAND  

- JBL QUANTUM STREAM WIRELSS   

- JBL QUANTUM 360 WIRELESS, QUANTUM 360P, QUANTUM 360X  

- JBL JUNIOR 320BT, JUNIOR 470NC, JBL JUNIOR FREE  

  

Other features include:  

- EQ Settings: The App provides predefined EQ presets and allows you to create or customize EQ settings as per their personal preferences.   

- Customize ANC: Select different noise cancelling level to enjoy the best sound on each occasion (available only on specific models)  

- Smart Audio & Video: improve your audio that is adjusted to what you are doing (available only on specific models)  

- Application Settings: App settings include Voice Assistant, Smart Audio & Video, Touch gesture setting, Product help, Tips, FAQ, etc, subject to different models.  

- Gestures: allow you to change your button configuration based on your preference (available only on specific models)  

- Headphone battery indicator: Displays the headphone battery level so you can quickly see how much playtime is left.  

- Tips: Product tutorial will be found under Product help.  

- FAQ: Allows you to find quick answer when using our JBL APP.  

- Voice assistant setup: Allows you to select Google Assistant or Amazon Alexa as your voice assistant.",2015-11-06T21:40:01Z,2025-11-13T06:56:22Z
