country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gr,Greece,Business,6000,1,6475810281,BOX NOW,BOXNOW S.A.,https://apps.apple.com/gr/app/box-now/id6475810281?uo=4,0.0,4.87707,8232,Business,"We are Box Now: The future in parcel delivery through lockers!
The most easy, fast and online way to send, pick up and return a parcel!

Key Features:
- Send parcel from locker to locker
- Collect from your favorite e-shop
- Return parcel from anywhere
- Pay on the go: Order an item and pay when you are ready!

More features:
- Real-Time Tracking:  Stay in the loop with our real-time tracking feature. Witness the journey of your parcel from the moment it leaves your doorstep until it reaches its destination.
- Schedule at Your Convenience: Schedule pickups and deliveries at your convenience!
- Global Reach: Whether it's across the city or around the country, Box Now ensures that your packages reach their destination promptly and securely.
- User-Friendly Interface: Our app is designed with you in mind. Navigating through Box Now is a breeze, making shipping stress-free and straightforward.
- Reliable Customer Support: Have questions or concerns? We are ready to assist you in every step of the way.

Download Box Now app now and revolutionize the way you send, pick up and return a parcel!
Say goodbye to shipping hassles and hello to a world of convenience!",2024-02-29T08:00:00Z,2025-10-27T08:58:51Z
gr,Greece,Business,6000,2,1624483175,myErgani,Ministry of Labour and Social Affairs  Hellenic Republic,https://apps.apple.com/gr/app/myergani/id1624483175?uo=4,0.0,3.63542,96,Business,"Το myΕrgani app είναι μια νέα εφαρμογή του Υπουργείου Εργασίας και Κοινωνικών Υποθέσεων που αφορά στους εργαζόμενους.

Η εφαρμογή δημιουργήθηκε για να παρέχει στους εργαζόμενους μια άμεση, απλοποιημένη και προσωποποιημένη πρόσβαση στα στοιχεία που δηλώνουν οι εργοδότες/επιχειρήσεις για την απασχόλησή τους στο Πληροφοριακό Σύστημα Εργάνη.

Μέσω της εφαρμογής, μπορείτε να:
• δείτε τα στοιχεία της κάθε εργασιακής σχέσης και τους εργοδότες στους οποίους έχετε απασχοληθεί
• έχετε πρόσβαση στην Ψηφιακή Κάρτα Εργασίας, όταν εργάζεστε σε εργοδότη που εντάσσεται στον μηχανισμό της Κάρτας Εργασίας
• παρακολουθείτε το Ημερολόγιο πραγματικής εργασίας και όλα το πρόγραμμα Οργάνωσης του Χρόνου Εργασίας που δηλώνει ο εργοδότης στο Π.Σ. Εργάνη
• αναζητήσετε όλες τις δηλώσεις (έντυπα) που έχουν υποβληθεί στο Π.Σ. Εργάνη από τους εργοδότες (π.χ. έναρξη/λήξη απασχόλησης, μεταβολές/υπερωρίες/υπερεργασία, άδειες κ.ά.)
• λαμβάνετε άμεσες ειδοποιήσεις στη συσκευή για κάθε νέα υποβολή εντύπου, πληρωμή ή σημαντική ανακοίνωση από το Π.Σ. Εργάνη
• έχετε πρόσβαση σε όλες τις πληρωμές που έχουν γίνει από το Υπουργείο Εργασίας και Κοινωνικών Υποθέσεων κατά την διάρκεια των μέτρων COVID-19 (π.χ. Αναστολές, μηχανισμός ΣΥΝ-ΕΡΓΑΣΙΑ κ.ά.) και στα πλαίσια δράσεων ενίσχυσης πληγέντων από φυσικές καταστροφές.

Θα χρειαστείτε: τους προσωπικούς σας κωδικούς πρόσβασης Taxisnet.",2022-05-25T07:00:00Z,2023-12-21T00:44:37Z
gr,Greece,Business,6000,3,6746972893,GIGPOSSIBLE,David Hamlyn,https://apps.apple.com/gr/app/gigpossible/id6746972893?uo=4,0.0,4.38298,47,Business,"Gigpossible – Work, Reimagined.
You shouldn’t need luck to find a good gig.
And your business shouldn’t fall apart when someone doesn’t show up.
Welcome to Gigpossible — the fastest way to fill shifts and find flexible work in hospitality.
Instant. Local. Human. Beautifully simple.
 
FOR WORKERS
You don’t just “pick up shifts.”
You join the crew that runs Rhodes.
• Hotels, bars, beach clubs, events — all in your pocket
• One tap to apply. No interviews. No CVs.
• Work when you want. Get noticed.
• Climb the leaderboard. Earn badges. Get rewarded.
This isn’t job hunting. This is your gig life — finally in your control.
 
FOR EMPLOYERS
Someone didn’t show up? Need help tonight?
Stop calling friends-of-friends. Start filling shifts instantly.
• Post a gig in seconds
• Local workers are notified in real time
• View ratings, chat directly, repeat favorite posts
• Save time. Save the season.
Because when your team is full, your business thrives.
 
WHY GIGPOSSIBLE?
Built for Greece.
Built for speed.
Built for people.
From beach bars to boutique hotels, from students to seasoned pros — we’re reimagining work where it matters most: locally.
 
THE MOVEMENT STARTS IN RHODES
We’re not just launching an app.
We’re building a crew. A culture. A better way to work.
No more stress. No more chaos.
Just good people. Good work. Done right.
 
Gigpossible.
The shift starts now.",2025-07-22T07:00:00Z,2025-11-10T17:20:27Z
gr,Greece,Business,6000,4,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/gr/app/zoom-workplace/id546505307?uo=4,0.0,4.65556,7833,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
gr,Greece,Business,6000,5,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/gr/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.76816,7842,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
gr,Greece,Business,6000,6,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/gr/app/microsoft-teams/id1113153706?uo=4,0.0,4.70993,21867,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
gr,Greece,Business,6000,7,1178891339,ACS Mobile App,ACS S.A.,https://apps.apple.com/gr/app/acs-mobile-app/id1178891339?uo=4,0.0,2.34368,419,Business,"Now with the new ACS Mobile App, all you need to know about your shipments is a T-APP away! 

- Get real-time notifications of your shipment progress
- Manage all your shipments / pick-ups in one place, with the option of selecting new delivery date or new pick-up point
 - Inform digitally the nearest ACS store, so that the courier can pick up your shipments from your place at your own time (e-Call Courier) 
- Find the nearest ACS service point 
- Find out about the cost and delivery time of each shipment 
- Contact our digital assistant (ACiStant) in order to answer any questions you may have about your shipments 
- Scan the Barcode of your digital ACS Member card, to receive discounts on your shipments 
- Receive real-time updates on any operation issues of our network stores.

ACS: Anything, anywhere. 

ACS Postal Services S.M.S.A., a subsidiary of Quest Group, operating in the Greek market since 1981, is the leading courier company in the domestic postal marketplace, handling over 60 million shipments (courier and post) annually. The company has the largest independent courier network in Greece, with more than 600 service points (in Greece, Cyprus, Albania and Bulgaria) and over 3,000 skilled employees, and has developed the most advanced organization and know-how in its field. 

While offering over 40 years to businesses, e-shops and households across the country complete, reliable and quality services based on innovation and Customer Experience, the company differs significantly from other courier companies, as it makes continuous investments in innovative systems, infrastructure, automation and new innovative services and solutions, to better serve its customers and meet market needs. At the same time, ACS constantly aims to strengthen its social contribution, implementing large-scale CSR actions aimed at upgrading the quality of life of vulnerable groups and the wider community.",2018-07-24T01:28:42Z,2025-05-15T08:25:00Z
gr,Greece,Business,6000,8,833967564,Webex,Cisco,https://apps.apple.com/gr/app/webex/id833967564?uo=4,0.0,3.34752,141,Business,"Cisco Webex is an app for continuous teamwork. Move work forward in secure work spaces where everyone can contribute at any time with messaging, file sharing, white boarding, video meetings, calling and more. It works on virtually any device, with these top benefits for mobile app users:

• Streamline Teamwork: One place for all the tools that help you do your job better and faster. Create spaces for you and another person or for a group working on a project.
• Make Better Decisions: Start and join meetings instantly. See everyone with an amazing HD video experience. Share your screen. Keep teamwork going in the connected work space.
• Stay informed about all your work: Select from our growing catalogue of integrations and bots to keep up to date with what's happening in other apps such as Box and Salesforce
• Find anything fast: Search for people, messages and files across all your spaces – no need to switch accounts or views
• Bring the experience into meeting rooms: Pair your app to a Webex device, such as the Webex Board, to do things like wirelessly control meetings and save whiteboard drawings
• Work securely: Built for business collaboration with end-to-end encryption

Want to do more with Webex? Visit webex.com.


IMPORTANT NOTICES AND DISCLAIMERS – PLEASE READ

Cisco Webex is a collaboration application that provides messaging, voice and video calling capabilities.

By downloading Cisco Webex, you agree to comply with the terms and conditions of the Cisco EULA. You also consent to the installation of all future updates of the Cisco Webex software. Use of this software is governed by the current Cisco END USER LICENCE AGREEMENT found at the following link: http://www.cisco.com/go/eula

By using the Cisco Webex software, you consent to Cisco Systems Inc. collection of data from your usage of the Webex software. All Data is collected in conformity with the Cisco Privacy Policy which is located at http://www.cisco.com/web/siteassets/legal/privacy.html

WARNING: This program is protected by copyright law and international treaties.

Cisco Systems Inc.
170 West Tasman Drive, San Jose, CA 95134 USA",2014-09-15T18:48:36Z,2025-11-10T17:50:12Z
gr,Greece,Business,6000,9,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/gr/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.71574,6072,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
gr,Greece,Business,6000,10,309735670,Indeed Job Search,Indeed Inc.,https://apps.apple.com/gr/app/indeed-job-search/id309735670?uo=4,0.0,4.7679,2206,Business,"Discover your next job opportunity on Indeed, the free job search app designed to connect you with better work anytime, anywhere.

Forget the other job search apps. With 12 jobs added every second and smart search filters to quickly home in on your ideal role, your next job is at your fingertips.

Whether you're casually browsing or urgently applying, Indeed has the jobs you want, all in one place, with advanced functionality to help you find work that meets your needs and easily apply from your device. 

• Search the comprehensive database to find jobs, which includes employment opportunities posted on other job search sites, and explore recommended roles based on your preferences and work experience

• Upload your CV or use Indeed’s CV builder to show your best self to employers and let your next job find you

• Apply with your saved CV to avoid rewriting the same information for each job application during your job search

• Keep track of applications during your job search and get notifications when an employer has read and responded to your application on Indeed

• Understand what employees think about their workplace with more than 700 million company ratings and reviews

• Find out how much a job pays before you apply with more than 1.1 billion salaries searchable by job title, company and location

• Find jobs with flexible work options using our smart search filters, including: remote jobs, side jobs, freelance jobs, government jobs, part-time jobs, and jobs that allow you to work from home or work from anywhere.

No matter where you are in your career, our job search app lets you show your best self, from application to interview. At Indeed, we help people get jobs.

By downloading this app, you agree to Indeed's Cookie Policy, Privacy Policy and Terms of Service found at uk.indeed.com/legal, where you may avail of your rights at any time, including the right to object to the legitimate interest use of your personal data for marketing purposes. You further agree that by downloading this app, Indeed may process, analyse and record any and all activities you take while using the app and any and all interactions and communications you have with, on, or through the app. We do so in order to optimise user experience and achieve the proper functioning of the app. In order to provide you with certain services and support ad attribution, user data, such as your IP address or other unique identifier and event data related to the installation of the Indeed App, may be shared with certain service providers when you download or install this app.
This is performed for the legitimate interest of allowing Indeed to understand and optimise our users' complete customer journey by:

• helping us understand how users arrive to Indeed;
• better measuring the performance of our ads;
• facilitating user logins through third-party accounts in certain cases; and
• helping us understand where a user accesses Indeed through different devices

Please send feedback to ios@indeed.com

Do not sell my personal information: uk.indeed.com/legal/ccpa-dns",2010-10-20T15:55:24Z,2025-11-18T13:01:35Z
