country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gr,Greece,Finance,6015,1,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/gr/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.83678,41826,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
gr,Greece,Finance,6015,2,6443620733,Piraeus app,Piraeus Bank S.A.,https://apps.apple.com/gr/app/piraeus-app/id6443620733?uo=4,0.0,4.71894,160960,Finance,"The Piraeus app has been redesigned to offer you an improved banking experience through a modern, upgraded, friendly, easy-to-use and modern experience.

From the dashboard page you can explore an overview of your relationship with Piraeus Bank, and you can also easily initiate a new transaction. Also, the dashboard page has been enriched with the ""Piraeus in the spotlight"" section where you can find propositions that promote your banking relationship, as well as the ""Stories"" section where you can find short articles of general interest with important new information.

From the ""Deposits"" section, you can view a summary of your account balances or a detailed view of your transactions for each account. Selecting an account, you can initiate multiple transactions from the Transact button. In addition, you can open a new account.

From the ""Cards"" section you can manage your debit, credit, and prepaid cards. You can also view the balances and transactions of your cards, make a card payment, block temporarily a card, issue a new card, set new card limits, manage card controls management and much more.

From the ""Loans"" section you can view important information about your loans.

From the ""Insurance"" section you can view important information about your insurance products.

From the ""Investments"" section you view important information about your investment products.

Security management:
- Setup security features for Quick login (4-digit PIN or biometric authentication for compatible devices).
- By activating the app’s notifications, the extraPIN code is automatically received and submitted by your device when authentication is required for your mobile app transactions. You just confirm the transaction using your quick login, saving time with increased security.

For any further information, or assistance in your banking experience, you can contact us through supportebanking@piraeusbank.gr

The service is provided under the current restrictions on capital transfers.",2023-03-08T08:00:00Z,2025-11-19T09:08:11Z
gr,Greece,Finance,6015,3,6575385320,Snappi Bank,Snappi S.A.,https://apps.apple.com/gr/app/snappi-bank/id6575385320?uo=4,0.0,4.50267,748,Finance,"Banking the way you want to live. 
The human European neobank. 



Snappi, the 1st Greek neobank licensed by the European Central Bank, makes banking easier, smoother, and more human. We bring together the trust of traditional banks with the speed and simplicity of fintech, so you can handle everyday money with zero hassle. No paperwork, no branch visits, no fees. Just seamless, trustworthy banking for your everyday life.  

With deposit protection up to €100,000 and top-tier security, you stay in control of your money—saving time for what truly matters. 



Everything you need from a bank, in one app: 



Digital account opening in less than 5 minutes – get your IBAN and virtual debit card instantly, wherever you are. 

Virtual debit Mastercard – add to your digital wallet for fast, secure payments. 

Physical debit Mastercard – shop and withdraw cash from everywhere. 

Send, receive, shop with zero fees. 

No fee for exchange rates- spend like a local on your foreign currency purchases. 

Greek IBAN – payments, transfers, IRIS payments, building tax exemption. 

24/7 human customer support – real people, real answers via phone, email or in-app chat. 

Snappi Pay Later – split purchases into 4 interest-free payments, no credit card needed. 

Security features to stay in control – lock or cancel your card instantly, with one tap. 

 

Who We Are 
Snappi is a joint initiative of Piraeus Financial Holdings (parent company of Piraeus Bank) and Natech, a leading fintech in core banking software. 


Snappi – Simple. Reliable. Human. 
Banking that speaks your language — smart, seamless, and human. 
So you spend less time on money, and more time on what truly matters. 

Download the app now and experience banking the way you want to live. 

Learn more: www.snappibank.com",2025-05-22T07:00:00Z,2025-11-17T07:54:13Z
gr,Greece,Finance,6015,4,342152889,NBG Mobile Banking,National Bank of Greece S.A.,https://apps.apple.com/gr/app/nbg-mobile-banking/id342152889?uo=4,0.0,4.63852,76441,Finance,"NBG Mobile Banking: The app that meets all your banking needs! 
With over 2 million users, as the top banking app in Greece, we continue to enhance your experience, making transactions easier and safer.

Αll services at your fingertips: 
Open an NBG account easily via your mobile device and get a debit card and Digital Banking credentials through eGov-KYC. Already a customer? Use your debit card to instantly gain online access to your accounts. 

Smart saving: 
Organize your savings for every goal with the digital piggy bank, Money Box!

Easy product management: 
• Activate your card online and set transaction limits 
 • Unlock your PIN 
 • Freeze or unfreeze your card 
 • Report a lost/stolen card and reissue it 

Acquiring banking products online: 
With NBG Mobile Banking, you can instantly acquire new banking products, such as: 
• Express Loan up to €6,000 
 • Savings or Βenefits accounts 
 • Money Box 
 • Debit cards for individuals and businesses 
 • Credit cards for all your needs 
 • Prepaid and Virtual Prepaid cards 
 • Term deposits (e-3month) 

Instant notifications 
Stay updated with alerts for account and card activity, whenever you receive your salary or make purchases.
 
Fast and secure transactions 
Pay bills, credit cards, top-up or withdraw from prepaid cards, and transfer money within Greece via IRIS payments. You can also easily approve your online purchases with your card. 

Update your personal details 
Easily and quickly update your information without paperwork using eGov-KYC. 

Enjoy the best banking experience at your fingertips with NBG Mobile Banking!",2009-12-05T05:28:59Z,2025-11-21T14:26:59Z
gr,Greece,Finance,6015,5,1498916771,Freedom24 by Freedom Finance‬,Freedom Finance Europe Ltd,https://apps.apple.com/gr/app/freedom24-by-freedom-finance/id1498916771?uo=4,0.0,4.53674,585,Finance,"Freedom to save and invest. Join our 400,000 community of European investors on your own investment journey. Create your portfolio and use our award-winning investment ideas.
 
MORE THAN 1 MILLION INSTRUMENTS
Create a balanced and liquid portfolio by investing in more than 1 million stocks, ETFs, bonds, and stock options from 15 global stock exchanges in the US, Europe and Asia.
  
PROFESSIONAL MARKET ANALYSIS 
Stay informed with the investment ideas based on strategic market research conducted by Freedom24 award-winning analysts. The service is available to our clients free of charge. 
 
TRADE WHEREVER YOU ARE 
Use our powerful mobile app to open and close trades, track quotations and price charts in real time, access convenient currency exchange tools and stay informed with our smart market news feed.
 
NATIVE-LANGUAGE SUPPORT
Operating all across the EU, Freedom24 has dedicated local teams based in Germany, France, Austria, Italy, Spain, Poland, Greece, the Netherlands, Bulgaria and Cyprus, who are there to provide personalized support on every step of your way.
 
HIGHEST LEVEL OF INDUSTRY COMPLIANCE
Freedom Finance Europe Ltd., an operating company of Freedom24, is a licensed EU broker. We comply with the European regulatory framework, including MiFID II, and work with trusted counteragents, like Euroclear, to ensure the safety of your investments and funds. Through our NASDAQ-listed holding company, we are also accountable to the SEC.
 
 
 
Investments in financial securities always carry the risk of capital loss. Forecasts and past performance are no guarantee of future results.",2020-02-20T08:00:00Z,2025-11-20T12:31:15Z
gr,Greece,Finance,6015,6,364587747,Eurobank Mobile App,Eurobank Ergasias S.A.,https://apps.apple.com/gr/app/eurobank-mobile-app/id364587747?uo=4,0.0,4.80267,130302,Finance,"The Eurobank Mobile App is updated with smart functionality, offering a user experience driven by your own needs.
 
Discover its possibilities:
 
All your options in one screen: You will find everything you need on dashboard, including all your accounts’ balance, current month’s income and expenses, details for each of your accounts and cards separately, and the €pistrofi amount you have earned through purchases with Eurobank cards.
You can also access your Loan, Investment, and Insurance products just with a swipe left from dashboard.
Protect your privacy from others: New feature to hide or unhide amounts enabled with a single gesture.
Quick access to transactions: You can initiate your transactional activity by selecting any of the three options available on top of dashboard or by selecting the red button anywhere on the Eurobank Mobile App. Easy access to Transfer funds, Bill Payments, IRIS Payments, “Favourite transactions”, Standing Orders.
Card management: Manage your cards directly from your dashboard. You can activate, pay, load, and temporarily deactivate your cards.
Contacts: Ability to access, not only the contacts saved on your phone device, but also all the contacts you keep at your e-Banking account in order to easily complete your transactions.
Products and Services: Easy access to a wide variety of online products for your digital purchases by selecting “Products” at the bottom of your dashboard.

If your business is a legal entity, please download the Eurobank Business App.
If you are not a Eurobank customer yet, you can open an account in 15 minutes without having to physically visit our stores.",2010-03-27T19:22:40Z,2025-11-17T11:38:14Z
gr,Greece,Finance,6015,7,6452675995,myAADEapp,INDEPENDENT AUTHORITY FOR PUBLIC REVENUE,https://apps.apple.com/gr/app/myaadeapp/id6452675995?uo=4,0.0,3.72364,275,Finance,"myAADEapp is the official mobile app of the Independent Authority for Public Revenue (Greece), which enables citizens and businesses to view their tax account and make payments using their payment card with instant processing time.
In addition, through the application, users can update the IBAN of their bank account for receiving tax refunds and have access to their appointments, the requests they have sent to IAPR and the messages they have received. Finally, in the myWallet section, users can download and save useful documents such as certificates and tax returns while receiving real-time personalized notifications on issues tailored to their needs.",2024-03-20T07:00:00Z,2025-10-13T12:10:57Z
gr,Greece,Finance,6015,8,378674531,myAlpha Mobile,Alpha Bank,https://apps.apple.com/gr/app/myalpha-mobile/id378674531?uo=4,0.0,4.73813,112765,Finance,"Access e-Banking from your mobile phone!


myAlpha Mobile was created for those of you that are always on the move, offering you the flexibility and autonomy you need to carry out your banking transactions from your mobile phone. Via myAlpha Mobile, you can also start banking with us or if you are already an existing Alpha Bank customer you can enroll to e-Banking.


Do you want to open your first Alpha Bank account without visiting a branch?


Now you can via myAlpha Mobile!
Get an account, a debit card and e-Banking access in a few minutes, without having to visit a Branch.


Do you need access to e-Banking?


If you have an Alpha Bank account and an active Alpha Bank card, you can register to e-Banking online, at no cost. Download the application on your mobile phone, follow the steps, and get a Username and Password to connect to e-Banking from wherever it might suit you each time! Whether that is your computer or tablet via myAlpha Web, your mobile via myAlpha Mobile or even the telephone via myAlpha Phone, banking with Alpha Bank becomes simple!


myAlpha Mobile for convenience and speed in your transactions!!


Login using a 4-digit PIN, fingerprint or FaceID (for devices that support it), find out about your products, pay bills and send money wherever you wish in minutes, now even easier, activating Push Notifications on the mobile app, the most convenient way to approve your transactions!


See what you can do via the app!


Get information on:
- the balance and activity of your products, as well as products that you hold in other Greek banks.
- your tax deduction as well as your withdrawals and daily transfer limits
- your Bonus Points via My Bonus Account


Carry out transactions such as:
- bills, credit cards and loans payments
- transfers within Alpha Bank and remittances to accounts within Greece and abroad
- e-commerce payments via QR Code scanning (IRIS Online Payments)
- commission free direct transfers to and from your mobile contacts up to Euro 500 per day, using your mobile phone number or e-mail of your contact, via IRIS Online Payments

Get online products, such as:
- myAlpha Quick Loan, a consumer loan up to 5.000€ via your mobile phone, for your daily needs
- Alpha Bank debit cards: Enter Bonus Mastercard, Enter Bonus Visa
,Enter Mastercard, Enter Visa

You may also:
- update your contact information online by uploading the necessary documents without having to visit a Branch
- pay your bills even faster with Scan 2 Pay, even using your credit cards
- manage your cards, such as temporarily block or unblock them for online or POS transactions, as well as, usage at ATMs, cancel, replace them or even request a new PIN to be sent via SMS
- add your Alpha Bank cards to myAlpha Wallet, your digital wallet.
- save your transactions on your device or e-mail yourself a copy upon completion
- cancel any pending transactions that you no longer wish to carry out
- get updates from the Bank in your Inbox


Along with:
- searching and tracking an Alpha Bank Branch, ATM or an Automated Payment System (APS) using maps and relevant route directions
- contacting us anytime for your transactions or queries
- getting familiar with the demo account


We are listening!
Our goal is to provide you with the best possible service levels. We listen to your suggestions and comments and are constantly updating the app with new features.
You can contact us at ebankingsupport@alpha.gr",2010-07-06T21:41:12Z,2025-11-12T09:26:57Z
gr,Greece,Finance,6015,9,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/gr/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.77123,12450,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
gr,Greece,Finance,6015,10,1503656555,tbi bank,TBI BANK EAD,https://apps.apple.com/gr/app/tbi-bank/id1503656555?uo=4,0.0,4.81811,7422,Finance,"Welcome to tbi bank – the smart way to shop, pay, and manage your money.
Get a free account in BGN and EUR, make transfers and withdraw from ATMs with no fees.
Activate your neon credit – have extra funds available anytime. Split your purchases into 3, 6, or 12 installments – directly from your phone.
Need additional financing? Apply for a personal loan and manage everything easily in the app: track your obligations, pay installments, request a payment holiday, and control your budget.
Shop smart in the app’s Shopping section:
Discover over 200 favorite online stores across categories like fashion, electronics, and more. Buy now, pay later with neon credit.
The best part? You get money back for your Shopping section purchases – up to 10% as Rewards.
Download the tbi bank app and enjoy banking freedom.

*Please note that the Greek version of the app does not yet offer all the services mentioned above, but they will be available soon.


TBI Bank EAD, with headquarters and address for correspondence: Sofia 1421, Lozenets district, 52-54 Dimitar Hadjikotsev Street, e-mail: office@tbibank.bg, website : www.tbibank.bg, registered in the Commercial Register at the Registry Agency at the Ministry of Justice with UIC 131134023, licensed as a Bank and respectively carrying out banking activity according to License № B 30 and Orders RD 22-1067 / 13.08.2003, № RD 22 - 1067 / 12.06.2007, RD 22 - 1560 / 20.07.2007, RD 22 - 2270 / 16.11.2009, RD 22 - 0451 / 28.02.2012 and RD 22 - 0451 / 22.10 .2012 of the BNB.",2020-03-24T07:00:00Z,2025-11-19T09:09:17Z
