country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gr,Greece,Travel,6003,1,6738838245,Aegean Airlines,Aegean Airlines S.A.,https://apps.apple.com/gr/app/aegean-airlines/id6738838245?uo=4,0.0,4.76923,32205,Travel,"The AEGEAN app guarantees a seamless and carefree travel experience!
 
With all services such as: book a flight, add extras to your trip, manage your account, check-in, get your mobile boarding pass and receive real-time flight updates at your fingertips, travelling couldn't be easier.
 
BOOK A FLIGHT
Search and select flights for domestic and international routes. Find the lowest prices for your trip through the Low Fare Calendar or purchase AEGEAN pass to have multiple flights at a fixed price whenever you want.
 
VIEW AND MODIFY YOUR BOOKING
Review and enhance your flight with many options in a few steps. Last minute changes have never been easier, you can modify your trip any time according to your ticket conditions. And if you’re looking to enhance your travel experience book a transfer to or from the airport, rent a car, book a ferry or add flight related extras to your booking seamlessly (additional baggage, seat selection, fast track, Wi-Fi and much more).
 
MANAGE YOUR MILES+BONUS ACCOUNT
Discover the benefits of being a Miles+Bonus member! Receive notifications about your tier, available options to earn and spend miles with partners and use your personalized digital card right from the AEGEAN app.
 
LANGUAGES
Greek, English, German, French, Italian, Spanish, Russian, Romanian
 
Aegean Official Accounts
 
X: https://x.com/aegeanairlines
Facebook: https://www.facebook.com/aegeanairlines
Instagram: https://www.instagram.com/aegeanairlines
YouTube: https://www.youtube.com/user/aegeanairlinesvideo
LinkedIn: https://www.linkedin.com/company/aegean-airlines",2025-03-27T07:00:00Z,2025-11-17T09:03:23Z
gr,Greece,Travel,6003,2,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/gr/app/uber-request-a-ride/id368677368?uo=4,0.0,4.85466,42265,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
gr,Greece,Travel,6003,3,357852748,Freenow by Lyft – taxi & more,Intelligent Apps GmbH,https://apps.apple.com/gr/app/freenow-by-lyft-taxi-more/id357852748?uo=4,0.0,4.69207,35959,Travel,"At Freenow, we believe every journey should be seamless and trustworthy. That's why we're focusing more than ever on getting you reliable black cabs, taxis and more, whenever and wherever you need them. Connect to opportunities, loved ones and new experiences with peace of mind. 

Wherever life takes you, Freenow is your steadfast partner across 9 European countries. 

WHAT YOU CAN DO WITH FREENOW:
Get a taxi you can trust: your journey starts with a tap, connecting you to professional, dependable drivers in well-maintained vehicles. 
Flexible travel options: explore city life with black cabs, eScooters, eBikes, eMopeds, Carsharing or private hire vehicles (Ride). 
Car Rental: need a car for longer? Rent one through the app.

EFFORTLESS PAYMENTS:
Forget the hassle of cash. Pay securely in seconds using your preferred method: card, Google Pay, Apple Pay or PayPal. Plus, keep an eye out for discounts and vouchers!

SMOOTH AIRPORT TRANSFERS:
Whether it’s an early flight or a late arrival, count on Freenow for reliable 24/7 airport transfers. We cover major local airports, including London (Heathrow, City, Gatwick, Stansted), as well as European airports like Dublin, Frankfurt, Madrid-Barajas, Barcelona El-Prat, Munich, Rome Fiumicino, Athens, Warsaw, Manchester, Düsseldorf, Vienna Schwechat, Milan Malpensa, Berlin and Malaga. 

JOURNEYS MADE EASY:
Plan ahead: prebook your taxi up to 90 days in advance.
Seamless pickups: use our in-app chat to connect with your driver.
Stay connected: share your trip location with friends and family for peace of mind.
Personalise your experience: rate drivers and save your favourite addresses for even faster bookings.

TRAVEL FOR WORK? FREENOW FOR BUSINESS:
Simplify your business trips and expense reporting. Your employer might even offer a monthly Mobility Benefits Card for your travel. Talk to your company about us.

SPREAD THE FREENOW FEELING:
Invite your friends and they’ll get a voucher for their first ride. Once they’ve completed it, a voucher will land in your account too. Check the app for details.

Download Freenow today and get travel you can trust.

Freenow is now part of Lyft, a leader in transport. This exciting collaboration combines Freenow's trusted presence in Europe with Lyft's commitment to delivering reliable, safe and people-focused journeys. With this partnership, we're building a global network to provide you with seamless travel options and exceptional service, whether you're at home or abroad.

Freenow is  the London licensed PHV operator.",2011-05-17T12:15:03Z,2025-11-19T15:36:19Z
gr,Greece,Travel,6003,4,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/gr/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.83863,58741,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
gr,Greece,Travel,6003,5,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/gr/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.78569,2543,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
gr,Greece,Travel,6003,6,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/gr/app/ryanair/id504270602?uo=4,0.0,4.60167,21633,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
gr,Greece,Travel,6003,7,415458524,Skyscanner Flights & Travel,Skyscanner Limited,https://apps.apple.com/gr/app/skyscanner-flights-travel/id415458524?uo=4,0.0,4.77379,29602,Travel,"Skyscanner makes planning your next trip easy. Find the best prices on flights, hotels & rental cars – all in one place.

No matter where you are – search for cheap airline tickets, low-cost flights, and the best air fare deals to destinations worldwide. Easily find and book flights, Hotels and car hire with major airlines and providers  like Ryanair, easyJet, British Airways all in one place.  Save time and money by comparing fares across multiple airlines and travel booking platforms to get the best price. There are no booking fees or hidden charges—just the lowest prices on domestic and international flights.

But Skyscanner is more than just flights. Find budget-friendly hotels, luxury resorts, airport hotels, and holiday rentals with our hotel search, ensuring you have the perfect place to stay wherever you go. Need transportation? Compare and book affordable car hire from top providers, with options to filter by vehicle type, fuel policy, and more.
Here’s how to use our app:

Find inspiration
Can’t decide where to go? Start by exploring everywhere first. Tap ‘Everywhere’ in our search bar to find low-cost flights literally anywhere around the world and get ideas for your next holiday.

Filter your search
Know what you’re looking for? Use our smart filters to search by flight duration, airline, number of stops, travel class, departure and arrival times. Looking for last-minute travel deals? Use filters to find flexible options and spontaneous getaways at the lowest prices.

The best time to fly
You’ve chosen where it will be, now to find the best dates to book your holiday. Our calendar view breaks down the cheapest dates in a chosen month so you can find the right flight deal. Not ready to book yet? Set up a Price Alert and we’ll let you know when the flight price changes so you’re always booking at the right time.

The right hotel at the right price
Thought we were just about discounted flights? Nope, we’ve got your stay covered too. Compare and book budget hotels, luxury resorts, holiday apartment rentals , motels and hostels all over the world. Or find rooms near your current location and grab a last-minute hotel deal for your next holiday. 

Hire a car
Choose where and when to pick up your car hire, and we’ll show you affordable options from top car hire agencies, including Hertz, Avis, Enterprise and Europcar . You can filter your search by vehicle type, fuel type and features. And our Fair Fuel Policy flag will make sure you’re not paying too much on fuel – we’ve got your back. 

Book with who you trust
Compare all your top travel and airlines, including online travel agencies (OTA), in one place - easyJet, Ryanair, British Airways, Lufthansa, Wizz Air, Expedia, Booking.com, lastminute.com and more. Plus, get recent reviews on our travel partners from our community of travellers. 

No added fees ever
Did we mention we don’t charge any booking fees? Never. None at all. Book directly with airlines, hotels, and travel agency services with total transparency.

Save your flights
Want to look but not ready to book a flight? No problem. We have a ‘saved’ feature where you can ‘heart’ flights or hotels you like. Then it’ll show up on your trips, so you can pick up where you left off and book your holiday. 

Why Skyscanner?
• The Telegraph; “The only 20 travel apps you’ll ever need”
• The New York Times; “Apps for Travelers Dreaming of Their Next Trip”
• Elite Daily; “7 holiday travel apps that’ll let you jingle around the world’
• Pocket-lint; “4 apps to get you ready for summer”
	
Let’s get social
• Facebook: https://www.facebook.com/skyscanner 
• Instagram: @skyscanner 
• X: @skyscanner
• TikTok: @skyscanner
• LinkedIn: https://www.linkedin.com/company/skyscanner/ 
• Website: www.skyscanner.net",2011-02-21T08:00:00Z,2025-11-18T15:36:19Z
gr,Greece,Travel,6003,8,705079381,GetYourGuide: Plan & Book,GetYourGuide AG,https://apps.apple.com/gr/app/getyourguide-plan-book/id705079381?uo=4,0.0,4.86705,10455,Travel,"Download the GetYourGuide app to discover and book unforgettable travel experiences anywhere in the world

Whether you're planning a vacation or looking for last-minute things to do in any destination, we make booking tours, day trips, and activities easier than ever. Choose from culture, food, adventure, nature, and more experiences.

Maximize your trip with exclusive access to the world's top attractions and museums, find the highlights and hidden gems, and keep up with last-minute travel deals using the app — we make travel planning easy, and making memories easier.

Find over 75,000 experiences

Booking tickets for unmissable sights has never been easier — experience the Colosseum, Eiffel Tower, London Eye, TV Tower, Sagrada Familia, and more.

Discover expert-guided tours — explore unforgettable travel highlights in Paris, Dubai, London, Florence, New York City, Berlin, Vienna, New Orleans, Cancun, Tuscany, Lisbon, and more. Our app will be your city guide for destinations around the world, and our local experts help you get fully immersed.

Travel with flexibility

Reserve now, pay later — save your place for popular experiences early and make your payment at a later date.
Instant confirmation — whether you're booking tours in advance or need last-minute tickets, receive your tickets and booking confirmation instantly.
Offline tickets — Conveniently access your booking information offline. Download, store, and present your tickets on your mobile device

Book with confidence

24/7 customer service — Easily find help when you have questions. We offer customer service by email, phone, and in the app across multiple languages.
Flexible cancellation — Don’t stress if your plans change. We offer free cancellation up to 24 hours before your activity for most bookings.

With tours and activities for any interest, you can plan your trips your way. Dive into nature and explore fjords in Norway, try local cuisine across Europe, or uncover fascinating history in the United States.

Whether you're living the magic of the wizarding world on a Harry Potter experience, savoring delicious culinary delights on a food tour of Barcelona, booking top rated tours to see the Vatican, or following a city guide through Berlin, we guarantee you'll find something unforgettable to do — make the most of your travel and leisure time.

Uncover the top tourist activities in the world's bucket-list destinations:
Book museum tours and tickets in Rome, food trips through Naples, trekking in Iceland, river cruises around Prague, outdoor adventures in Bali, sightseeing in Budapest, and more.

Use the app as a travel planner or for travel guidance, then book travel experiences for the world's must-see highlights with excursions and last-minute tickets.

Tell us how we’re doing
Leave us a review if you’re enjoying your GetYourGuide app experience or head over to our help page for further assistance: www.getyourguide.com/contact",2013-10-02T18:14:26Z,2025-11-20T12:29:34Z
gr,Greece,Travel,6003,9,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/gr/app/airbnb/id401626263?uo=4,0.0,4.74135,6994,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
gr,Greece,Travel,6003,10,1199780189,Lime - #RideGreen,Neutron Holdings. Inc.,https://apps.apple.com/gr/app/lime-ridegreen/id1199780189?uo=4,0.0,4.88443,17524,Travel,"You have places to be and people to see. Get there easily and on time with an emissions-free Lime e-bike or e-scooter! 

START YOUR RIDE IN 3 STEPS
Step 1
Download the app, create an account and accept our terms and conditions https://www.li.me/user-agreement
Privacy Notice 
https://www.li.me/legal/privacy-policy/ 

Step 2 
Find a nearby Lime vehicle on the map (vehicle availability depends on your city and supply)

Step 3
Unlock your vehicle by scanning the QR code, entering the plate number, or by tapping a button on the app.
RIDE RESPONSIBLY
A safe community starts with riding responsibly. It’s important to remember the rules of the road before every ride. You should always:

- Ride in bike lanes, never on sidewalks
- Wear a helmet when you ride
- Park clear of walkways, driveways and access ramps
- Visit https://safety.li.me/ to learn more

#RIDEGREEN
Lime is on a mission to build a future where transportation is shared, affordable and carbon-free.


You can read more about Lime’s products and services, including how we calculate our prices in our terms and conditions https://www.li.me/user-agreement.",2017-07-29T04:50:18Z,2025-11-18T17:53:22Z
