country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Utilities,6002,1,6740897723,عين العراق AynIQ,The Iraqi Ministry Of Interior,https://apps.apple.com/iq/app/%D8%B9%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-ayniq/id6740897723?uo=4,0.0,3.15248,282,Utilities,"تطبيق عين العراق - شريكك الموثوق في حالات الطوارئ
المميزات الرئيسية:

اتصال مباشر برقم الطوارئ 911 - 
تحديد المواقع السريع للمستشفيات ومراكز الشرطة ومراكز الإطفاء القريبة - 
مشاركة موقعك المباشر مع خدمات الطوارئ - 
إرسال تقارير الطوارئ بسهولة مع إمكانية إرفاق الصور والفيديو - 
واجهة سهلة الاستخدام ومتوفرة على مدار 24/7 - 
خدمة مجانية بالكامل - 
تحديثات مستمرة لضمان دقة المعلومات -
يعمل حتى في حالات ضعف الإنترنت -

مصمم خصيصاً لتوفير المساعدة السريعة في الحالات الطارئة:

الحوادث المرورية - 
الحالات الطبية الطارئة - 
حوادث الحريق -
حالات الطوارئ الأمنية -
الكوارث الطبيعية -

التطبيق مطور ومدعوم من الجهات الرسمية لضمان استجابة سريعة وفعالة في حالات الطوارئ.",2025-03-20T07:00:00Z,2025-11-23T12:22:52Z
iq,Iraq,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/iq/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.35706,5142,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2024-04-23T07:00:00Z,2025-11-24T00:05:53Z
iq,Iraq,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/iq/app/google-chrome/id535886823?uo=4,0.0,4.2709,10934,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2020-04-14T07:00:00Z,2025-11-20T15:29:06Z
iq,Iraq,Utilities,6002,4,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/iq/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,4.1825,663,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2020-04-10T07:00:00Z,2025-08-11T22:33:18Z
iq,Iraq,Utilities,6002,5,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/iq/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.42556,1142,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2020-04-10T07:00:00Z,2025-11-17T12:07:26Z
iq,Iraq,Utilities,6002,6,6752845974,CineStream-Effortless Import,KRM SERAMIK SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/iq/app/cinestream-effortless-import/id6752845974?uo=4,0.0,2,3,Utilities,"Video Import and Playback
Efficient Import Mechanism: This app supports fast import of video files from local devices. The streamlined and efficient workflow allows users to easily select the desired video and import it with one click, significantly enhancing user convenience.
HD Playback Experience: A built-in advanced player compatible with high-definition 4K video formats ensures detailed image quality and immersive sound, creating an exceptional, high-quality viewing experience. It also supports practical functions like fast forward and rewind, precisely meeting users' diverse viewing needs, optimizing the viewing process, and enhancing the viewing experience.
Video Management
Intelligent Classification System: Imported videos are automatically categorized into a video library, enhancing the user experience. Users have full control and can freely rename and delete videos, allowing them to flexibly manage their personal library and create a personalized space.
Download CineStream now to embark on a journey of HD video playback and enjoy the ultimate viewing experience!



Premium Version Content
Weekly Subscription
Once activated, your weekly subscription automatically renews. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to extend your subscription benefits. To cancel auto-renewal, you must do so at least 24 hours before your next renewal date. There is no time limit for cancellation, so you can cancel at any time.
Yearly Subscription
Once activated, your annual subscription automatically renews by default. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to ensure uninterrupted subscription benefits. There are time constraints for canceling auto-renewal: you must do so at least 24 hours before your next renewal date. There are no time limits for cancellation, so you can cancel at any time.
Lifetime Subscription
A lifetime subscription is a standalone subscription plan that does not participate in the auto-renewal process. Once your subscription is activated, your benefits remain valid for an extended period.

User Agreement: https://cinestreamapp.com/terms/
Privacy Policy: https://cinestreamapp.com/privacy/
Customer Service Email: nevzat@kdvsloeberke.com",2025-09-24T07:00:00Z,2025-11-06T08:27:38Z
iq,Iraq,Utilities,6002,7,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/iq/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.53652,397,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
iq,Iraq,Utilities,6002,8,6447293797,البطاقة التموينية,Iraqi Prime Ministers Office Advisory Commission,https://apps.apple.com/iq/app/%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%86%D9%8A%D8%A9/id6447293797?uo=4,0.0,3.56389,493,Utilities,"- انشاء حساب خاص بك في تطبيق الحصة التموينية عن طريق رقم الهاتف والمحافظة.
 - الدخول الى حسابك الخاص بالحصة التموينية.
 - إجراء التدقيق الذاتي لجميع أفراد الأسرة من داخل المنزل دون الحاجة للذهاب إلى المراكز التموينية.
 - معرفة مواعيد وصول المواد الغذائية و عدد مفراداتها من خلال التطبيق.
 - الاطلاع على كافة التحديثات المتعلقة بالحصة التموينية العراقية.
 - يمكنك تقديم شكوى في حال حدوث اي مشكلة اثناء استلامك للحصة التموينية.
 - سيمكنك التطبيق من تحديث جميع معلوماتك ومعلومات الاسرة الخاصة بك بسهولة عبر التطبيق. 
 - الإطلاع على الإشعارات المرسلة من الحصة التموينية.",2023-04-26T07:00:00Z,2025-11-03T13:17:33Z
iq,Iraq,Utilities,6002,9,6753786115,Maxbox,MAD WILD MEDIA LLC,https://apps.apple.com/iq/app/maxbox/id6753786115?uo=4,0.0,1.5,2,Utilities,"In this age of information explosion, phones are overflowing with photos and videos. The risk of insufficient device storage and data loss is ever-present. But don't worry, Maxbox can help you overcome the ""storage crisis""!
Minimalist Design, Ultimate Experience
Maxbox focuses on image and video storage, stripping away unnecessary features for a minimalist experience. Whether you're a beginner or an experienced user, it's easy to use. File management is clearly organized by upload time or file type, making searches effortless and efficient.
Smart Upload, Secure and Worry-Free
Upload photos and videos instantly to the cloud with one click. No longer worry about data loss due to device damage or insufficient storage space, ensuring your precious memories are securely preserved.
Flexible Sharing, Privacy Protection
Maxbox allows you to create unique sharing links and set expiration dates. Files automatically stop sharing after a set time, making sharing safer and more secure.
Maxbox redefines storage with its minimalist design, protecting every precious memory with intelligent technology. Choose Maxbox and usher in a new era of intelligent storage, making your digital life more efficient, secure, and freer!


Welcome to the new subscription version! We offer weekly, annual, and lifetime premium membership plans, giving you complete freedom to choose the option that best suits you and unlock a seamless, full-featured experience.
Upon confirmation of purchase, the corresponding fee will be deducted from your account.
To protect your rights, your subscription will automatically renew at the end of each period. If you wish to cancel, please turn off auto-renewal in your account settings at least 24 hours before the end of the current period.
Renewal fees will be deducted from your account within 24 hours prior to the end of each period.
You have complete control over your subscription; manage or cancel your service at any time through your account settings.
Start your journey today and experience a completely different level of efficiency and convenience!

User Agreement: maxboxdataintegrity.com/terms/
Privacy Policy: maxboxdataintegrity.com/privacy/
Customer Service Email: krown@mad-wild-media.com",2025-10-14T07:00:00Z,2025-11-19T02:06:07Z
iq,Iraq,Utilities,6002,10,6752555284,VibeFlo-Mighty Playback,OBM TRADE,https://apps.apple.com/iq/app/vibeflo-mighty-playback/id6752555284?uo=4,0.0,2.71429,7,Utilities,"Import and play local video
Fast import: easily select local video files from the device, one-click import applications, efficient and convenient operation.
High-definition experience: the Advanced built-in player supports high-definition 4K video playback, providing ultra-clear picture quality and immersive sound, bringing you an unparalleled audio-visual experience.
Powerful features: equipped with advanced features, such as Fast Forward, fast backward and playback speed adjustment, to meet your viewing needs, significantly enhance your viewing experience.
Video Management
Intelligent categorization: imported videos are intelligently categorized into the application's video library, ensuring ease of discovery and management.
Free Operation: users can completely control the renaming and deletion of videos, easily manage personal video library, to create an exclusive video space.
Experience the magic of VibeFlo video playback right now! Download and Open HD Vision!



Our Premium service offers three subscription plans: weekly, annual, and lifetime. Specific prices are clearly marked in the app.
1. You can view detailed pricing before purchasing. Your account will be charged upon confirmation of purchase and subsequent renewals.
2. Prices vary depending on your selected subscription plan and region; the actual price displayed is the final price.
Auto-Renewal Rules
1. Your selected subscription plan (weekly/annual) will automatically renew periodically. Lifetime subscriptions do not renew.
2. Your account will be automatically charged for renewal 24 hours before the end of the current billing period.
To stop renewing, please be sure to turn off auto-renewal in your account settings at least 24 hours before the renewal charge. This can be done at any time.


User Agreement:https://vibefloweb.com/terms/
Privacy Policy:https://vibefloweb.com/privacy/
Customer Service Email: zhongjinmei@obmtrade.shop",2025-09-17T07:00:00Z,2025-10-24T02:00:55Z
