country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Finance,6015,1,6450545056,SuperQi,THE INTERNATIONAL SMART CARD CO. LLC,https://apps.apple.com/iq/app/superqi/id6450545056?uo=4,0.0,3.05093,1728,Finance,"SuperQi is the first super-app in Iraq, your all-in-one lifestyle partner for seamless, cashless daily digital transactions.  

Simplify your life with convenient features for money transfers, scan-to-pay, bill payments, e-commerce, mobile recharge, digital billing, and more inside across Iraq and the whole world. 
 
 Key Features: 

1. Secure Transactions: Settle for the best-advanced security measures adopted to safeguard your transactions. 
2. Qi Bank Accounts Accessibility: Easily access and manage your Qi bank accounts. 
3. Mini-apps: Get set for the Super-App experience designed to enhance different aspects of your daily life and discover what apps are in SuperQi. 
4. Transfer Money Easily: Quickly transfer money between your cards or accounts with ease. 
5. Scan to Pay: Just a QR scan to complete your transactions swiftly using your phone. 
6. One-Tap Bill Payments: Instantly and securely pay your bills with just a tap. 
7. Wide Network of Merchants: For all your needs, access a diverse range of trusted merchants, from groceries, and household essentials, to traveling, and more 
8. Effortless Organization: Handily run and organize your daily essentials in one place. 
9. Anytime, Anywhere Access: Manage your account and all other affairs from anywhere, anytime. 

Use SuperQi, as the super-app does integrate with your card MasterCard or Visa, consider it your digital wallet and your payment gate, you may apply to Rafidain Bank loans, installments service, and many services like money transfer from Western Union. 
Do it with Qi.",2024-01-13T08:00:00Z,2025-11-05T20:34:16Z
iq,Iraq,Finance,6015,2,1450079855,Qi Services,THE INTERNATIONAL SMART CARD CO. LLC,https://apps.apple.com/iq/app/qi-services/id1450079855?uo=4,0.0,4.47491,15188,Finance,"The new improved Qi Services mobile app is a secure way to manage your Qi Bank Accounts, transfer money, and access your Qi Payment Cards from almost anywhere.

The app enables you to: 

- VIEW AND MANAGE YOUR QI BANK ACCOUNTS.
- MANAGE YOUR CARD (BLOCK / UNBLOCK, RESET PIN, REPLACE , RENEW CARD ).
- VIEW YOUR ACCOUNT STATEMENTS IN DETAILS.
- TRANSFER MONEY FORM YOUR CARDS.
- VIEW THE NEAREST QI PLACES AROUND YOU.",2020-04-09T07:00:00Z,2025-10-09T16:57:33Z
iq,Iraq,Finance,6015,3,1176557130,ZainCash Iraq - زين كاش عراق,Iraq Wallet,https://apps.apple.com/iq/app/zaincash-iraq-%D8%B2%D9%8A%D9%86-%D9%83%D8%A7%D8%B4-%D8%B9%D8%B1%D8%A7%D9%82/id1176557130?uo=4,0.0,4.53477,8757,Finance,"زين كاش هي محفظة هاتف نقال مرخصة من البنك المركزي العراقي . من خلالها يمكنك دفع فواتيرك, حجز تذاكر طيران, تحويل اموال, اعادة تعبئة رصيد هاتفك النقال , تسوق الكترونيا وغيرها الكثير بسرعة , سهولة وامان.
 
حساب مالي رقمي
توفر زين كاش امكانية فتح حساب رقمي وبدون اي اجور فتح او متطلبات حد ادنى للرصيد. تستطيع ايداع وسحب الاموال من خلال الاف نقاط البيع المنتشرة في عموم العراق وكذلك تستطيع التحقق من رصيدك من خلال هاتفك النقال.
 
ارسال / استلام الدفعات
ارسل واستلم دفعات اموال من الزبائن او الاصدقاء. كما يمكنك ترك ملاحظة مع كل تحويل وممكن تتضمن رموز تعبيرية (emojis)
 
شحن الرصيد الكترونيا
اشحن رصيد هاتفك النقال او اي هاتف نقال تابع لخطوط الدفع المسبق لزين العراق او ادفع فواتير الخطوط الاجلة الدفع لزين العراق.
 
شراء بطاقة ماستر كارد
اشتري بطاقة ماستر كارد الالكترونية واستلمها فورا للتسوق الكترونيا عبر ملايين المواقع الالكترونية
 
احجز تذاكر طيران وغرف فنادق
احجز تذاكر رحلتك واختر غرفة الفندق بصورة مباشرة , مع زين كاش ستحصل على افضل الاسعار.
 
التسوق الكترونيا
تسوق المنتجات الاكثر مبيعا من الازياء الرجالية والنسائية, هواتف  النقال و الاجهزة الالكترونية, ادوات منزلية , اكسسوارات , مجوهرات, تجهيزات اطفال وغيرها
 
اضافة اموال الى محفظة زين كاش الخاصة بك
اضف اموال الى محفظتك عبر ايداعها في احد مراكزنا ال3000 والمنتشرة في عموم العراق. يمكنك معرفة اقرب مركز متوفر من خلال تطبيق زين كاش
لمواكبة كل ماهو جديد من زين كاش يرجى متابعة موقعنا الالكتروني  www.zaincash.iq



ZainCash is a licensed mobile wallet in Iraq. Pay your bills, book your tickets, transfer money, recharge your mobile, shop, and much more. It is quick, easy, and secure.
 Digital Debit Account  ZainCash offers a debit account at no account opening charges or minimum balance requirements. Cash-in and Cash-out at thousands of agents across Iraq and check your balance instantly through your mobile.   Send / Receive Payment Send and receive payment from customers or friends. Leave a note with every transfer including emojis.  Online Recharge  Recharge your or any other prepaid Zain Iraq mobile or pay bills of postpaid mobile for Zain Iraq.
 
Buy electronic Mastercard Buy electronic Mastercard and receive it instantly to shop online from million of websites.
 Book flights and hotels Book flights and hotels instantly, and at the best rates with ZainCash.
 Shop Online Shop for the top selling products in women and men fashion, mobiles & electronics, home & kitchen, accessories, jewelry, home appliances, baby & kids and more.
 Add Money to your ZainCash Wallet Add money to your wallet by Cashing-in at one of our 3,000 agents across Iraq. Know the nearest agent from ZainCash application 
 Stay up to date on what's new with ZainCash by checking -> www.zaincash.iq",2020-04-18T07:00:00Z,2025-10-05T09:40:58Z
iq,Iraq,Finance,6015,4,6747708936,صندوق الإسكان العراقي,IRAQI HOUSING FUND,https://apps.apple.com/iq/app/%D8%B5%D9%86%D8%AF%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A/id6747708936?uo=4,0.0,2.33333,12,Finance,تطبيق الكتروني يهدف إلى تسهيل عملية دفع الأقساط الشهرية للمواطنين المقترضين في صندوق الإسكان العراقي. يتميز التطبيق بواجهة بسيطة وسهلة الاستخدام، مما يتيح للمستخدمين إدارة مدفوعاتهم بكل يسر وسرعة.,2025-06-29T07:00:00Z,2025-11-23T07:12:57Z
iq,Iraq,Finance,6015,5,1545549339,First Iraqi Bank,First Iraqi Bank,https://apps.apple.com/iq/app/first-iraqi-bank/id1545549339?uo=4,0.0,4.11652,884,Finance,"First Iraqi Bank is Iraq’s first-ever completely mobile bank. 

First Iraqi Bank’s completely digital onboarding process is fully compliant with KYC (Know Your Customer) guidelines and legal requirements. You can open a bank account in under 5 minutes and enjoy a wide range of services provided by the app. All you need is your ID card or a Passport. You can get onboarded even faster if you are a KRG (Kurdish Regional Government) employee. First Iraqi Bank app features include: 

-Deposit. Quickly and conveniently deposit your cash using a wide network of merchants all around Iraq. You can do this by simply showing your unique QR code to the merchant. The balance will be updated instantaneously.

-Withdrawal. Quickly and conveniently withdraw cash using a wide network of merchants all around Iraq. You can do this by simply scanning a QR code provided by the merchant. Your balance will be updated instantaneously.

-QuickPay. Pay for goods and services by simply scanning the QR code generated by the merchants. It will only take seconds!

-Money conversion. Do you want to store and spend your money in different currencies? With First Iraqi Bank you can easily convert your money between IQD, USD, and EUR.
 
-Money transfers. Perform Peer-to-Peer money transfers to other First Iraq Bank account holders. They will get the money within seconds! First Iraqi Bank also allows you to make local and international transfers to other banks.

-Balance and transactions. Never lose track of your finances! You can always view the details of your transactions and see the history of changes in your balance.

-Service Store. With First Iraqi Bank you can quickly purchase vouchers and gift cards from more than 100 different providers (e.g., Careem, Netflix, etc.) using your current balance. They will appear in the app’s wallet after the purchase, from where you can also share them with your friends and family.

-Money boxes. Saving up for a new car or even a house? Take advantage of our money boxes feature! It allows you to save your money in separate spaces away from your main balance.

-Find branches and stores. Quickly find our nearest branch office of First Iraqi Bank, where we will be happy to serve you. Looking for the nearest merchant to make a deposit or withdrawal? You can conveniently find them on the map.

-Spending limit. Take control of your monthly spending by setting a spending limit. If your next transaction goes over the limit you will be notified.

-Cash delivery. Don’t have a possibility to reach our network of merchants to deposit or  withdraw money? Don’t worry, we have your back! First Iraqi Bank app allows you to track, and schedule cash withdrawal deliveries and cash deposit collections.",2021-04-28T07:00:00Z,2025-11-24T05:50:57Z
iq,Iraq,Finance,6015,6,1438525174,مصرف الرشيد,RASHEED BANK,https://apps.apple.com/iq/app/%D9%85%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF/id1438525174?uo=4,0.0,2.21659,217,Finance,"تطبيق الرشيد هو التطبيق الوحيد الذي تحتاجه لحفظ اموالك في حساب آمن والتحكم بها عن طريق هاتفك. تمتع بأفضل تجربة Mobile Banking في العراق لإدارة كل حساباتك من مكان واحد. حمل التطبيق مجاناً 

كل ما تحتاجه هو تطبيق الرشيد
-	اعرض بطاقاتك ورصيد حسابك في أي وقت
-	أوقف بطاقتك فوراً عند الضياع او السرقة
-	راقب جميع تفاصيل حركاتك ودفعاتك  
-	حول الاموال بين بطاقاتك او الى بطاقات اخرى
-	ادفع الفواتير من موبايلك بثواني وفي أي وقت
-	عبي رصيد الموبايل والانترنت بثواني فقط وفي أي وقت
-	قم بإنشاء بطاقات الكترونية للتسوق عبر الانترنت لك ولأصحابك
-	استلم اشعارات فورية بجميع حركاتك
-	تواصل مع مركز خدمة الزبائن على مدى ٢٤ ساعة باليوم 

أبقى في أمان
-	تطبيق الرشيد محمي باسم مستخدم وكلمة مرور
-	حركاتك داخل التطبيق محمية برمز عمليات (لا تقم بمشاركة رمزك مع أي احد) يمكنك تغييره في أي وقت

عملية تسجيل سهلة وسريعة
-	سجل حساب الرشيد خلال دقائق فقط

Rasheed App is the only app you’ll ever need to keep your money safe in a secure accessible account. Enjoy the best mobile experience and manage all your financials at one place. Download rasheedApp for FREE.

ALL IN ONE
-	View your cards info and check your balance anytime
-	Block your cards instantly if lost or stolen
-	Monitor your transactions in detail 
-	Transfer money between your cards or to other cards OR Send and receive money instantly 
-	Pay your bills through your phone in seconds
-	Top-up your phone and internet anytime within only seconds
-	Create e-commerce cards for you or for your family and friends
-	Get instant notifications and alerts to keep track of all your transactions
-	Get in touch with Rasheed customer service team 24/7 via messages or phone call 


STAY SECURED
-	Your Rasheed App account is secured with a username and password
-	Your account is secured with a transaction PIN to use inside the app to conduct payments and purchases (Do not share your PIN with anyone) you can change your PIN anytime

SMOOTH REGISTRATION
-	Register your Rasheed account within only minutes",2020-04-11T07:00:00Z,2025-10-25T22:04:43Z
iq,Iraq,Finance,6015,7,1327268470,OKX: Buy Bitcoin BTC & Crypto,OKX MALTA LTD,https://apps.apple.com/iq/app/okx-buy-bitcoin-btc-crypto/id1327268470?uo=4,0.0,4.59407,877,Finance,"Don't invest unless you're prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. Take 2 mins to learn more: https://www.okx.com/en-gb/help/fca-risk-warning-for-united-kingdom-users

Buy, sell, trade, store and discover hundreds of cryptocurrencies and bitcoin (BTC). OKX is used by over 60 million registered users globally across 160+ countries. Winner of the 'Best Crypto Exchange' award by TradingView based on user feedback: https://www.tradingview.com/broker-awards/


One App. Many Possibilities:

● Buy and sell bitcoin (BTC) and crypto.
● Token discovery from hundreds of crypto assets, including bitcoin (BTC), Ethereum (ETH), BNB, Ripple (XRP), Solana (SOL), Dogecoin (DOGE) and Shiba Inu (SHIB).
● Advanced trading and charting tools for bitcoin (BTC) and crypto.
● Move funds from our crypto exchange to your wallet.


How OKX helps protect your assets
 
● Online and offline crypto storage systems with multiple backups and multisig protection means multiple signatures required to transfer cryptocurrency assets.
● We don't lend out customer funds, which is verified through our regularly published Proof of Reserves Audits.

WARNING: While we implement extensive security measures, cryptoassets remain high-risk and you could be targeted by cybercriminals.


Spot Trading Features 

● Hundreds of spot trading asset pairs in one app.
● Analyze the markets with detailed technical analysis tools, advanced live order books, and pro-trader charting tools, all powered by TradingView.

Trade tokens including Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Pepe (PEPE) and hundreds more.


Global Presence, Local Support:

OKX has a presence on all four corners of the globe with support available in your timezone and language. Reach support at support@okx.com.


ABOUT OKX

OKX is a global digital asset platform offering access to a wide range of tools and services to support users in navigating the crypto market. 


Don't invest unless you're prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. Take 2 mins to learn more: https://www.okx.com/en-gb/help/fca-risk-warning-for-united-kingdom-users

Disclaimer: Certain products and services may not be available in your jurisdiction. Please refer to the OKX Terms of Use and Risk & Compliance Disclosure for more information and the specific products offered by different OKX group entities.

Address: Birkirkara, Malta",2020-04-09T07:00:00Z,2025-11-24T02:08:55Z
iq,Iraq,Finance,6015,8,1602863126,بازاڕی دولار : بورصة العراقیة,Marwan Ghafoor,https://apps.apple.com/iq/app/%D8%A8%D8%A7%D8%B2%D8%A7%DA%95%DB%8C-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D8%A8%D9%88%D8%B1%D8%B5%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%DB%8C%D8%A9/id1602863126?uo=4,0.0,4.72684,2332,Finance,"کوردی
العربیة

ئەپڵیکەیشنی بازاڕی دۆلار :: بورصة العراقیة سعر الدولار

لە ڕێگەی ئەم ئەپەوە ڕۆژانە ئاگاداری نرخی زێڕ و نرخی  دراوەکان و بە تایبەتی نرخی دۆلار بە لە بۆرسەکانی عێراق و کوردستان کە هەموو ڕۆژێک لە ڕێگەی ئاگادارییەوە پێت دەگات

تایبەتمەندییەکان:

١-نرخی ڕۆژانەی دراوەکان
٢-حاسیبەیەک بۆ ئاڵوگۆڕی دراوەکان
 ٣-هێڵکاری بەرز و نزمی دراوەکان لە بۆرسەکاندا
٤-نرخی فرۆشتن و وەرگرتنی زێڕ
٥-چاتێکی تێدایە کە سات بە سات نرخی دراوەکانی تێدا دا دەنرێت 
٦- ئاگاداری نرخی دۆلار بە سات بە سات لە بازاڕەاکنی کوردستاندا
٧- Iraq Borsa نرخی دراوەکان لە بۆرسە کاندا

(نرخی دۆلار ئێستا)
_________________________________________________________
من خلال هذا التطبيق، أنت على علم بسعر الذهب والعملات يوميا في بورصات العراق وكردستان التي تتلقاها كل يوم من خلال تنبيه
خصائص:

1- السعر اليومي الدولار و للعملات  البورصة العراقیة
2- حساب لتبادل العملات
3- الرسم البياني المرتفع والمنخفض سعرالدولار و للعملات
4- سعر بيع واستلام الذهب
5- يحتوي على دردشة يتم فيها وضع سعر العملات في الوقت الحالي
6- البورصة العراقیة Iraq Borsa
7- سعرالدولار و العملات

(سعر الدولار الحالي)

Link LICENSED APPLICATION END USER LICENSE AGREEMENT: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-01-04T08:00:00Z,2025-11-11T00:13:06Z
iq,Iraq,Finance,6015,9,1478728203,NEO: Instant Visa Cards,Nymcard LTD,https://apps.apple.com/iq/app/neo-instant-visa-cards/id1478728203?uo=4,0.0,3.81132,53,Finance,"Joining is super easy! You can create an account directly on your phone in minutes.

The Card is available instantly. Recharge your NEO Wallet from an authorized Agent and instantly get a Digital (Virtual) Visa Card on your phone for online and e-commerce shopping. 

NEO Virtual Visa Cards can be used for making secure online payments on millions of apps, games and websites.

More Card Programs will be available for you VERY soon.

NEO Wallet is rechargeable at authorized NEO Cash Agents. And you can find their location in the App.

NEO is a product of INC.

INC was founded with the belief that money should become digital. Our mission is to help every Iraqi citizen get his first digital payment on NEO.

INC is an Iraqi company registered in Iraq and licensed to conduct business.
Electronic payment from the Central Bank of Iraq No. (7) based on the Law of the Central Bank of Iraq No. (56) for the year 2004


NEO Features

Mobile Sign Up
●	The first fully digital ‘KYC’ sign up, directly from your phone
●	In a few minutes you will get accepted and can get started

Instant Digital Card Issuance
●	Deliver virtual cards instantly in-app
●	It’s a Visa card! Accepted on millions of online merchants
●	In-App Card Activation

Smart Payments Feed
●	Real time payment and push notifications
●	Display and highlight transaction details
●	Merchant Analytics

Powerful Payment Search
●	Instantly search any payment done in the past

●	Search by Time, Category, Merchant or Location
●	Get results in real time

Auto Payment Categorization
●	Machine learning driven payment categorizations 
●	Auto clean up of Merchant name and details
●	Personal tagging of specific transactions

Safe & Secure
●	Fingerprint and Biometric Access
●	Advanced features to keep you and your money safe 

24/7 Support
+964 770 085 0085",2020-04-10T07:00:00Z,2025-08-27T06:42:05Z
iq,Iraq,Finance,6015,10,1493434104,National Bank of Iraq,National Bank of Iraq,https://apps.apple.com/iq/app/national-bank-of-iraq/id1493434104?uo=4,0.0,4.58158,6307,Finance,"National Bank of Iraq’s all-new and advanced mobile application covers your daily banking needs using state-of-the-art technologies to help make your life simpler.
 
Download and login to new Mobile app to enjoy a list of integrated and secured features:
 
•	View and manage your accounts through a simple and easy to use dashboard
•	Switch between Arabic and English (more languages will be added soon)
•	View and manage your beneficiary accounts
•	Perform all types of transfers you need 
•	View and download your account statement
•	View and manage your credit / Debit cards 
•	Manage your profile and settings
•	Manage your Biometrics and Contact number
•	Secure 24/7 secured and direct communication with the bank’s team
 
Click on the download button to enjoy those features and many more.
 
Available in English and Arabic",2020-04-12T07:00:00Z,2025-11-01T00:33:27Z
