country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Food & Drink,6023,1,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/iq/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.66796,25521,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2020-04-10T07:00:00Z,2025-11-20T06:58:24Z
iq,Iraq,Food & Drink,6023,2,1015006220,Toters توترز,TOTERapp LLC,https://apps.apple.com/iq/app/toters-%D8%AA%D9%88%D8%AA%D8%B1%D8%B2/id1015006220?uo=4,0.0,4.72646,8708,Food & Drink,"Food delivery & much more!

YOUR FAVORITES
Star your favorite stores to keep them at the top of your screen - for easy access.

SCHEDULE DELIVERIES
Let us know when you need your food at 1:15 pm in five days, as precise as that sounds.

SAME ORDER, DIFFERENT DAY
Get your dose of a large cappuccino with skimmed milk, easy on the foam, one click away, every day.

YOUR PREFERENCES, SAVED
Save your payment information securely and your best friend’s home address, just once, because who wants to type that in every. single. time?

REAL-TIME TRACKING
Watch your order arriving: from confirmation to preparation and on the way to almost there. We get hangry and impatient too.

WE’RE HERE FOR YOU
Reach out to us. Five-star service gets you what you need, right when you need it.

GET REWARDED
With Toters Rewards, earn points and redeem them through a wide range of offers, discounts, free meals and benefits. More orders means more rewards!

GET ANYTHING DELIVERED
With our Butler service, we can pick up or buy and deliver anything that fits on a bike.
WE’RE ALREADY THERE - with more than just lunch

Business trip to Lebanon, Iraq, or the U.S.? You guessed it. We’re already there.",2020-04-17T07:00:00Z,2025-11-20T08:30:21Z
iq,Iraq,Food & Drink,6023,3,1125131115,Talabatey طلباتي,SMART DELIVERY GENERAL TRADING,https://apps.apple.com/iq/app/talabatey-%D8%B7%D9%84%D8%A8%D8%A7%D8%AA%D9%8A/id1125131115?uo=4,0.0,4.39914,8225,Food & Drink,"Hungry? All the delicious food can be speedily and efficiently delivered to your door steps by “Talabatey According to your Orders” 
All you need to do is to download the application “Talabatey” or “Itlib wa Tadalal”. We have chosen this slogan because our objective is to make your life easier since we care for all your daily diet demands.
“Talabatey” can meet all your food desires promptly and easily whether you prefer popular, eastern or western dishes, fast food, sweets, or drinks. 
By using Talabatey application, you will be able to order any type of food you like from more than 1000 restaurants in Iraq and Sudan.
The Application advantages:
Simple, easy to use and speedy; all that you need to do is to determine your location and then to choose your favorite dish; that is all.
Extensive choices of restaurants: more than 1000 restaurant in Iraq and Sudan.
You have the option to select the meal that you like.
You can also get discounts and special offers from the restaurants on Talabatey application
It clarifies to you the meal cost together with the delivery cost if required
It will also tell you when the restaurants are open or closed.
On the application, there are lists of the meals that are in demand to help you choose if you prefer any of them
The countries available are Iraq, Sudan.",2020-04-18T07:00:00Z,2025-10-20T19:20:25Z
iq,Iraq,Food & Drink,6023,4,6744999226,Fodo Diet,THE Virtual World,https://apps.apple.com/iq/app/fodo-diet/id6744999226?uo=4,0.0,5,3,Food & Drink,"The Fodo diet offers a pre-selection feature for meals. Selections must be made at least 48 hours before delivery, or 72 hours if selecting for a Friday.
If no selection is made within the specified time, the system will automatically choose meals for the customer, and changes will not be permitted.
Please enable App notifications to receive reminders about meal selection.
 
Nutritionist Consultation
•	Nutritional consultations are available at the clinic for an additional fee.
•	Appointments must be booked in advance based on availability.
•	If the client is more than 20 minutes late, the company reserves the right to reschedule or cancel the appointment.
 
Meal Delivery
Meals are delivered daily in two time slots:
1.	The night before the scheduled meal day.
2.	The morning of the scheduled meal day.
Customers may request a change in their delivery slot, subject to availability.
Note: Delivery times may be affected by traffic conditions and congestion. The company is not responsible for delays caused by circumstances beyond its control.
Changing the Delivery Address: Changes can be made via the App but must be activated at least 48 hours before delivery.
Please enable App notifications to receive delivery updates.",2025-05-20T07:00:00Z,2025-11-20T03:43:30Z
iq,Iraq,Food & Drink,6023,5,6450610540,Mazajk - مزاجك,OG Technology LLC,https://apps.apple.com/iq/app/mazajk-%D9%85%D8%B2%D8%A7%D8%AC%D9%83/id6450610540?uo=4,0.0,3.14286,7,Food & Drink,"Welcome to Mazajk, the pioneering app that revolutionizes your daily life in Iraq! Mazajk is not just a food delivery app; it's your one-stop-shop for all your needs, combining the best of food delivery, e-commerce, and shopping services. Say goodbye to juggling multiple apps and say hello to convenience with Mazajk.",2024-02-01T08:00:00Z,2025-11-15T06:04:28Z
iq,Iraq,Food & Drink,6023,6,1313894378,Lezzoo:Food & Grocery Delivery,fastwares co.,https://apps.apple.com/iq/app/lezzoo-food-grocery-delivery/id1313894378?uo=4,0.0,3.80541,370,Food & Drink,"Order Anything and engage with your friends!
Need food, groceries, or pharmacy items? Lezzoo delivers it all fast & hassle-free!
Lezzoo Jiran – Your Local Social Hub!
Connect with friends, share moments, and buy & sell products instantly!
Lezzoo Games – Play, Earn, Win!
Complete challenges, win daily rewards, and redeem awesome prizes!
Download Lezzoo now & let us take care of everything!",2020-04-16T07:00:00Z,2025-11-11T21:30:01Z
iq,Iraq,Food & Drink,6023,7,1361525779,Alsaree3 - عالسريع,"Atbaq Al Deira Co., for Restaurants Management and Food Equipment, LLC",https://apps.apple.com/iq/app/alsaree3-%D8%B9%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9/id1361525779?uo=4,0.0,4.26445,5048,Food & Drink,"Download the app now and enjoy food delivery to your doorstep!**  
****Download the app now and enjoy food delivery to your doorstep!!!
Alsaree3 app provides high quality food delivery service at your fingertips. This app is a convenient way to browse through a variety of restaurants and place an order! 

• Place your order and get it delivered to you. 
• View entire restaurants menus on the app and customize your order by adding notes to any menu item you want! 
• Stay up-to-date with offers and events with our notifications.

So start ordering now if you are in a mood to taste delicious cuisines from your favorite restaurant in the city. Download our Alsaree3 app now and discover a wide range of eating places near you.",2020-04-17T07:00:00Z,2025-03-06T04:56:26Z
iq,Iraq,Food & Drink,6023,8,1538884916,TipTop تيب توب,TORNET GENERAL TRADING AND COMMUNICATION SERVICES,https://apps.apple.com/iq/app/tiptop-%D8%AA%D9%8A%D8%A8-%D8%AA%D9%88%D8%A8/id1538884916?uo=4,0.0,4.14072,334,Food & Drink,"TipTop: Food Delivery 

Whether you’re craving for Burger, fancy Shawarma or you are interested in ordering an Indian feast, TipTop has everything for you operating in Erbil - Iraq

We offer our customers the widest choice of different cuisines, but we don’t just deliver food and grocery – we deliver happiness with our door-to-door delivery solutions of all types of items - saving more time and energy for our customers and their loved ones. 

Are you vegetarian? Are you on Diet? Or you are training your muscles and you need high protein? we’ve got it all for you via TipTop platforms.

Looking for some dining deals when it comes to ordering takeaway? Check out our ‘offers’ tab to order great quality food without blowing the budget with meal deals and discounts tailored to you.

Want to pay for your food by Cash? CreditCard? or LoyaltyCard with TipTip you have all options available for you.

We made TipTop App the easiest for you, You can search in your area by:
Your favorite cuisine, dish or restaurant brand
Filter by best offer, fastest delivery time, top rated and more
Whether you need your food now or schedule it for later 
The ‘offers’ section gives you access to top discounts

You’ll be able to track your order with our tracker where you can:
Track the progress of your food being made in real time
Be alerted when your rider is on the way and is close to you
Share your tracker with a group for larger orders

No matter whether you want your food now or later, whether you want a family sized meal or a small snack, download TipTop and we’ll get it to you in no time.",2020-11-10T08:00:00Z,2025-10-04T06:14:36Z
iq,Iraq,Food & Drink,6023,9,1620026718,Show Market,SHOW PRICE COMPANY FOR GENERAL TRADING,https://apps.apple.com/iq/app/show-market/id1620026718?uo=4,0.0,3.16667,48,Food & Drink,"Show Market provides a unique shopping experience in which the customer is the number #1 priority, Providing the highest quality products, a smooth shopping experience with no hassle in the comfort of your house, and no shipping fees required!",2022-08-29T07:00:00Z,2025-10-11T18:58:38Z
iq,Iraq,Food & Drink,6023,10,6444661171,ماز - maz,ELMAZ INTERNATIONAL TELEKOMUNIKASYON VE BILGI TEKNOLOJILERI SANAYI TICARET LIMITED SIRKETI,https://apps.apple.com/iq/app/%D9%85%D8%A7%D8%B2-maz/id6444661171?uo=4,0.0,3.4,5,Food & Drink,حمل تطبيق ماز لتوصيل عبوات المياه القابلة للتعبئة وجميع منتجات المياه من بطل وقدح إلى المنازل والشركات والمؤسسات عن طريق الدفع كاش إلى المندوب أو من خلال الدفع الإلكتروني بكل أمان وموثوقية تطبيق ماز صمم لتوفير سهوله الاستخدام ويلائم جميع الاحتياجات بأسرع وقت خدمتنا متوفرة على مدار اليوم ووجود فريق الدعم ليجيب على جميع الاستفسارات والمعلومات.,2022-12-21T08:00:00Z,2025-08-04T20:59:09Z
iq,Iraq,Food & Drink,6023,11,6737145706,Zuu,Zuu Delivery LLC,https://apps.apple.com/iq/app/zuu/id6737145706?uo=4,0.0,3.96923,65,Food & Drink,"Craving something delicious? Zuu Delivery is the ultimate on-demand food delivery app, bringing your favorite restaurants straight to your doorstep with Zuuper fast deliveries! Whether you’re in the mood for a quick snack, a hearty meal, or something sweet, Zuu makes ordering food easy, fast, and reliable.  

With just a few taps, you can explore a wide range of restaurants, browse diverse menus, and place your order seamlessly. No more waiting in lines or dealing with traffic—Zuu ensures hot, fresh, and delicious meals arrive at your location in no time!  

Why Choose Zuu?  
Zuuper Fast Deliveries – We deliver your food fresh, hot, and on time.  
Wide Selection of Restaurants – Enjoy meals from top restaurants, local favorites, and international cuisines.  
Easy-to-Use Interface – A smooth, user-friendly experience designed for effortless ordering.  
Live Order Tracking – Stay updated with real-time tracking from the kitchen to your doorstep.  
Multiple Payment Options – Choose between cash on delivery or secure online payments.  
Exclusive Deals & Discounts – Save money with special offers and promotions from your favorite restaurants.  
Reliable Customer Support – Need help? Our support team is always ready to assist.  

How It Works:
1. Browse menus from the best restaurants.  
2. Customize your order and add your favorite dishes.  
3. Choose your preferred payment method.  
4. Sit back, relax, and enjoy Zuuper fast delivery!  

Download Zuu Delivery today and enjoy the best food delivery experience!",2025-02-27T08:00:00Z,2025-10-02T07:17:22Z
iq,Iraq,Food & Drink,6023,12,1551937029,My Buffalo,James Oakley,https://apps.apple.com/iq/app/my-buffalo/id1551937029?uo=4,0.0,3,1,Food & Drink,"The all new Buffalo Wings & Rings Delivery & VIP Takeaway App is the fastest way to order wings online. Ordering food within a few steps has never been so easy. Pick up the food or get it delivered at your doorstep, have food the way you like.

Features:
•	Ability to get your food delivered to your desired location.
•	Ability to pick up your food from any nearest branch by ordering from the application.
•	Choice to pay with a card or cash upon delivery. 
•	Access the complete menu including your favorite Online Deals, Wings, Starters, Salads, Burgers & more. 
•	Track your order from start to finish.
•	Receive notifications on our hot offers and recent updates.
•	View all entertainment events and activities on the homepage.",2021-04-03T07:00:00Z,2024-01-25T14:13:52Z
iq,Iraq,Food & Drink,6023,13,1641048718,عصير تايم بغداد,Ammar Alhajmee,https://apps.apple.com/iq/app/%D8%B9%D8%B5%D9%8A%D8%B1-%D8%AA%D8%A7%D9%8A%D9%85-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF/id1641048718?uo=4,0.0,2.83333,6,Food & Drink,مجموعة عصير تايم جروب المميزة بوكلائها وأطباقهم الشهية,2022-08-29T07:00:00Z,2025-08-14T07:05:41Z
iq,Iraq,Food & Drink,6023,14,1597756042,Fried chicken-فرايد تشكين,Bedayat Lil-Etisalat Watechnologia Al-Ma'loumat LTD. Co,https://apps.apple.com/iq/app/fried-chicken-%D9%81%D8%B1%D8%A7%D9%8A%D8%AF-%D8%AA%D8%B4%D9%83%D9%8A%D9%86/id1597756042?uo=4,0.0,2.81818,11,Food & Drink,"Fried chicken online store is available now! Shop online at the best prices.

Benefits of Fried chicken application:

• Order quickly and receive your order at your doorstep
• Safe payment methods
• Affordable prices
• Cash on delivery",2021-12-01T08:00:00Z,2024-01-21T21:45:00Z
