country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Photo & Video,6008,1,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/iq/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,3.83154,9563,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
iq,Iraq,Photo & Video,6008,2,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/iq/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.4713,36858,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2020-04-09T07:00:00Z,2025-11-20T12:02:02Z
iq,Iraq,Photo & Video,6008,3,1470373330,Remini - AI Photo Enhancer,Bending Spoons Apps ApS,https://apps.apple.com/iq/app/remini-ai-photo-enhancer/id1470373330?uo=4,0.0,4.5621,16858,Photo & Video,"Turn your old, blurry photos into gorgeous, clear HD in just ONE TAP. It’s like magic!

With Remini, you can give your grainy, pixelated, damaged, low-resolution photos a new lease of life. Marvel at how stunning they look in clear, sharp high-definition.

Over 100 million photos already revitalized. Remini is one of the most popular and beloved photo-enhancement apps in the world. 

Delight your parents by revamping their vintage photo albums. Remini’s incredible, movie-grade AI technology does all the hard work. You can enjoy the results together.

-------- Use Remini to... --------
• Turn facial photo into high-definition
• Enhance everyday portraits and selfies to stunning, influencer-style output
• Repair old/blurry/scratched photo
• Make share-worthy viral content with before/after comparisons


• All done by state of the art AI technology
• More stunning features on the way!

The app is available in: English, Hindi, Japanese, Korean, Portuguese, Russian, Simplified and Traditional Chinese, Spanish, and Thai.

Subscribe to have unlimited access to premium features as well.
• Subscription length: weekly, monthly, yearly
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• You can manage your subscriptions and turn off auto-renewal from your Account Settings after the purchase.
• Your subscription will renew automatically, unless you turn off auto-renew at least 24 hours before the end of the current period.
• The cost of renewal will be charged to your account in the 24 hours prior to the end of the current period.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.
• Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.

Have a feature request you would like to see in a future version of the app? Do not hesitate to contact us at support@remini.ai 

Terms of Service: https://www.bendingspoons.com/tos.html?app=1470373330
Privacy Policy: https://www.bendingspoons.com/privacy.html?app=1470373330",2020-04-10T07:00:00Z,2025-11-17T09:02:45Z
iq,Iraq,Photo & Video,6008,4,997362197,InShot - AI Video Editor,SHANTANU PTE. LTD.,https://apps.apple.com/iq/app/inshot-ai-video-editor/id997362197?uo=4,0.0,4.68722,15231,Photo & Video,"InShot: Empowering Creators with Advanced Video and Photo Editing. Unlock effortless editing with easy-to-use features and a suite of powerful AI tools, elevating your video and photo editing experience to new heights.

[AI Tool]
- AI Effects. Experience the magic of AI with instant presets that elevate your images and videos in just one tap.
- Auto Captions. AI-powered speech-to-text tool helps you say goodbye to manual text typing and makes video editing effortless.
- Auto Remove Background. Remove background of videos/photos at the touch of a button.
- Smart tracking. Make stickers/text move seamlessly in sync with your tracking object motion, adding dynamic flair to your videos.
- Smooth slow-mo. Experience seamless slow-motion effects for buttery smooth videos.
- Auto Adjust. Instantly enhance your images and videos with one-tap.
- Smart collage. Make photo collages with AI Blend effects and Screenshot Stitch with effortless caption recognition.

[Video editing]
- Trim/Merge clips.
- Reverse videos.
- Add text, emoji and InShot exclusive stickers.
- Add music, sound effects & voice-overs.
- Add various-styles voice effects.
- Speed control. Speed up/slow down video. Add speed ramping.
- Keyframe editing. Add custome keyframe animations.
- Chromakey. Easily edit green screen video.
- Picture-in-Picture. Create multi-layered videos.

[Filters, Effects & Transitions]
- Lots of cinematic filters.
- Unique effects such as Glitch, Fade, Noise, Beats, Weather, Retro DV, celebrate, etc.
- AI effects. Clone, stroke, auto-blur, etc.
- Combine clips with super transitions.

[Photo Editing]
- Add text and stickers to photos, make fun story.
- Add filters and adjust brightness, contrast, curves, etc.

[Photo Collage]
- Easy-to-use photo grid collage maker.
- Create seamless collages with AI Blend.
- AI subtitle detection in Captions stitch mode.
- High-quality pic stitch in horizontal/vertical way.

[For social media]
- Blur border for photo and video. Make it square ready for Instagram.
- Colored border to make it square ready.
- Move video/photo inside the square.

[Share]
- High video output resolution. Now InShot support save in 4K, 60fps.
- Share to social apps, like YouTube, Twitter, Instagram, WhatsApp, etc.

[InShot Pro Unlimited Subscription]
- With an InShot Pro Unlimited subscription, you have access to all features and paid editing materials including stickers, filter packages, etc. Watermark and advertisements will be removed automatically.
- InShot Pro Unlimited subscription is billed monthly or annually at the rate corresponding to the selected plan.
- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

[Terms of Use]
https://inshot.cc/terms/terms.html

[Privacy Policy]
https://inshot.cc/terms/privacy.html

Feel free to contact us: inshot.ios@inshot.com, your feedback and suggestions are important to us! For more InShot news and tutorials, follow us on YouTube @InShot Video Editor.

[Disclaimer]:
InShot is not affiliated, associated, sponsored, endorsed by, or in any way officially connected with YouTube, Instagram, TikTok, Facebook, Twitter.

Acknowledgements:
FUGUE Music
https://icons8.com/music/",2020-04-10T07:00:00Z,2025-11-03T10:24:26Z
iq,Iraq,Photo & Video,6008,5,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/iq/app/instagram/id389801252?uo=4,0.0,4.00179,82166,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2020-04-10T07:00:00Z,2025-11-17T17:50:43Z
iq,Iraq,Photo & Video,6008,6,544007664,YouTube,Google LLC,https://apps.apple.com/iq/app/youtube/id544007664?uo=4,0.0,4.04913,136222,Photo & Video,"Get the official YouTube app on iPhones and iPads. See what the world is watching -- from the hottest music videos to what’s popular in gaming, fashion, beauty, news, learning and more. Subscribe to channels you love, create content of your own, share with friends, and watch on any device.

Watch and subscribe
● Browse personal recommendations on Home
● See the latest from your favorite channels in Subscriptions
● Look up videos you’ve watched, liked, and saved for later in Library

Explore different topics, what’s popular, and on the rise (available in select countries)
● Stay up to date on what’s popular in music, gaming, beauty, news, learning and more
● See what’s trending on YouTube and around the world on Explore
● Learn about the coolest Creators, Gamers, and Artists on the Rise (available in select countries)

Connect with the YouTube community
● Keep up with your favorites creators with Posts, Stories, Premieres, and Live streams
● Join the conversation with comments and interact with creators and other community members

Create content from your mobile device
● Create or upload your own videos directly in the app
● Engage with your audience in real time with live streaming right from the app

Find the experience that fits you and your family (available in select countries)
● Every family has their own approach to online video. Learn about your options: the YouTube Kids app or a new parent supervised experience on YouTube at youtube.com/myfamily

Support creators you love with channel memberships (available in select countries)
● Join channels that offer paid monthly memberships and support their work
● Get access to exclusive perks from the channel & become part of their members community
● Stand out in comments and live chats with a loyalty badge next to your username

Upgrade to YouTube Premium (available in select countries)
● Watch videos uninterrupted by ads, while using other apps, or when the screen is locked
● Save videos for when you really need them – like when you’re on a plane or commuting
● Get access to YouTube Music Premium as part of your benefits

Note: If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice.
Privacy policy: https://www.google.com/policies/privacy",2021-03-02T08:00:00Z,2025-11-24T00:06:27Z
iq,Iraq,Photo & Video,6008,7,587366035,"Picsart AI Photo, Video Editor","PicsArt, Inc.",https://apps.apple.com/iq/app/picsart-ai-photo-video-editor/id587366035?uo=4,0.0,4.5762,7270,Photo & Video,"Ignite your creative potential with Picsart — the all-in-one, AI-powered design studio that’s free and easy to use. From pro-quality business designs to next-gen AI art, Picsart is the perfect companion for any creative project that lets you go from inspiration to creation in a flash. Easily switch scenes with Background Remover, finesse your photography with photo effects, filters and powerful photo editor tools, create inspiring mood boards with photo collages and more with a full suite of intuitive graphic design tools. 


Kick-start projects with Templates 


Accelerate your design process with customisable graphic design templates made by professional editors.
Make templates your own with just a few taps and create stunning brand logos, social stories, business cards and more.


Transform designs with Background Remover tools 


Use advanced AI to create pro-quality product shots for your business. 
Perfect for online sellers and solopreneurs, Smart Background seamlessly merges contextually suitable backgrounds using easy photo editor tools. 
Switching backdrops is easy with the Background Remover tool. Make precise changes with easy graphic design editor tools and create fresh aesthetic styles.


Get creative with AI 


Make any low-quality image pop with the easy AI Enhance photo editor tool.
Remove Object quickly cleans up pictures and removes unwanted objects from the frame.
Apply stylised AI filters to your shots to create stunning photo effects.
Use AI Replace to instantly transform images with fun face swaps, hair colour changes, selfie edits and more.
From memorable quotes for social to compelling captions for marketing campaigns, Picsart’s AI Writer creates unique texts for all your content needs.
Turn text into AI art with the AI Image Generator and create customisable images and GIFs automatically.
Explore endless opportunities using AI Expand, the game-changing photo editor tool that seamlessly extends the boundaries of any image by adding new content that’s identical to the original. 
Upload selfies to generate unique, customised AI avatar portraits in different styles.


Edit videos like a pro


• Use the easy video editor to create and edit clips with music.
• Take your IG Stories, TikToks & Reels to the next level.
• Try retouch video effects and other trendy filters in the video editor.
• Add your best moments to a video collage.


Add your flavour with the sticker maker
 
• Discover 60+ million options in the Picsart sticker maker library.
• Add stickers to pictures to turn up the fun level on your graphic designs or showcase special business promos.
• Use the sticker maker to create your own custom stickers to add your personal flair.


Tell your story in text 


Create unforgettable designs by adding text to images with the Picsart Text Editor. 
Discover 100s of classic and trending fonts to create the look you want.
Effortlessly create your own unique text styles with powerful customisation options that elevate your graphic design game.


Discover endless inspiration


From solopreneurs to graphic design enthusiasts, AI art pioneers, photo editors and more, share your ideas, and get inspiration for that next big project with Picsart Spaces.


Create collage magic
 
• Create on-trend photo collages with your favourite pictures. 
• Try photo grid collage or freestyle collage for mood boards and frames for selfies and pictures
• Use the social media Story Maker and level up your Instagram game with templates.


Upgrade your design experience: 


PICSART Plus


In addition to Background Remover and photo editing tools, elevate your graphic designs with premium content, templates and retouch features. 


Picsart Pro


Explore more premium possibilities with access to more AI tools, extra team seats for small businesses and more storage space.
Terms and conditions: https://picsart.com/terms-and-conditions",2020-04-10T07:00:00Z,2025-11-24T01:36:52Z
iq,Iraq,Photo & Video,6008,8,6449580241,Blackmagic Camera,Blackmagic Design Inc,https://apps.apple.com/iq/app/blackmagic-camera/id6449580241?uo=4,0.0,4.73494,83,Photo & Video,"Introducing Digital Film for iPhone and iPad!
Blackmagic Camera unlocks the power of your iPhone and iPad by adding digital film camera controls and operating systems! Now you can create the same cinematic ‘look’ as Hollywood feature films. You get the same intuitive and user friendly interface as Blackmagic Design’s award winning cameras. So it’s just like using a professional digital film camera! This means you can adjust settings such as frame rate, shutter angle, white balance and ISO all in a single tap. Or record directly to Blackmagic Cloud in industry standard 10-bit Apple ProRes files up to 4K! Recording to Blackmagic Cloud Storage lets you collaborate on DaVinci Resolve projects with editors anywhere in the world, all at the same time!

Get the ""Hollywood Look"" with Digital Film!
Blackmagic Camera puts the professional features you need for feature film, television and documentaries in your pocket. Now you can create YouTube and TikTok content with a cinematic look, and broadcast quality ENG! Imagine having a run and gun camera on hand to capture breaking news whenever it happens! Or use Blackmagic Camera as a B Cam to capture angles that are difficult to reach with traditional cameras, while still retaining control of important settings. Best of all, recording to Blackmagic Cloud allows you to get your footage to the newsroom or post production studio in minutes.

Interactive Controls for Fast Setup 
Blackmagic Camera has all the controls you need to quickly setup and start shooting!  Everything is interactive, so you can tap any item and instantly change settings without searching through confusing menus! The HUD shows status and record parameters, histogram, focus peaking indicators, levels, frame guides and more. Show or hide the HUD by swiping up or down. You can auto focus by tapping the screen in the area you want to focus. You can shoot in 16:9 or vertical aspect ratios, plus you can shoot 16:9 while holding your phone vertically if you want to shoot unobtrusively.

On Screen Heads Up Display
The heads up display, or HUD, controls have the most important camera controls such as lens selection, frame rate, shutter angle, timecode, ISO, white balance, gain and audio levels. You can adjust settings such as exposure by touching the ISO indicator, or you can change the audio levels simply by touching the audio meters. Everything is interactive, so if you tap any item you can instantaneously change its settings without having to search through complex menus!

Camera Setup Menus
The settings tab unlocks the full power of your phone’s camera, with quick access to advanced settings such as monitoring, audio, camera setup, recording and more! The record tab gives you total control over video resolution and recording format including industry standard Apple ProRes or space efficient H.264 and H.265. Plus, you can set anamorphic de-squeeze and lens correction settings. Professional audio options include AAC and PCM format and VU or PPM audio metering. You can even add external microphones! Or add 3D LUTs to recreate film looks!

Media
The Blackmagic Camera media tab has all the controls you need to browse or scrub clips for quick review, search and sort and view the upload status of your media. Access your media from Blackmagic Camera’s all clips folder by choosing the Media button to see the thumbnails for each clip you have stored. Plus, you can save to the files folder on the phone, send it to Blackmagic Cloud Storage via Blackmagic Cloud or manually choose which clips to upload to a project library. You can even sync media from Blackmagic Camera directly into the DaVinci Resolve project so you’re ready to edit!

Live Sync to Blackmagic Cloud Storage
When shooting with Blackmagic Camera, the video you capture can be instantly uploaded as a proxy file, followed by the camera originals, and saved to Blackmagic Cloud Storage. This means you can start editing quickly using your proxies, speeding up your workflow.",2023-09-14T07:00:00Z,2025-11-06T05:34:36Z
iq,Iraq,Photo & Video,6008,9,622434129,BeautyPlus-Selfie Photo Editor,PIXOCIAL TECHNOLOGY (SINGAPORE) PTE. LTD.,https://apps.apple.com/iq/app/beautyplus-selfie-photo-editor/id622434129?uo=4,0.0,4.59225,336,Photo & Video,"• AI avatar, face app, makeup tool, cartoon filter, remove BG…50+ easy-to-use editing tools for fast & powerful results. Download for free!
• Selfie camera and photo editing app used by 800 million users worldwide
• Get the perfect selfie with our amazing AI Auto-Beautification tool
• Featured by Apple in 30+ countries

BeautyPlus is here to help you take great-looking selfies or edit high quality photos using thousands of AI effects, filters, stickers, and much more!

► Unlock the Power of AI:
Experience a new dimension of photo editing with BeautyPlus's AI-powered tools, including:
- AI Portrait: Transform ordinary portraits into extraordinary works of art by uploading multiple pictures to create diverse and captivating styles.
- AI Enhance: Revitalize your old blurry photos and videos, boosting image and video resolution through advanced AI technology.
- AI Pet Portrait: Turn your beloved pets into enchanting wizards or adorable chefs, adding a touch of magic to your photos.
- AI Remove BG: Effortlessly eliminate unwanted backgrounds from your photos with a single click, allowing you to seamlessly change your picture's backdrop.
- AI Remover: Remove people, buildings, and other undesired objects from your photos using powerful AI and advanced image processing technologies.

► Elevate Your Selfie Game:
BeautyPlus is more than just a photo editing app; it's your personal beauty and style companion. Explore an array of features to perfect your selfies:
- AI Auto-Beautification: Achieve the perfect selfie effortlessly with our amazing AI tool that enhances your natural beauty.
- Makeup Tools: Apply natural and stylish makeup, including lipstick, eyebrows, eyeshadow, blush, and hair dye, to elevate your look.
- Height Adjustment, Slimming, and More Body Editing Tools: Customize your features with intuitive tools to enhance your overall appearance.

► Creative Editing Made Easy:
Unleash your creativity with a wide range of filters, effects, stickers, and editing tools:
- 400+ Filters: Choose from a diverse collection of themed filters to create unique styles effortlessly.
- Templates: One-tap access to various templates for recreating trending edits.
- Stickers and Text: Add thousands of unique stickers and aesthetic text templates to make your photos stylish and stunning.
- Brush and Background: Draw, paint, or add background colors to level up your photos.
- Collage: Create stunning collages with ease, combining multiple photos into artistic arrangements that tell your unique story.

Download BeautyPlus for free now to discover cool functions, trendy effects, and fun stickers! Join millions of users who trust BeautyPlus to capture and enhance their moments.

SHARE YOUR PHOTOS (AND FEEDBACK) WITH US!
• Instagram: https://www.instagram.com/beautyplusapp/
• Facebook: https://www.facebook.com/BeautyPlus
• Support: support@beautyplus.com

BeautyPlus Premium is a subscription that provides monthly or annual auto-renewable access to all premium features (such as AI avatar, Cartoon filters, Remove BG, Reshape, Firm, etc.). Payment will be charged to your iTunes account upon confirmation of purchase. You can manage your auto-renewal options in your Apple ID account settings at any time after purchase. This subscription will auto-renew at the end of each subscription period according to the option you choose, unless canceled at least 24 hours prior to the end of your current subscription period. Any unused portion of a free trial period, if offered, will be forfeited upon purchase of a subscription, where applicable.

Terms of Service:
https://h5.mr.pixocial.com/agreement/beautyPlus/#agreements
Privacy Policy:
https://h5.mr.pixocial.com/agreement/beautyPlus/#/privacy",2020-04-10T07:00:00Z,2025-11-19T22:20:54Z
iq,Iraq,Photo & Video,6008,10,1558240027,Meta AI,"Meta Platforms, Inc.",https://apps.apple.com/iq/app/meta-ai/id1558240027?uo=4,0.0,4.63736,91,Photo & Video,"Meet the new Meta AI app, your personal AI assistant that understands you. Get tailored answers, advice and inspiration as you go about your day.

Open the app and start talking. The Meta AI app (previously the Meta View app) is designed for natural back-and-forth conversations, so you can get what you need faster and more easily. Meta AI* can learn your preferences and interests to give you more helpful answers, whether you're on the go or getting work done. It can also help you create, edit and restyle images.

Looking for inspiration? Get AI hacks and prompts from the community in the Discover feed, and remix your favourites to try them out yourself. 

If you have Ray-Ban Meta glasses, this is the updated companion app that you'll need to do things such as manage your glasses, import and share photos and videos, and more. The Meta AI app is required to support your glasses experience.

*Certain Meta AI features are only available in selected countries and languages. Some of these features may be rolled out slowly over time.

Need to report an issue or share feedback? Simply shake your phone and tap on ""Report a bug"".",2024-04-11T07:00:00Z,2025-11-22T00:01:08Z
