country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/iq/app/google-translate/id414706506?uo=4,0.0,3.93801,371,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2020-04-16T07:00:00Z,2025-11-21T16:58:32Z
iq,Iraq,Reference,6006,2,374050672,Athkar - أذكار,Fares Fares,https://apps.apple.com/iq/app/athkar-%D8%A3%D8%B0%D9%83%D8%A7%D8%B1/id374050672?uo=4,0.0,4.44726,2873,Reference,"The best Athkar app / azkar (Daily Islamic Prayers) in Arabic & English languages. Free app with the option to subscribe to the exclusive version with extra features. 

Quran (iOS 17+)
Accurate prayer times based on your current location
Adhan/azan in different voices with notifications
Qibla Direction
Morning Athkar
Evening Athkar
Roquia
Travel prayer
Names of Allah
Dark Mode option
Supports Apple Watch
Supports iPad
Supports macOS with M1 chips
Friday sunnah reminder
White Day Fasting Reminder
Counter / Subha
Hajj and Umrah
Islamic greeting cards: Eid Mubarak - Ramadan Kareem.
Prayer times for the Apple Watch faces 
Create your own Athkar / Azkar and get notifications for any athkar you created. 
iCloud sync support


أفضل تطبيق أذكار بشهادة المستخدمين، تطبيق اذكار مجاني سهل الاستخدام يشمل على الأذكار و الأدعية المهمة من الكتاب و السنة و أوقات الصلاة و المصحف و اتجاه القبلة - اذكار الصباح و المساء - الأذكار عند النوم والاستيقاظ - أدعية من القران الكريم - الرقية الشرعية من القرآن و السنة - من دعاء الرسول صلى الله عليه و سلم 

---   مزايا التطبيق   ---
يدعم الايفون والايباد
يدعم ساعة ابل
أوقات الصلاة
مواقيت الصلاة في مدينتك
حساب دقيق لمواقيت الصلاة
الأذان بأصوات مختلفة
بوصلة لتحديد اتجاه القبلة - مكة 
اذكار الصباح
اذكار المساء
أذكار النوم 
الرقية الشرعية
ادعية الصلاة
دعاء السفر
حصن المسلم
دعاء الرسول صلى الله عليه و سلم
اسماء الله الحسنى
الحج والعمرة
أذكار مقسمة حسب المناسبة
شكل جذاب لتسهيل القرأة
خاصية القراءة الليلية
خاصية البحث
ادعية للميت
ادعية للمريض
أدعية الزوج و الزوجة
أدعية الأبناء
أدعية الأم و الأب الوالدين
خاصية المنبه لأذكار الصباح و المساء
منبه الفجر - فعّل منبه الفجر وحدد الوقت، وسيتم ضبط منبه الجهاز تلقائيًا, حتى لو كان الجهاز في وضع الصامت.
منبه صلاة الضحى
منبه يذكرك بأذكار منوعة عدة مرات في اليوم
تذكير صيام الايام البيض
تذكير سنن يوم الجمعة
عداد الكتروني و سبحة للمساعدة على عد الأذكار
صوت للاذكار بصوت الشيخ مشاري العفاسي
يمكنك تسريع الملف الصوتي للأذكار
سهولة تصفح الأذكار
صفحات مرقمة
مفضلة
بطاقات معايدة إسلامية : عيد مبارك - رمضان كريم.
قائمة للاذكار في كل قسم للوصول إلى الدعاء المطلوب بسهولة
اماكنية ارسال كل دعاء عن طريق البريد الالكتروني، الرسائل النصية،  فيس بوك و تويتر وغيرها 
صفحة للاعدادت سهلة الاستخدام للتحكم في شكل البرنامج  و تصغير او تكبير الخط وغيرها الكثير
دعم اتجاه القبلة للمكفوفين
مواقيت الصلاة في ساعة ابل
عرض الصلاة القادمة أو التاريخ الهجري في واجهة الساعة
وقت وتذكير الثلث الأخير من الليل.

--- أذكار خاصة بك ---
خاصية اضافة الاذكار
اضافة الاقسام حسب رغبتك 
تحرير و تغير مكان الاقسام 
حذف الاقسام و محتوياتها
اضافة ذكر أو دعاء جديد لأي قسم معين. 
اضافة عداد لأي دعاء. 
تحرير أي دعاء أو نقل مكانه. 
نقل الدعاء من قسم إلى آخر.
نسخ كامل للأذكار الرئيسية في التطبيق مثل أذكار الصباح و التحكم بها و حذف أو اضافة اي ذكر إليها.
يمكنك نقل كل محتوى أذكاري اي جهاز ثاني أو ارساله إلى احد اقربائك أو اصدقائك.
دعم مزامنة محتوى قسم أذكاري مع حسابك في iCloud 
اذا استخدمت نسخة من تطبيق أذكار في جهاز ثاني يمكنك مشاهدة نفس محتويات اذكاري والمفضلة والعداد.  
يمكنك استلام تنبيهات لكل قسم في أذكاري
أدعية شاملة في صفحة واحدة تحتوي 

---   النسخة الحصرية   ---
أذكار للاحبة يمكنك من خلال القسم اضافة ملف خاصة لشخص عزيز عليك مريض متوفي أو للوالدين أو الزوج أو الزوجة أو الأبناء و سيقوم التطبيق بإنشاء أدعية في مكان واحد لهذا الشخص يمكنك الرجوع اليها أي وقت أو تفعيل خاصية التذكير اليومية.
كتيب الأذكار يمكنك اهداء الكتيب لمن تشاء بصيغة PDF
التقويم الهجري
التقويم الميلادي
قسم خاص بـ رمضان
قسم خاص بـ يوم الجمعة
 سورة الكهف
تحول التاريخ الهجري إلى الميلادي و العكس 
مواقيت الصلاة للشهر الهجري أو الميلادي واي شهر اخر في نفس السنة
يمكن مشاركة مواقيت الصلاة ليوم معين كصورة في منصات التواصل مثل الواتساب أو سنات شات أو اسنتجرام Stickers
يمكن مشاركة أو تحميل مواقيت الصلاة لشهر معين بصيغة ملف PDF
متى رمضان القادم و عيد الفطر و عيد الاضحى 
مناسبات هجرية 
الأيام البيض وقتها و فضلها 
السنن الرواتب 
دعاء ختم القرآن 
دعاء القنوات
اضافة التاريخ الهجري على ايقونة التطبيق
تغير شكل ايقونة التطبيق 
تغير لون الخلفية",2020-04-11T07:00:00Z,2025-11-18T20:56:54Z
iq,Iraq,Reference,6006,3,6474008786,Translate Voice：Ai Chat,"TINY BOLT (HK) CO., LIMITED",https://apps.apple.com/iq/app/translate-voice-ai-chat/id6474008786?uo=4,0.0,4.2,5,Reference,"Your Intelligent AI Translation Assistant
Translate Voice is an all-in-one AI translation app supporting over 200 languages. Speak, type, or take a photo for instant translation! Whether it's voice conversation, written text, or images, our intelligent translation makes cross-language communication smooth and natural.

Key Features:

-AI Chat Translation – Real-time bilingual conversations, just like online chat

-Text Translation – Accurately translate any written content

-Voice Translation – Speak for instant translation

-Photo Translation – Take a photo to translate signs, menus, and documents

-Image Translation – Recognize and translate screenshots and images

With support for over 200 languages, it's ideal for travel, study, or global business.",2023-12-08T08:00:00Z,2025-08-11T20:19:53Z
iq,Iraq,Reference,6006,4,1454509502,Azkar - اذكار : Athan & Prayer,Hamza Oqbah,https://apps.apple.com/iq/app/azkar-%D8%A7%D8%B0%D9%83%D8%A7%D8%B1-athan-prayer/id1454509502?uo=4,0.0,4.60215,2232,Reference,"Azkar App is your daily companion for enhancing spirituality and facilitating Islamic practices. It provides a comprehensive collection of authentic Athkar (remembrances) and supplications from the Qur’an and Sunnah, along with innovative features designed to meet the needs of Muslims in their daily lives.

Join millions of users and experience a complete spiritual journey with Azkar App, crafted to serve every Muslim.

Key Features
- Morning & Evening Athkar, Sleep & Wake-up Athkar, Prayer Athkar, and more: A modern and user-friendly interface with an audio player and repetition counter.
- My Athkar Section: Create and customize your own Athkar according to your needs.
- Qur’an (Reading, Tafsir, and Audio): Enjoy an eye-friendly reading experience with font and color customization, translations in multiple languages, and easy-to-understand Tafsir. You can also listen or download recitations by your favorite reciter.
- Khatmah: Set a Qur’an completion plan with daily reading reminders.
- Prayer Times, Qibla Direction, and Hijri Calendar: View the Islamic calendar, accurate prayer times, and Qibla direction, with a monthly prayer calendar that can be shared.
- Adhan & Full Adhan Alerts: Choose from a variety of Adhan voices with pre-Adhan reminders.
- Reminders Section: Create reminders for specific Athkar, supplications, or important events with customizable sound and repetition options.
- Daily Content Updates: Get Dua of the Day, Ayah of the Day, and Video of the Day with valuable tips and inspiring stories.
- Various Azkar: A variety of supplications with customizable backgrounds, ready for sharing.
- Ramadan Section: Essential Ramadan features including Prayer & Fasting Tracker, Daily Duas, Zakat Calculator, and more.
- Daily Quranic Benefits: Daily insights into Qur’anic verses for contemplation.
- Worship Trackers: Tools to track Athkar, fasting, and prayers, helping you stay consistent and improve commitment.
- Tasbih Counter: Perform electronic Dhikr with an easy-to-use digital Tasbih.
- Ruqyah (Islamic Healing): Authentic Ruqyah texts from the Qur’an and Sunnah, with an audio listening option.
- Prophet Muhammad’s (PBUH) Biography in Videos: Engaging video content about the life of Prophet Muhammad (PBUH).
- 99 Names of Allah.
- Surah Al-Kahf Reminder for Fridays.
- Hajj & Umrah Guide: Step-by-step instructions for performing Hajj and Umrah.
- Islamic & Ramadan WhatsApp Stickers: Updated Islamic and Ramadan sticker packs with easy export to WhatsApp.
- Istighfar (Forgiveness) Alerts: Get reminders for seeking forgiveness and making Dhikr at customizable intervals (e.g., every 10 minutes or once a day).
- Qiyam-ul-Layl (Night Prayer) Alerts.
- Live Activities & Widgets: Quick access to features like prayer times, Hijri date, various azkar, Khatmah, prayer tracker, fasting tracker, and more from the home screen and lock screen.
- Professional & Customizable Design: Choose your favorite background, and enable dark mode for a better visual experience.
- …and many more great features you’ll love!

Why Azkar App?
Azkar App is a comprehensive Islamic tool, combining authenticity with modern technology to fulfill your spiritual and daily needs.

Take this opportunity to increase your daily rewards and strengthen your connection with Allah. Download Azkar App now and embark on an uninterrupted spiritual journey filled with Dhikr and supplication.


Privacy Policy:
https://hamzaaa.com/azkar/privacy.html

Terms of Use:
https://hamzaaa.com/azkar/terms-of-use.html",2020-04-13T07:00:00Z,2025-02-13T12:12:49Z
iq,Iraq,Reference,6006,5,1434963221,سەرپێچی Sarpechy غرامات,karzan kamal,https://apps.apple.com/iq/app/%D8%B3%DB%95%D8%B1%D9%BE%DB%8E%DA%86%DB%8C-sarpechy-%D8%BA%D8%B1%D8%A7%D9%85%D8%A7%D8%AA/id1434963221?uo=4,0.0,5,3,Reference,"بەرنامەی سەرپێچی 

ئیشی ئەم بەرنامەیە چییە؟
بۆ وەرگرتنی زانیاری دەربارەی ئەو سەرپێچیانەی کە کردوەتە بە ئۆتۆمبێلەکەت وەک خێرا ڕۆیشتن یان ڕاگرتن لە شووێنی ڕێگە پێنەدراو، وە گشت سەرپێچییەکانیتر.

ئەم بەرنامەیە ڕوکارێکی سادەی هەیە دەتوانیت زانیاری سەرپێچی بۆ ئەم جۆرە ئۆتۆمبێلانە وەربگریت (تايبه‌ت ( خصوصي ) - فحص مؤقت - کرێ ( أجرة ) - بارهەڵگر ( حمل ) - کشتوکاڵ ( زراعية ) - بیناسازی ( أنشائية ) - ماتۆڕ سکل ( دراجات ) - حكومي ) بۆ بۆ هەمو پاریزگاکانی کوردستان و عێراق.

سلێمانی
هەولێر
دهۆک
كركوك
بغداد
نينوي
بابل
بصرة
صلاح الدين
ديالى
الانبار
كربلاء
النجف
القادسية
المثنى
واسط
ميسان
ذي قار

تێبینی:
بۆ دەستکەوتنی زانیارییەکان پشت بە هەر چوار سایتی هاتوچۆی سلێمانی و هەولێر و دهۆک و عێراق بەستراوە",2020-04-10T07:00:00Z,2025-09-17T14:51:28Z
iq,Iraq,Reference,6006,6,946818225,Dict Plus: ترجمة عربي - مترجم,VIVINTE LLC,https://apps.apple.com/iq/app/dict-plus-%D8%AA%D8%B1%D8%AC%D9%85%D8%A9-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%AA%D8%B1%D8%AC%D9%85/id946818225?uo=4,0.0,4.55586,1083,Reference,"قاموس و مترجم عربي - إنجليزي  و إنجليزي - عربي:

يتضمَّن أكثر من 500,000 كلمة ومصطلح
لا يتطلب اتصال بالإنترنت
ويدجت، لترجمة أسرع
أكثر من 20000 مثال، مع الترجمة
تعريفات باللغة الإنجليزية مع الأمثلة
مرادفات الكلمات
عبارات ذات صلة بالكلمات
(نطق النصوص (بدون اتصال بالإنترنت
(ترجمة أي نص (باستخدام الإنترنت
اِلمس الكلمات وشاهد المعاني
ميزة الكلمات المفضَّلة
ميزة المحفوظات
تغيير لهجة اللغة الإنجليزية: يمكنك الاختيار بين الأمريكية والبريطانية والأسترالية ولهجات أخرى


الوظائف:
عبارات مفيدة
كلمات مفيدة
كلمة مع صورة
كلمة كل يوم
القراءة
مترجم مواقع الويب
مترجم اللغات الأخرى


***Arabic to English and English to Arabic Dictionary and translator***

Includes more than 500,000 words and expressions
No internet connection required
Text pronunciation (Even without internet) 
Widget for faster translation
Related phrases of words
Translate any text(requires internet connection)
Touch words and see the meanings
Select and Translate any part of the text(hold your finger and move it to select text)
Copy translations
Includes words pronunciation (Both Arabic and English)
Favorites words
History
Change english accent: Choose between American,British,Australian and  others...

Other features:
   Useful phrases
   Useful words
   Words With Pictures
   Online translator for other languages
   Word of the day
   Website translator




PRO FEATURES:
• Unlimited use
• 100% Ad-Free
• Voice Translation
• Camera Translation
• Offline Use

The app contains the following subscription option:
Dict Plus Pro 1-month Auto-Renewable Subscription - USD4.99


Subscription payments will be charged to your iTunes account at confirmation of your purchase and upon commencement of each renewal term. Subscription with a free trial period will automatically renew to a paid subscription. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of each current subscription period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.


Privacy Policy: https://vivinte.com/privacy


Terms of Use: https://vivinte.com/terms


Support: support@vivinte.com",2020-04-10T07:00:00Z,2025-10-31T17:04:55Z
iq,Iraq,Reference,6006,7,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/iq/app/deepl-translate/id1552407475?uo=4,0.0,4.5,8,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
iq,Iraq,Reference,6006,8,6751138152,"Lok L0k: Watch TV drama, Movie",Liam Calder,https://apps.apple.com/iq/app/lok-l0k-watch-tv-drama-movie/id6751138152?uo=4,0.0,4.28169,71,Reference,"Lok L0k — Your All-Access Pass to the World of Movies.

This ultimate movie companion is designed for film lovers who want it all — discovery, excitement, and a front-row seat to every story.

- Browse Your Way – Explore films by genre, rating, or release date, and find exactly what fits your mood.

- Never Miss a Premiere – Get instant alerts for new releases and upcoming must-see premieres.

- Your Watchlist, Your Rules – Save the titles you can’t wait to see and track the ones you’ve conquered.

- Rate & Relive – Share your take on movies and TV shows, and watch reviews from critics and fans alongside cast info and full details.

- IPTV Smart Player – Enjoy smooth, integrated playback with a built-in, smart viewing experience.

Download the app and step into a cinematic universe like never before.

Data Source Transparency

All movie and TV details — including images, ratings, and descriptions — are powered by The Movie Database (TMDB).
We use the TMDB API to bring you this rich library of content, but we are not endorsed or certified by TMDB.

Important Disclaimer

This app is an entertainment guide, not a streaming service.
We are not affiliated with, or endorsed by, any third-party content providers or film studios.
No movies or TV shows are streamed or hosted within the app.
All trademarks, copyrights, and other intellectual property remain the property of their respective owners.",2025-08-27T07:00:00Z,2025-09-06T05:48:54Z
iq,Iraq,Reference,6006,9,654052443,Kurdish Dictionary - Dict Box,Xung Le,https://apps.apple.com/iq/app/kurdish-dictionary-dict-box/id654052443?uo=4,0.0,4.63893,1310,Reference,"فەرهەنگێكی زۆر باش بۆ ئەوانەی ئینگلیزی فێردەبن. ژمارەیەكی زۆر وشەی  تێدایە. زۆر سودمەندە بۆ بەكارهێنەر. پێویستت بە هیچی تر نابێت. بۆیە دایبگرە و سودی لێببینە.

Dict Box - English to Kurdish & Kurdish to English Dictionary & Translator app for English-Kurdish leaners and speakers.

Includes more than 100K words and expressions
Easy to use, fast, works offline.
Translates words directly in web browsers and other apps.
Offline Pronunciation. (human voice)
English Dictionary & Thesaurus (include definitions & examples)
Ability to finding sentences, phrases, related words
Image search, picture dictionary
Word correction for mistyped words
Tap word to see its meaning in popup window
Ability to install more dictionaries & more languages
Links with web dictionaries (Oxford dictionaries, Cambridge, Wiki, …)
Word reminder
Review words with pictures
History, favorites, notes",2020-04-11T07:00:00Z,2021-11-01T03:28:24Z
iq,Iraq,Reference,6006,10,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/iq/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.59105,2707,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2020-04-10T07:00:00Z,2025-11-17T05:55:37Z
