country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Shopping,6024,1,6630376768,Savana - Fashion from London,Mayfair Internet Technology Limited,https://apps.apple.com/iq/app/savana-fashion-from-london/id6630376768?uo=4,0.0,4.58854,6438,Shopping,"Introducing Savana, for all the ways you love to dress. Step into the spotlight with styles inspired by the hottest trends, so your fit checks are always on point!

Join the #SavanaSquad and embrace your inner trendsetter as we curate statement pieces straight from your moodboard to empower you to dress for the adventure of everyday life.

Savana’s social-first approach transcends boundaries, inviting you to a world where fashion knows no limits. With the support of our vibrant community, we're reshaping the fashion landscape one outfit at a time.

Experience a whole new energy on our app:

- New Styles added daily: Experience the thrill of early access to exclusive drops, flash sales.
- Exclusive offers - Be the first to know about our exclusive offers that'll set your pulse racing.
- Fast and secure checkout: With secure checkout and multiple payment options, your fashion dreams are just a tap away.
- Track your order - Delivery tracked straight from checkout to your door.
- Easy returns - Shopping made easy with fuss-free returns, no questions asked.
- Free Shipping on all order - makes your life easy.


We can’t wait to see you on the Savana app! You can also find us on:
https://www.instagram.com/savana_ar",2024-08-26T07:00:00Z,2025-11-21T01:44:24Z
iq,Iraq,Shopping,6024,2,1525111750,Chicpoint - Fashion shopping,New Chic World HK Technology Limited,https://apps.apple.com/iq/app/chicpoint-fashion-shopping/id1525111750?uo=4,0.0,4.02158,278,Shopping,"Welcome to ChicPoint! 

ChicPoint's mission is to provide the cutest, highest-quality baby&kid's clothing companying your children to grow up, the most stylish women's clothing&arabian clothing helping you to find different selves, the most versatile men's clothing meeting your diverse style needs, and the most affordable household goods creating the warm atmosphere in your family. It is always committed to provide the best service, fast shipping to our customers.

Download ChicPoint app to enjoy:

Save you more 
-Get free gift on your first order 
-Most cost-effective 
-Have chances to get free shipping service 
-Certain coupon code to get extra discount

Fast delivery 
-7-14 days delivery time in KSA, UAE, Kuwait, Oman, Bahrain and Qatar
-13-20 days in Iraq and Yemen

Qulity guarantee 
-Three-step quality checking system to guarantee superior quality, safety and satisfaction

Securely ordering 
-The ordering process is risk-free 
-7*24h customer service

Multiple and Secure payment 
-Support different kinds of payments such as Visa, MasterCard, Mada, Apple Pay, Tabby, Tamara, Taif and so on.

Support cash on delivery 
-COD is available in KSA, Iraq, UAE, Kuwait, Qatar, Oman, Bahrain and Yemen
-COD will be opened in more cities.

Contact us 
-Live Chat on ChicPoint APP 
-Email: service@chicpoint1688.com 
-Instagram: @chicpointofficial",2020-09-15T07:00:00Z,2025-11-14T21:12:07Z
iq,Iraq,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/iq/app/shein-shopping-online/id878577184?uo=4,0.0,3.01688,948,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2020-04-10T07:00:00Z,2025-11-23T07:01:53Z
iq,Iraq,Shopping,6024,4,1172257957,Elryan,elryan.com,https://apps.apple.com/iq/app/elryan/id1172257957?uo=4,0.0,3.99024,205,Shopping,"Iraq’s largest online shopping website with tens of thousands of products from well-known brands. Browse, search and filter to find what you’re looking for in seconds and read reviews from other customers who have used the product.

Enjoy next day delivery on selected items anywhere in Iraq, with free shipping on orders above $200 or collect your order from one of our collection centers at your convenience. Elryan.com is the first online store in Iraq to provide a range of consumer electronics from world renowned brands delivered to your home within 24 hours.",2020-04-19T07:00:00Z,2025-11-19T05:47:12Z
iq,Iraq,Shopping,6024,5,1487781755,Shaghlaty,Shaghlaty Store,https://apps.apple.com/iq/app/shaghlaty/id1487781755?uo=4,0.0,3.43077,65,Shopping,"Welcome to shaghlaty.com – the Middle East's Leading E-commerce Platform. The Shaghlaty.com site is an emerging platform to a reliable, quality products sold at the most competitive prices. Selling a wide range of product selection including tools and home improvements, health & beauty, household appliances, electronic products and many more; with the latest items added to the website regularly.",2020-04-17T07:00:00Z,2025-11-02T09:40:49Z
iq,Iraq,Shopping,6024,6,6446440910,Vanilla cosmetics- ڤانيلا ,Ahmed Oleiwi,https://apps.apple.com/iq/app/vanilla-cosmetics-%DA%A4%D8%A7%D9%86%D9%8A%D9%84%D8%A7/id6446440910?uo=4,0.0,4.47708,1767,Shopping,بتطبيق ڤانيلا ستجد كل ما تريد من اشياء مختلفه ومتنوعة حيث ستجد مختلف انواع البراندات و المنتجات المختلفه والرائعة التي يمكنك شرائها و التي ستعجبك كثيرا,2023-03-19T07:00:00Z,2025-04-03T06:21:14Z
iq,Iraq,Shopping,6024,7,6443763793,Ashos - أشوس,Ali Hilfi,https://apps.apple.com/iq/app/ashos-%D8%A3%D8%B4%D9%88%D8%B3/id6443763793?uo=4,0.0,4.41378,29,Shopping,"آشوس هو موقع وتطبيق تسوق الكتروني يقدم خدماته في العراق ويوفر المنتجات الاصلية و المميزة المختارة بعناية. 
يوفر آشوس تجربة تسوق جديدة وذلك بالتركيز على سعادة الزبون من خلال عدة امور منها التوصيل السريع ( ١-٣ يوم لكل انحاء العراق ) وكذلك سياسة الاسترجاع والاستبدال التي تضمن للزبون تبديل او استرجاع اي منتج لم يعجبه. 

يحتوي متجر آشوس الاف من المنتجات التي تخص النساء والرجال والاطفال والمنزل منها العطور الاصلية والملابس و الاكسسوارات و منتجات العنايه.",2022-10-19T07:00:00Z,2025-11-12T05:17:03Z
iq,Iraq,Shopping,6024,8,1534713494,iQ Cars - سوق سيارات العراق,Redfox Pro,https://apps.apple.com/iq/app/iq-cars-%D8%B3%D9%88%D9%82-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82/id1534713494?uo=4,0.0,4.56582,7179,Shopping,"Discover Iraq’s biggest car marketplace, with over 65,000 cars for sale from every corner of the country! Whether you’re looking to buy or sell, we’ve got you covered.  

* Browse a huge selection of used and brand-new cars from all over Iraq.  
* Check out listings from private sellers or choose from over 1,100 trusted car dealers nationwide.  
* Chat directly with sellers via mobile or WhatsApp – it’s that easy!  
* Use our awesome search filters to find exactly what you want – pick by brand, model, trim, year, color, or even the seat material.  
* Sign up to unlock handy tools that make buying or selling a breeze.  
* Save your favorite cars or showrooms to keep track of what you love.  
* Set up alerts so you’ll know the moment your dream car pops up.  
* Enjoy personalized offers from top car brands just for you!

Ready to find your perfect ride or sell your car today? Join us now!",2020-10-19T07:00:00Z,2025-10-10T16:24:25Z
iq,Iraq,Shopping,6024,9,1606938840,Orderii,Shakir Ayad,https://apps.apple.com/iq/app/orderii/id1606938840?uo=4,0.0,3.55172,87,Shopping,"Orderii is a smooth shopping platform that brings together many global sites in one place, Orderii is found to facilitate the shopping process from the largest international stores and deliver them to the customer, by using the application you will get the total price before buying and then a lot of payment methods with tracking of all the stages that your order goes through, And a lot of other features.",2022-01-27T08:00:00Z,2025-11-07T16:30:22Z
iq,Iraq,Shopping,6024,10,1462796413,iBazzar,"iBazzar Company for Technology, E-Commerce and Online Advertising LTD",https://apps.apple.com/iq/app/ibazzar/id1462796413?uo=4,0.0,4.28571,14,Shopping,"Buy & sell real estate, cars, fashion, electronics & more. Fast delivery in Iraq!

Welcome to iBazzar – Iraq’s trusted marketplace for shopping and selling online. Whether you're looking to buy everyday essentials or sell your own car, house, or used items, iBazzar brings everything you need in one easy-to-use app. From electronics and clothing to kitchenware and self-care products, enjoy a seamless shopping experience designed for Iraq.

REAL ESTATE, CARS, ELECTRONICS, FASHION, HOME, KITCHEN, BEAUTY & MORE

Explore a wide variety of categories across the app. Shop for brand-new and used smartphones, TVs, laptops, and appliances. Browse the latest clothing for men, women, and kids. Upgrade your space with home furniture and kitchen essentials. Post your house, land, or car for sale and connect directly with interested buyers. Whether you're a casual shopper or a business owner, iBazzar supports your journey.

SELL YOUR PRODUCTS FAST

Selling on iBazzar is easy – just upload photos, add a description, and start receiving messages from buyers across Iraq. You can list personal items, store products, or large assets like homes and vehicles. Manage your listings, mark products as sold, and reach real users near you.

TRUSTED SHOPPING EXPERIENCE IN IRAQ

iBazzar is built for the Iraqi market, offering localized features that fit your lifestyle. Many items support delivery, giving buyers the option to receive products at home. Sellers can manage orders and communicate safely through in-app chat, while buyers can enjoy transparency, quality, and real-time support.

EXCLUSIVE DEALS & DISCOUNTS

Take advantage of limited-time offers, seasonal promotions, and featured deals from top sellers. From tech and fashion to beauty and home goods, find the right product at the right price.

MULTIPLE CATEGORIES & GROWING STORES

iBazzar isn’t just a buy-and-sell app – it’s a full marketplace. Discover local stores offering everything from electronics to kitchen tools. Support businesses near you or start your own digital store in minutes.

SECURE PAYMENTS & DELIVERY OPTIONS

Pay with cash on delivery for a safe and simple checkout experience. Enjoy fast and reliable delivery for select categories, available in major cities across Iraq.

MADE FOR IRAQ

iBazzar is proudly made for Iraq and growing every day. Whether you’re in Baghdad, Erbil, Basra, or beyond – the app connects people across the country with the products and opportunities they’re looking for.

Whether you call it Bazzar, Bazar, Baazar, Bazaar, Baazzaar, Bazzaar, Bazarr, Baazzaarr – all roads lead to one place: iBazzar.

Download iBazzar today and join thousands of users across Iraq buying, selling, and discovering new deals every day.",2020-04-11T07:00:00Z,2025-11-17T12:02:01Z
