country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Travel,6003,1,1590560595,Baly حجز تكسي،توصيل طعام | بلي,BAREEQ AL-NAHRAIN FOR DELIVERY AND PASSENGER TRANSPORTATION SERVICES,https://apps.apple.com/iq/app/baly-%D8%AD%D8%AC%D8%B2-%D8%AA%D9%83%D8%B3%D9%8A-%D8%AA%D9%88%D8%B5%D9%8A%D9%84-%D8%B7%D8%B9%D8%A7%D9%85-%D8%A8%D9%84%D9%8A/id1590560595?uo=4,0.0,4.46024,25767,Travel,"Book your ride today and enjoy affordability
Or order from the best restaurants

indeed! The newest application in Iraq is specialized in ride hailing and food delivery.

Baly Taxi for transportation:
The application allows passengers to choose the preferred type of car and preferred payment method, all of this, at competitive prices in the market because Baly always saves you 50% of market prices.

Ordering from the Baly app is easy and takes 4 simple steps!
- Locate your location
- select your destination
- book
- enjoy the trip!

Information that may interest you!
GPS tracking feature
Choose between private cars or taxis
Choose payment method
Driver Rating
----------------
Baly - food delivery
Local food restaurants one touch away. Endless offers and discounts on delivery! Your favorite food (burger, pizza, chicken, pasta, cake, crepe and more)
Order your meal today and enjoy the benefits

Order location tracking
Pictures are priced appropriately
electronic wallet",2021-10-17T07:00:00Z,2025-11-16T08:07:15Z
iq,Iraq,Travel,6003,2,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/iq/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.76833,1787,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2020-04-10T07:00:00Z,2025-11-22T12:12:38Z
iq,Iraq,Travel,6003,3,1605807171,تطبيق النقل بلي كابتن,BAREEQ AL-NAHRAIN FOR DELIVERY AND PASSENGER TRANSPORTATION SERVICES,https://apps.apple.com/iq/app/%D8%AA%D8%B7%D8%A8%D9%8A%D9%82-%D8%A7%D9%84%D9%86%D9%82%D9%84-%D8%A8%D9%84%D9%8A-%D9%83%D8%A7%D8%A8%D8%AA%D9%86/id1605807171?uo=4,0.0,3.89106,3782,Travel,"- كن أحد كباتن تكسي بَلي وحقق دخل ثابت ومرونة في وقتك
سجّل الآن في تطبيق بَلي كابتن وابدأ باستقبال الطلبات فوراً.
مع بَلي، تكون مدير نفسك وتعمل في الأوقات التي تناسبك، مع أرباح شهرية مجزية ومكافآت مستمرة.
- مميزات العمل ككابتن مع بَلي
حرية العمل في أي وقت، دون التزام بساعات محددة
دخل شهري مجزي ومستقر
مكافآت ومسابقات شهرية تضاعف أرباحك
فريق دعم جاهز 24/7 لمساعدتك
رحلات داخلية وخارجية بين المحافظات 
- لماذا بَلي هو خيارك الأفضل؟
واجهة تطبيق سهلة وسريعة الاستخدام
نظام أرباح واضح وشفاف
إمكانية سحب الأرباح بسهولة وأمان
- كيف تبدأ؟
١- حمّل تطبيق بَلي كابتن
٢- أكمل التسجيل وارفع مستنداتك
٣- ابدأ باستقبال الطلبات وزيادة دخلك فوراً
- انضم الآن إلى كباتن بَلي وابدأ بتحقيق دخل شهري مميز مع حرية وراحة أكبر.",2022-03-03T08:00:00Z,2025-10-01T11:04:58Z
iq,Iraq,Travel,6003,4,592978487,"Careem: rides, food, grocery",CAREEM NETWORKS FZ LLC,https://apps.apple.com/iq/app/careem-rides-food-grocery/id592978487?uo=4,0.0,4.66275,9910,Travel,"Meet Careem, the everything app for your everyday needs. Our playground — EAT, GET, GO & PAY - is the all-in-one app and has your back. Need to order your favorite meal? Stock up on groceries? Book a ride? It’s all just a tap away. Oh, and if you love a good deal, Careem Plus is your VIP pass to unlimited savings and exclusive perks.

EAT Whenever You Like
Don’t let food cravings ruin your day. Be it banana pancakes, burritos, or biriyani, with Careem, get your favorites delivered straight to your doorstep. Our food delivery app runs on quality, so you get the best food delivery. 
Looking for an easy food delivery service? We make ordering effortless, with real-time tracking so you know exactly when to set the table.
If you’re out and about, Careem Food lets you explore best restaurants with delicious discounts. Also, Careem Plus subscribers get to skip the delivery fee and enjoy exclusive savings. That’s more food, less fuss.

DINEOUT: Unlock Exclusive Restaurant Deals with Careem Plus
Enjoy up to 50% off at top restaurants with Careem DineOut. Whether it’s brunch, dinner, or a late-night feast, indulge in amazing meals while saving big. No vouchers, no hassle—just effortless dining and great discounts. Explore, book, and savor delicious food today!

GET Anything, Anytime with Careem Groceries
Careem Groceries is your all-in-one solution for groceries and more! Whether you're dealing with a late-night snack craving or a last-minute grocery emergency, Careem Groceries offers a quick delivery service that brings your essentials to your door in as little as 15 minutes. From fresh milk, eggs, and bread to your favorite snacks, Careem has everything you need, right when you need it. Trusted by millions, Careem Groceries makes grocery shopping effortless with over 1000+ items delivered right on time. Shop for milk, fresh fruits & vegetables, kitchen essentials, and more with ease. Enjoy a seamless app experience and high quality groceries delivered straight to your doorstep. 
- Best quality and price for fresh fruits & vegetables
- Milk, bread, butter, eggs, cheese, & other daily groceries
- Snacks, biscuits, chips, ice cream, chocolates, cold drinks
- Rice, Lentils, oil, spices
- Personal care, detergent, cleaning supplies
- Emergency medicines, thermometer
- Smartwatches, Laptops, Smartphones & PlayStation5

But that's not all! Careem also offers a range of additional services to make your life easier, including laundry services, home cleaning, and salon & spa bookings—all available right from the app. Whatever you need, Careem is here to deliver it fast and conveniently.

GO Anywhere With Ease.
Getting from A to B shouldn’t be a trauma. With Careem, you can book a ride in seconds or schedule a pick-up and drop-off for later. From Hala Taxi to private car services, there’s an option for every budget and mood. Want to beat traffic? Hop on a Careem Bike and cruise through the city. Ride tracking means you’ll always know exactly where you’re headed, and with instant booking, you won’t be left waiting.

PAY Anyone, Anywhere
Who carries cash anymore? With Careem Pay, splitting bills, sending money, and paying for services is as easy as ordering a ride. Settle up with friends, pay your bills, or send money across borders, all from your phone. It’s simple, seamless, and secure.

Brand Feature That Brings A Smile

All you need, one tap away
Rides, food, groceries, payments—whatever you need, Careem’s got it. 

Welcome perks that make you smile
First time? We’ve got deals waiting just for you! Unlock the best discounts with Careems hot offers and promos.

On time, every time
With our supercharged delivery network, your orders arrive exactly when they should. No delays, no drama!

Download Careem now and take back your time—because you’ve got better things to do!",2020-04-10T07:00:00Z,2025-11-24T07:02:55Z
iq,Iraq,Travel,6003,5,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/iq/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.47727,44,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2020-04-13T07:00:00Z,2025-11-21T02:20:26Z
iq,Iraq,Travel,6003,6,1540553074,Sindibad: Flights & Hotels,Sindibad vision for travel and tourism,https://apps.apple.com/iq/app/sindibad-flights-hotels/id1540553074?uo=4,0.0,4.6391,1693,Travel,"Sindibad App
The number one choice of Iraqis for online flight bookings and the easiest application to plan trips in one place. From booking flight tickets and hotels inside and outside Iraq, to buying eSIM, and applying for visas online — all this in simple and fast steps through one app that makes travel easier for everyone.

App Features
Sindibad offers a clear and user-friendly experience. Search flights from all local and international airlines, compare prices, and choose the most suitable option based on schedule, cost, and services.

Flight booking
Book flights easily with Iraqi Airways, Turkish Airlines, Qatar Airways, Emirates, and more. Just select your destination, compare, and book your ticket from anywhere in minutes.

Price calendar
The smart price calendar shows the cheapest travel days so you can pick the best time to fly. The app supports one-way, round-trip, and multi-city bookings.

Hotel booking
Search, compare, and book hotels across cities and countries. See real guest reviews and always-updated prices to find the best hotel for comfort, cost, and location — all within a simple and organized interface.

24/7 support
Get help anytime through the support team. You can also modify or cancel bookings quickly and easily.

Flexible payments
Choose from multiple payment options:
* Cash at the Baghdad office
* “Sindi Cash” (cash pickup service)
* Sindibad Wallet, Zain Cash, Qi Card, First Iraqi Bank (FIB)
* MasterCard, Visa, or Zain Cash transfer
  All designed to make payment secure and convenient.

eSIM
Stay connected wherever you travel. Choose your destination, pick from available packages, and activate your eSIM instantly at affordable prices.

Visa application
Apply for travel visas directly through the app. Select your country, upload documents, and track your application easily — no need to visit offices.

Sindibad brings everything a traveller needs into one reliable app — from search and comparison to booking, with real-time notifications and clear confirmations. Thousands of travellers in Iraq use Sindibad confidently for tourism, Umrah, business, family, and student travel because every detail is simplified.

Covering every stage of your trip from planning to arrival, Sindibad offers a complete travel experience combining speed, comfort, and reliability.
With ongoing updates and improvements, the app continues to evolve to provide faster and smoother usability.

Start your journey today.
Download the Sindibad App and travel with confidence and comfort.",2021-01-24T08:00:00Z,2025-11-22T18:49:27Z
iq,Iraq,Travel,6003,7,1334598950,Obr,OBR TAXI LTD,https://apps.apple.com/iq/app/obr/id1334598950?uo=4,0.0,4.69245,2572,Travel,"Request to reserve a taxi without the need for the Internet
You can order a taxi on the Obr app even if you are not connected to the internet, through the free Obr app, all you have to do is activate 3G and enjoy your trip.

Affordable prices for everyone
Obr and its drivers seek to provide the best taxis at the most reasonable prices. Obr taxi services are a local idea and project, providing services at low prices, but this did not affect the quality of his trips.

Our services
You can request a trip from one province to another. Where you can book a taxi from Najaf or Baghdad to any of the provinces of Iraq. At the present time, we do not have a transportation service across the provinces from within the governorate of Erbil, but you can book from Baghdad or Najaf to Erbil.

Service center 24 hours a day, seven days a week
You can book a taxi from Obr via the Obr app or call the service center for a reservation. Likewise, in the event that you encounter any problem in your trip or lose a specific item in the car, or need any assistance, you can contact us on the toll-free number of the service center.

Service Center - 6188
www.obr.taxi/
support@obr.taxi
facebook.com/taxiobr/
instagram.com/obr.taxi/",2020-04-15T07:00:00Z,2025-10-09T07:31:44Z
iq,Iraq,Travel,6003,8,6450315747,RideFly Travel & Tourism,Infotamia Oy,https://apps.apple.com/iq/app/ridefly-travel-tourism/id6450315747?uo=4,0.0,4.42856,14,Travel,"RideFly App is your go-to solution for all your travel needs, designed specifically to simplify the travel experience and fulfill all your requirements with ease. The app offers comprehensive services, including:

Flight Bookings: Book flights to various destinations around the world at the best prices, with flexible options tailored to your needs, whether you're traveling for business or leisure.

Hotel Bookings: Enjoy a comfortable stay that meets your standards. The app lets you search for hotels based on your location and budget, with instant booking confirmation.

Travel Visas: We provide a hassle-free and quick visa processing service, along with support for your inquiries regarding each country's requirements and procedures.

Tour Groups: Join organized tour groups to explore popular tourist destinations with a professional guide, offering well-planned programs and tours to ensure an enjoyable and safe experience.

You can easily make payments through Zain Cash, MasterCard, or Visa Card, and you can download your ticket directly from the app.

The RideFly App features a simple, user-friendly interface that allows you to complete bookings, track their status, receive instant notifications, and access 24/7 support to ensure a smooth and hassle-free travel experience. Whether you’re planning to travel alone or with family, RideFly provides all the tools you need for a distinctive and convenient travel experience.",2024-11-09T08:00:00Z,2025-08-25T20:09:16Z
iq,Iraq,Travel,6003,9,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/iq/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.76992,2360,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2020-04-10T07:00:00Z,2025-11-20T09:19:47Z
iq,Iraq,Travel,6003,10,6469515422,Nusuk | نسك,Ministry of Hajj and Umrah,https://apps.apple.com/iq/app/nusuk-%D9%86%D8%B3%D9%83/id6469515422?uo=4,0.0,4.60752,665,Travel,"Nusuk app is designed as a loyal guide on your spiritual journey, shedding light on every step, from the initiation of the ritual to its culmination. 
The application provides an exceptional digital experience, helping travelers plan their journey, coordinate arrivals and departures, navigate transportation, and carry out sacred rituals at the Two Holy Mosques.",2024-01-07T08:00:00Z,2025-11-17T13:03:45Z
