country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
iq,Iraq,Graphics & Design,6027,1,6744722843,"Sketch Trace Draw, AR App",Proxglobal Investment And Technology Development Joint Stock Company,https://apps.apple.com/iq/app/sketch-trace-draw-ar-app/id6744722843?uo=4,0.0,4,3,Graphics & Design,"Discover the Ultimate AR Anime Drawing Experience!
Unleash your creativity with AR Anime Drawing, the revolutionary app that blends augmented reality (AR) with artistic creation. Whether you're a pro artist or a beginner, this drawing app lets you transform photos into stunning art. With neon, glow, AI drawing, and sketch tools, you can easily create your masterpiece.

Key Features:

Transform Photos into Art
Use AR drawing to turn photos into sketches, doodle art, or oil paintings. Select from various styles like sketch, neon drawing, and AI drawing to add unique effects and creative flair.

Vibrant Artistic Filters
Explore glow draw, color pop, and other artistic filters to enhance your creations. Whether it's a quick doodle or a detailed oil painting, the app offers multiple styles for endless possibilities.

User-Friendly Interface
This drawing app for kids and adults alike features an intuitive interface, making it easy to create art. Upload a photo, pick a filter, and let the magic happen with AR drawing.

Save & Share Your Creations
Save your AR drawing sketch and easily share it on social media. Whether you’re sharing a neon drawing or AI drawing, it’s simple to showcase your creativity with others.

Interactive Drawing Tools
Use tools like the pen, eraser, and opacity slider to perfect your sketches. The trace drawing feature lets you outline photos for added detail or create something entirely new with ease.

Explore Endless Art Styles
Whether you want to create a cartoon sketch, a detailed portrait, or neon drawing, the app has filters for every style. Use AI drawing tools and art drawing options to transform your work.

Perfect for All Ages
Whether you're creating drawing games for kids or looking for a doodle app to explore your artistic side, this app is perfect for everyone. Let your kids enjoy sketching, doodling, and tracing with drawing apps for kids.

Why Choose AR Anime Drawing?

Enhance Your Photos: Turn your photos into stunning works of art with AR drawing and neon glow.

Creative Freedom: With doodle, sketch, and neon drawing filters, the app lets you control your art.

For Everyone: Whether you’re an expert or a beginner, this app makes it easy to create sketches, tracing drawings, and more.

Art Anytime, Anywhere: Create art on the go with the AR drawing app. From doodle art to neon sketches, the possibilities are endless.

Why You'll Love AR Anime Drawing

Fun and Easy: Whether you're into drawing games or simply want a fun doodle app, AR Anime Drawing provides everything you need.

Endless Styles: Experiment with different filters like neon drawing, AI drawing, and art drawing.

AR Drawing Magic: Bring your art to life with augmented reality. Trace, sketch, and doodle your way to creative perfection.

Download AR Anime Drawing Now!
Start creating today with AR drawing, neon glow, and sketch tools. Whether you're creating detailed portraits or fun doodle art, this app gives you the power to transform your photos into works of art. Download now and start your creative journey!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-29T07:00:00Z,2025-11-20T07:19:03Z
iq,Iraq,Graphics & Design,6027,2,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/iq/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.25537,419,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
iq,Iraq,Graphics & Design,6027,3,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/iq/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.28986,1204,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
iq,Iraq,Graphics & Design,6027,4,6748069524,AR Drawing - Trace Drawing,Thanh Nguyen Duy,https://apps.apple.com/iq/app/ar-drawing-trace-drawing/id6748069524?uo=4,0.0,0,0,Graphics & Design,"Step into a world of limitless creativity with AR Drawing - Trace Drawing, the all-in-one drawing app that blends augmented reality & digital art tools to help you create amazing pictures & master amazing drawing technique with ease.

Draw Easy & Trace with Precision:
Upload images to trace images, trace projected pictures, or turn them into traceable images for instant draw easy trace practice. With built-in tracing projector & image projector, you can start accurate sketching right on paper.

AR Art Experience:
Transform the drawing surface into a virtual drawing desk, bringing reality art to fingertips. Just start tracing & enjoy drawing sketch paint overlays aligned with vibrant colors & adjustable opacity.

Draw Anime, Cartoon, or Realistic Pencil Sketch:
Love drawing anime, draw cartoon, or anime sketches? If you want to draw anime characters or try easy anime drawing, this user-friendly app makes drawing sketch & draw paint simple & fun. A dream for anime drawing fans!

Drawing Journey & Sketch Lessons:
Dozens of drawing sketch paint lessons designed to improve your drawing technique. You’ll learn to create sketche, paint sketches, & even create amazing digital or pencil sketch artworks on drawing pad or sketch pad.

Drawing Modes & Features:
- Sketch Mode: Use tools like adjustable opacity, flip, lock.
- Trace Mode: Grid view, trace images, & fill options for drawing pad precision & easy trace control.

Your Personal Creative Dashboard:
Track total time, completed artworks. Helpful for Monitoring your growth in drawing paint sketch.

Replay & Learn:
Watch replay videos to review your drawing technique, improve sketch trace, & continue creating beautiful artworks.

Even with no drawing skills, you can start sketching, draw easy trace, & create amazing works with the help of projected pictures & sketch paint tools.

This AR Drawing - Trace Drawing always needs your recommendation & feedback to be immensely improved. We’d like to receive further suggestions from our beloved users with a deep sincerity. Thank you very much

Privacy URL:  https://tnd-space.pages.dev/privacy
Term of Use URL: https://tnd-space.pages.dev/eula",2025-07-04T07:00:00Z,2025-10-10T13:09:33Z
iq,Iraq,Graphics & Design,6027,5,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/iq/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.18597,1511,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2020-04-13T07:00:00Z,2025-11-23T08:30:43Z
iq,Iraq,Graphics & Design,6027,6,450722833,ibis Paint X,ibis inc.,https://apps.apple.com/iq/app/ibis-paint-x/id450722833?uo=4,0.0,4.66296,451,Graphics & Design,"ibis Paint X is a popular and versatile drawing app downloaded more than 460 million times in total as a series, which provides over 47000 brushes, over 27000 materials, over 2100 fonts,84 filters, 46 screentones, 27 blending modes, recording drawing processes, stroke stabilization feature, various ruler features such as radial line rulers or symmetry rulers, clipping mask features.

*YouTube channel
Many tutorial videos on ibis Paint are uploaded to our YouTube channel.
Subscribe it!
https://youtube.com/ibisPaint

*Concept/Features
- A Highly functional and professional features surpassing that of desktop drawing apps.
- Smooth and comfortable drawing experience realized by OpenGL technology.
- Recording your drawing process as a video.
- SNS feature where you can learn drawing techniques from other users' drawing process videos.

*Feedback from users
We receive many good reputations from users.
- I could have never assumed that I can draw such a beautiful drawings on smartphones!
- Easiest to use among all drawing apps!
- I have learned how to draw digital drawings without Mac or PC!

*Features
ibis Paint has high functionality as a drawing app along with features of sharing drawing processes with other users.

[Brush Features]
- Smooth drawing at up to 120 fps.
- Over 47000 kinds of brushes including dip pens, felt tip pens, digital pens, air brushes, fan brushes, flat brushes, pencils, oil brushes, charcoal brushes, crayons and stamps.

[Layer Features]
- You can add layers as many as you need with no limit.
- Layer parameters that can be set to each layers individually such as layer opacity, alpha blending, adding, subtracting, and multiplying.
- A handy clipping feature for clipping images, etc.
- Various layer commands such as layer duplication, import from the photo library, horizontal inversion, vertical inversion, layer rotation, layer moving, and zooming in/out.
- A feature for setting layer names to distinguish different layers.

[Manga Features]
- Advanced text tool function featuring Vertical, Horizontal, Stroke, Font select, and Multiple text functions.

*About ibis Paint purchase plan
The following purchase plans are available for ibis Paint:
- ibis Paint X (free version)
- ibis Paint (paid version)
- Remove Ads Add-on
- Prime Membership (Monthly plan / Yearly plan)
There is no difference in features other than the presence or absence of advertisements for the paid version and the free version.
If you purchase the Remove Ads Add-on, the ads will not be displayed and there will be no difference from the paid version of ibis Paint.
In order to use more advanced functions, the following Prime Membership (Monthly plan / Yearly plan) contracts are required.

[Prime Membership]
A prime member can use the prime features. Only for the first time, a 7-day or 1-month free trial is available. Prime membership entitles you to the following features.
- 20GB of cloud storage capacity
- Vector tool(*1)
- Prime Materials
- Prime Canvas Papers
- Prime Fonts
- Tone Curve filter
- Gradation Map filter
- Levels Adjustment filter
- Prime Adjustment Layers
- Surrounding Fill・Surrounding Eraser
- AI Disturbance
- Artwork folder feature
- Import original brush patterns
- Remove watermark from videos
- No advertisements displayed
- Plus many other features exclusive to Prime Membership!
(*1) You can try it for free for up to 1 hour per day.
* After you become a Prime Membership with a free trial, renewal fee will be charged automatically unless you cancel your Prime Membership at least 24 hours before the end of the free trial period.
* We will add premium features in future, please look out for them.

*Questions and support
Questions and bug reports in reviews will not be responded to, so please contact ibis Paint support.
https://ssl.ibis.ne.jp/en/support/Entry?svid=25

*ibisPaint's terms of service
https://ibispaint.com/agreement.jsp",2020-04-10T07:00:00Z,2025-10-27T00:15:34Z
iq,Iraq,Graphics & Design,6027,7,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/iq/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,4.45634,252,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
iq,Iraq,Graphics & Design,6027,8,1152747299,Figma,"Figma, Inc.",https://apps.apple.com/iq/app/figma/id1152747299?uo=4,0.0,4.65151,66,Graphics & Design,"Collaborate on the go. View, share, and mirror designs with just a few taps. With Figma’s official mobile app, you can:

REVIEW YOUR FILES
* Access Figma, FigJam, Prototype and Slides files.
* Quickly search for files by name or browse your recently viewed files.
* Navigate between pages and flows in any file.

CREATE AND REPLY TO COMMENTS
* Add comments and mention teammates anywhere in a file.
* Get notified for new comments and replies.
* Resolve and respond to comments on the go.
* View a list of all comment threads in a file.

SHARE FILES WITH YOUR TEAM
* Invite collaborators and share links to your files.

PLAY YOUR PROTOTYPES
* Play and replay prototypes in full screen.
* Adjust prototype scaling.
* Toggle hotspot hints.

MIRROR DESIGNS IN REAL-TIME
* Sync selected frames from desktop to your mobile device.
* Watch real-time edits to your designs on your mobile device.
* Preview how assets in your design look scaled to a device screen.

EXPLORE SLIDES EFFORTLESSLY
* View and comment on decks in both landscape and portrait mode.

MANAGE PERMISSIONS ON THE FLY
* Update file permissions to control who can view or edit your work.

BROWSE AND SWITCH WORKSPACES AND ACCOUNTS
* Navigate between teams, plans, projects, and accounts.

On iPad, you can also use FigJam to:
* Sketch with the Apple Pencil to explore and iterate on ideas more fluidly.
* Share and riff on early thinking with your team.
* Annotate designs to share feedback.
* Jot down ideas whenever inspiration strikes.",2020-04-18T07:00:00Z,2025-11-19T17:49:57Z
iq,Iraq,Graphics & Design,6027,9,1595070966,ThemeMe: Widgets & Wallpapers,Estu LLC,https://apps.apple.com/iq/app/thememe-widgets-wallpapers/id1595070966?uo=4,0.0,4.62016,129,Graphics & Design,"Make your phone look aesthetic with ThemeMe!

Use your Home and Lock Screen to express yourself or take an incredible journey to other worlds. Unleash your creativity with ThemeMe!

Which style do you like best: futuristic cities or breathtaking landscapes? Do you want minimalistic animations or otherworldly vistas? Or maybe you'd like to add a special battery style?

Apply a single style or color to all your Icons, Wallpapers, and Widgets in just one tap, or mix and match different elements to develop your own unique aesthetic.

Support original creations designed especially for our app. Make your phone look even more personalized when you're using or just charging it. The gorgeous ThemeMe gallery is waiting for you!

KEY FEATURES
■ Fully customize your Home and Lock Screen with ThemeMe
■ Use eye-catching Themes that include Icons, Wallpapers, and Widgets
■ Get your very own original Charging Animation
■ Install Icons quickly and easily without using shortcuts
■ We're working hard to bring you new updates all the time

PREMIUM ACCESS
Get unlimited full access to all ThemeMe features. Enjoy endless possibilities for customizing your iPhone. Premium access includes:
- All-in-one themes with custom app icons, wallpapers, and widgets
- Custom-made charging animations
- Weekly updates of new custom content
- No ads
Unlimited access is available as a subscription. Prices may vary depending on your country of residence and may be converted to your local currency.

SUBSCRIPTION TERMS:
- Payment will be charged to your iTunes account upon confirmation of purchase. Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current subscription period.
- Your account will be charged for renewal within 24 hours prior to the end of the current subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription.
- If you decide to cancel auto-renew, please do so at least 24 hours before the end of the current subscription period.

If you have any questions or suggestions about how we can improve the app, please don't hesitate to contact us at support@thememe.zendesk.com.

You can read more about our terms and conditions here: https://estudev.com/terms.html
Privacy Policy: https://estudev.com/privacy.html",2021-12-13T08:00:00Z,2025-11-10T09:48:34Z
iq,Iraq,Graphics & Design,6027,10,6477533581,AI Remodel - Interior Design,PRIMA SORTE INC,https://apps.apple.com/iq/app/ai-remodel-interior-design/id6477533581?uo=4,0.0,4.4375,32,Graphics & Design,"Experience the next generation of home renovations with Remodel AI—an innovative application that empowers you to visualize and realize your ideal home transformations. With just a quick snapshot of any room, witness it evolve into a reimagined masterpiece.

Explore a variety of styles, colors, and furnishings to envision your dream space. Whether you're longing for a cozy rustic retreat or a sleek modern oasis - or even if you're curious about experiencing your room in the style of the upcoming holiday - our intuitive interface empowers you to bring your unique vision to life with ease.

FEATURES:

- Instant Remodel — Instantly transform any room into a fresh design by choosing from a variety of curated styles.

- Custom Style — Create personalized interiors tailored to your instructions.

- Replace — Swap furniture and objects with new options that match your vision.

- Remove Objects — Remove unwanted items from your space for a cleaner, refined look.

- Fill Spaces — Add new furniture or decor to empty areas in your room.

- Reference Style — Upload a reference image and generate a design that matches its style.

- New Walls — Try new wall colors, textures, and materials instantly.

- New Flooring — Preview different flooring options to transform the atmosphere of any room.

- Exterior Redesign — Redesign the exterior of your house.

- Garden Redesign — Reimagine your outdoor space or garden.

AI Remodel can be downloaded for free and offers auto-renewing subscriptions for unlimited use. To access the features listed above, you’ll need a premium subscription, which unlocks full functionality across the app. Payment will be charged to your iTunes account at confirmation of purchase. Subscriptions will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Your account will be charged for renewal, in accordance with your plan, within 24 hours prior to the end of the current period. You can manage or turn off auto-renew in your Apple ID account settings any time after purchase.

Terms of use: https://tou.airemodel.pro
Privacy policy: https://pp.airemodel.pro",2024-05-25T07:00:00Z,2025-11-21T12:26:36Z
