country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mn,Mongolia,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/mn/app/google-translate/id414706506?uo=4,0.0,4.2718,883,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2012-06-03T08:28:26Z,2025-11-21T16:58:32Z
mn,Mongolia,Reference,6006,2,1501711662,Bolor Toli,Bolorsoft LLC,https://apps.apple.com/mn/app/bolor-toli/id1501711662?uo=4,0.0,4.24798,1609,Reference,"Хамгийн баялаг үгсийн сантай Болор толь аппликэйшнийг эрдэмд шамдан суралцаж буй хэн бүхэнд зориулан бүтээлээ. 
Онцлог:
- Дуу яриаг боловсруулагч Чимэгэ технологийн тусламжтайгаар дуу хоолойгоор хайлт хийх болон үгийн дуудлага сонсох боломжтой.
- Монгол туургатан түмэндээ зориулан үндэсний бичгээрээ аппикэйшнийг ашиглах боломжийг олгосон.
- Хэл шинжлэлийн олон жилийн туршлага дээр суурилсан хамгийн баялаг үгсийн сантай.
- Интернэттэй болон интернэтгүй аль ч үед ашиглах оффлайн толь бичигтэй.",2023-02-08T08:00:00Z,2023-03-16T23:53:07Z
mn,Mongolia,Reference,6006,3,1668041839,Sainscore,Titan CRA CIB LLC,https://apps.apple.com/mn/app/sainscore/id1668041839?uo=4,0.0,3.85714,14,Reference,"Энэхүү платформ нь зээлийн мэдээллийн сангийн бүхий л төрлийн үйлчилгээг иргэн бүрд хүртээмжтэй, ил тод, хялбар болгох зорилготой. Та өөрийн зээлийн мэдээлэлд гарч буй бүх төрлийн өөрчлөлтийг цаг алдалгүй хянах боломжтой.
 
Бүтээгдэхүүн үйлчилгээнүүд :
- FICO Score
- Зээлийн мэдээллийн сангийн лавлагаа
- Өр, орлогын харьцааны тооцоо
- Автомашины үнэлгээ
- Малын А дансны лавлагаа
- Мониторинг",2023-03-15T07:00:00Z,2025-10-25T08:05:18Z
mn,Mongolia,Reference,6006,4,1366575787,NDaatgal,Information Technology Center of Social Insurance General Office Mongolia,https://apps.apple.com/mn/app/ndaatgal/id1366575787?uo=4,0.0,2.69318,88,Reference,"Даатгуулагч та энэ программыг ашиглан өөрийн Нийгмийн даатгалд даатгагдсан байдал, авсан зардал, тэтгэвэр, тэтгэмжийн талаар болон, Нийгмийн даатгалтай холбоотой хууль, тогтоомжийн талаар мэдээлэл авах боломжтой.",2018-04-06T01:59:07Z,2025-08-14T17:22:24Z
mn,Mongolia,Reference,6006,5,1164826566,Cloud Music-Download Songs Lab,国文 李,https://apps.apple.com/mn/app/cloud-music-download-songs-lab/id1164826566?uo=4,0.0,4.5126,119,Reference,"Also it allows you to download songs from your cloud storages. It supports Dropbox®.

It is easy to use and useful. You can enjoy listening to songs without wifi.

Main Features: 
√ Download songs from your cloud storages.
√ Play downloaded songs with a powerful player.
√ Play local iPod songs with a powerful player.
√ Provide 3 play modes: normal, single, shuffle.
√ Manage your playlists.

How to use:
1. On the tab 'Cloud' choose the cloud platform Dropbox.
2. Click the Sign In icon button at the right top corner of the cloud platform section.
3. Connect to Dropbox and use your account. (If you have no account, you should register one.)
4. Get songs from your cloud storage. (You should upload your preferred songs to your cloud storage by yourself.)
5. Choose a downloaded songs to play and enjoy it.",2016-10-14T16:56:49Z,2019-10-25T16:17:18Z
mn,Mongolia,Reference,6006,6,1517982329,Translate AI.,Mary srl,https://apps.apple.com/mn/app/translate-ai/id1517982329?uo=4,0.0,0,0,Reference,"Discover the power of language with Translate AI – your trusted companion for breaking language barriers while traveling, working, or learning.
Powered by advanced artificial intelligence, Translate AI delivers fast, accurate, and natural translations for text, voice, and images.

Exceptional Features for Global Communication

Text Translation
Instantly translate written words into multiple languages with high accuracy.
Whether you're a traveler trying to understand signs, a student learning a new language, or a professional communicating internationally, Translate AI is your reliable translation tool.

Voice Translation
Enjoy real-time, natural conversations without interruptions.
Perfect for international meetings, travel, or casual chats with people around the world.

Image Translation
Simply point your camera at signs, menus, or documents to get instant and precise translations directly on your screen.

Keyboard Translation
Seamlessly integrate translation into your daily typing.
Type in one language and get an instant translation in another — ideal for messages, chats, and emails.

Why Choose Translate AI

Multimodal Translation
Text, voice, or image — Translate AI adapts to any translation need.
Unmatched Accuracy
Our state-of-the-art AI understands context to provide natural, meaningful translations — not just word-for-word results.

Elegant and Easy-to-Use Design
A clean, modern interface makes switching between languages and translation modes effortless.

Continuous Updates
We’re constantly improving, adding new features and expanding our language database to give you the most comprehensive translation experience possible.
Translate AI is more than just an app — it’s a bridge that connects you to the world.

Download now and experience smart translation today!

Supported Languages
Enjoy translations across a wide range of languages, including Afrikaans, Arabic, Chinese (Simplified and Traditional), English, French, German, Japanese, Korean, Portuguese, Russian, Spanish, and many more.

Terms of Use: https://docs.google.com/document/d/1-QCv7vH90qQwwwVuHCIqaRxfa-UWUyaSKmmlKz5I9Lg/edit?usp=sharing
Privacy Policy: https://www.iubenda.com/privacy-policy/55197364",2020-06-16T07:00:00Z,2025-11-10T01:49:48Z
mn,Mongolia,Reference,6006,7,341922306,Pleco Chinese Dictionary,Pleco Inc.,https://apps.apple.com/mn/app/pleco-chinese-dictionary/id341922306?uo=4,0.0,4.72897,107,Reference,"Pleco is the ultimate Chinese learning companion: an integrated dictionary / document reader / flashcard system with fullscreen handwriting input and live OCR, from a company that's been making the world's best mobile Chinese learning apps since 2001.

Major features: ($ = paid add-on)

• Amazing dictionaries. We offer two free built-in dictionaries: the popular open-source CC-CEDICT, with over 110,000 frequently-updated entries, and our own PLC dictionary, with 125,000 entries, parts of speech, and over 25,000 example sentences (with Pinyin). More than two dozen other dictionaries are available as free and paid ($) add-ons, including licensed titles from well-known publishers like Oxford, Longman, FLTRP, Tuttle, SLPH, and Commercial Press.

• Powerful merged search: look up words by Chinese characters, Pinyin (spaces / tones optional), or English, with support for wildcards and full-text search. And no need to tediously flip between all of those dictionaries to find a word - just type in your search term and instantly get a combined, frequency-sorted result list.

• Links and cross-references: easily look up character components, break down words into individual characters, look up lists of words containing a particular character, and search across all dictionaries for example sentences containing a word.

• Gorgeous typography: see it for yourself in our screenshots - we think we're one of the best-looking Chinese dictionaries around. Alternate Kai/Song/Xing-style Chinese fonts are also available ($).

• PRC/HK/Taiwan-friendly: every part of Pleco supports both traditional and simplified, headword readings can be shown in Pinyin and Zhuyin, and some dictionaries even support Cantonese. (note: stroke order diagrams do support traditional characters, but use PRC order)

• Audio: Hear Mandarin and Cantonese for words and example sentences using iOS' free built-in text-to-speech system. We also offer add-ons ($) with native-speaker Mandarin recordings and higher-quality Mandarin TTS.

• Document Reader: bring in text from the clipboard and tap on words in it to instantly look them up. Upgrade ($) adds support for tap-lookups in text, HTML, DOC, DOCX, PDF, and EPUB files. We also offer graded readings ($).

• OCR: look up words simply by pointing your device's camera at them, or by tapping on them in a still image. ($)

• Fullscreen handwriting: use your device's whole screen instead of just a little box. Extremely accurate and highly tolerant of stroke order mistakes. (enhanced $)

• Flashcards: create a card from any dictionary entry with a single button tap, import premade word lists, use advanced memorization techniques like SRS, and study in a variety of modes including fill-in-the-blanks handwriting and tone drills. ($)

• Stroke Order Diagrams: animations showing you how to draw each character; 500 characters for free, 28,000 in paid ($) version.

• User dictionaries: create new dictionary entries right on your device as you encounter new words. ($)

• No ads.

We also offer famously excellent customer support and an active user community at http://www.plecoforums.com. And we're constantly working to make our products better; our sales and customer base have been growing for two decades across 4 different platforms. You can be confident that we'll still be fixing bugs and adding features for years to come.

Paid add-ons can be transferred to other devices that link to your iTunes account just like any other paid iTunes content; simply install our free app, open up the ""Add-ons"" screen, and tap on the ""Restore Purchases"" button to activate your purchase on each device.

Please contact us at support@pleco.com, via the form at http://www.pleco.com/contact.html, or using the in-app ""Contact Support"" command with any questions - we'll be delighted to hear from you.",2012-06-02T14:50:04Z,2025-10-09T16:14:51Z
mn,Mongolia,Reference,6006,8,1624708039,Finger Chooser & Random Picker,OD SP Z O O,https://apps.apple.com/mn/app/finger-chooser-random-picker/id1624708039?uo=4,0.0,4.28125,32,Reference,"Want to try your luck, randomly select someone from a group of people, sort teams and pairs, etc?
""Finger Chooser - Random Picker"" is what you need.

- Chooser
Touch the screen with your friends and the app will randomly pick one of you.
You can set the number of people who wins. (From 1 to 4)
Accompanied by sounds and vibrations.

- Decision Roulette
Choose one of 10 roulettes and spin the wheel.
Roulette will help you make a choice (what to eat, what to play, what kind of pet to get, what to do, what country to visit, etc.)
Сolor the roulette sectors choosing from a variety of color themes.

- Lucky Arrow
Arrange people or objects around the phone and click on the arrow on the phone screen. 
After spinning, the arrow will select someone or something.
Customize it. Great variety of themes.

- Coin
Wanna flip a coin for a hard decision? Select your favorite coin, choose stylish background and tap the screen to try your luck. Coin rotates, wobbles like a real coin. Complete with sound effects and cool graphics!

- Tutorial
Clear video instructions for each randomizer (Chooser, Arrow, Coin)

Subscription pricing and terms:

Subscription pricing and terms:

""Finger Chooser - Random Picker"" app offers one auto-renewing subscription option:
$4.99 per month

This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence.

The subscription will automatically renew unless turned off in your iTunes Account settings at least 24 hours before the current period ends. You can go to your iTunes Account settings to manage your subscription and turn off auto-renew. Your iTunes Account will be charged when the purchase is confirmed. If you subscribe before your free trial ends, the rest of your free trial period will be forfeited as soon as your purchase is confirmed.

Privacy Policy:
https://ichooser.tilda.ws/privacypolicy
Terms of Use:
https://ichooser.tilda.ws/termsofuse",2022-05-20T07:00:00Z,2025-04-01T23:45:17Z
mn,Mongolia,Reference,6006,9,1480481127,Mandal Daatgal,Mandal Daatgal JSC,https://apps.apple.com/mn/app/mandal-daatgal/id1480481127?uo=4,0.0,2.90909,22,Reference,"Мандал даатгал ХК нь 2011 оноос хойш тасралтгүй үйл ажиллагаагаа явуулж байгаа отгон даатгалын компаниудын нэг бөгөөд эдүгээ салбартаа эхний 3т жагсах томоохон компани болж чадсан. Хэрэглэгч, харилцагчиддаа илүү ойртох үүднээс тэдэнд зориулсан мобайл АПП-г хөгжүүлж хэрэглээнд нэвтрүүллээ. Энэхүү АПП нь дараах онцлог, давуу талуудтай. Үүнд:
- Өөрийн даатгалын гэрээний мэдээллийг авах боломжтой

- Даатгалын хураамжийн хуваан төлөлтийн мэдээлэл авах, төлбөр төлөлтийн графикийн сануулга авах боломжтой
- Нөхөн төлбөрийн түүхээ харах боломжтой
- Идэвхитэй нөхөн төлбөрийн явцыг харах боломжтой
- Өөрийн болон даатгуулсан хөрөнгийн мэдээллийг шинэчлэх, харах боломжтой

- Санал хүсэлт, гомдол илгээх боломжтой

 
Mandal Insurance JSC is an standard line, insurance company that’s been operating in Mongolia since 2011. To improve our services and connect closer with our customers, we have developed customer based mobile application.
 
Mandal Application offers following qualities
 
Access to personal policy
Manage your personal policy
Payment informations, due payment notifications
Claim history
On process claim information
Feedback & Complain",2019-10-01T07:00:00Z,2025-06-13T01:43:33Z
mn,Mongolia,Reference,6006,10,1664437810,PlantAI: Identifier & Diagnose,Glority Global Group Ltd.,https://apps.apple.com/mn/app/plantai-identifier-diagnose/id1664437810?uo=4,0.0,1,1,Reference,"PlantAI is the most up-to-date AI plant care assistant using cutting-edge technology. The app helps you to get answers to your plant-related queries directly, but the usage isn't limited to that. You can identify any unknown plant species, diagnose your plant, and get professional plant care guides.

With PlantAI, you will be able to satisfy your plant curiosity anywhere anytime within seconds. You will get detailed plant information like its name, characteristics, and toxicity. Moreover, this app offers you hands-on planting and growing tips like water, fertilize, mist, clean, and repot.

Try the most trending AI plant chatbot to explore a bigger world of plants today!

Key features:
Get instant replies to any plant questions
Plant identification with high accuracy
Auto-diagnose plant health problems and get corresponding solutions
Expert-level plant care tips to help your greenery grow better
Give likes to the conversation 

About Premium
-Subscription Name: Yearly Premium
-Subscription Duration:1 year (7 days trial)
-Subscription Description: Users will get a 1-year Premium which includes unlimited messages, plant identification, and plant diagnosis. 
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• The account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://app-service.askmybotanist.com/static/user_agreement.html
Privacy Policy: https://app-service.askmybotanist.com/static/privacy_policy.html

Contact us: mailto: support@askMyBotanist.com
Find out more about PlantAI at: https://www.glority.com/",2023-10-15T07:00:00Z,2025-09-23T18:59:46Z
