country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mn,Mongolia,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/mn/app/google-maps/id585027354?uo=4,0.0,4.85655,23388,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
mn,Mongolia,Navigation,6010,2,6752955889,Plifall Rings,Dominique Marchand,https://apps.apple.com/mn/app/plifall-rings/id6752955889?uo=4,0.0,5,1,Navigation,"Experience unique gameplay where a single touch changes the direction of gravity, guiding spheres to their targets. Solve puzzles, calculate your moves, and enjoy vibrant levels!

Features:
Innovative gameplay: Control the movement of spheres by changing gravity with a single touch.
Collect targets: Guide all spheres to energy points to complete the level.
Challenging obstacles: Walls, moving platforms, rotating beams, disappearing barriers, and portals add to the challenge.
Colorful levels: Each level is uniquely designed with vibrant backgrounds.
Progress system: Earn points and stars for speed and minimal moves.
Difficulty levels: Choose Easy, Medium, or Hard depending on your experience.
Settings: Adjust sound, vibration, and choose an avatar (from the gallery or camera).
Ideal for:
Fans of puzzles, arcade games, and physics games where success depends on strategy, not speed.

Dive into the world of physics puzzles and test your skills today!",2025-09-29T07:00:00Z,2025-10-01T01:43:32Z
mn,Mongolia,Navigation,6010,3,304608425,KakaoMap - Korea No.1 Map,Kakao Corp.,https://apps.apple.com/mn/app/kakaomap-korea-no-1-map/id304608425?uo=4,0.0,4.86538,936,Navigation,"KakaoMap will show you the fastest routes in Korea!
With KakaoMap, you can find everything you want in a map app,
from directions to hot restaurants and local attractions, and more!

► You need to find the fastest route?
[Fastest and most accurate map]
You will get the latest information updated within 24 hours for cars, public transportation, walking and bicycle.
[Navigation system included]
No need to install a separate navigation app. When you search for a route, KakaoMap will give you navigation directions right away.
[Comprehensive search within one search window]
You can find all information you need using one search window including a bus number, a bus stop, a specific place, etc.

► When you need local information
[Recommendation just for you]
KakaoMap will provide useful information based on your current location including hot restaurants, keywords, spots, events, etc.
[Search areas on the map]
You can see search results right away by using the ""Re-search this area"" feature on the map.
[Places suggested by data]
KakaoMap analyzes big data on visitors and provides information on a specific place by age, gender and day of the week.

► Need more systematic maps?
[Favorites organized by group]
You can manage Favorites by group and indicate them on the map. Folders can also be followed and shared.
[Road View]
After searching for a route, you can see the place you plan to visit in advance using the Roa View feature.
[Realistic 3D Map]
We provide a more realistic vector-based map which can be rotated or tilted 360 degrees. It looks very real!
[Real 3D Sky View]
When you want to search a three-dimentional map, you can use 3D Sky View.

► Other convenient features
- Favorite places shown on the map
- Real-time bus information to help you reduce wait time
- Real-time traffic information to help you find fastest routes
- Convenient and accurate subway map
- Use Friends Location when you want to know where your Kakaotalk friends are 
- Hyper Accurate Bus services for Busan, Chuncheon, Mokpo, Ulsan, Jeju and Gwangju

► KakaoMap shares data with Health Application(Workouts, cycling distance, active energy burned) when using bike navigation.

► KakaoMap loves to hear your suggestions.

► Questions & Feedback
- maps@kakaocorp.com
- Kakao Customer Service Homepage 
(http://www.kakao.com/requests?locale=ko&service=59)
- Customer Service: 1577-3321
- Developer: 1577-3754

——
► Information about permission accessed
[Optional permissions]
- Location : To search nearby places and show directions using the current location info.
- Mic : Voice Search
- Camera : To review and report places, and to take photos for profile setting
- Photos : To review and report places, and to attach photos for profile setting
- Notification : Receive Arrival/Location-Sharing/Recommendation Alarms and Important Notices
- Health: Used to save your cycling navigation records

* You can still use the service even if you don't give the above permissions.",2012-06-02T10:07:38Z,2025-11-18T01:01:19Z
mn,Mongolia,Navigation,6010,4,311867728,"NAVER Maps, Navigation",NAVER Corp.,https://apps.apple.com/mn/app/naver-maps-navigation/id311867728?uo=4,0.0,4.33333,21,Navigation,"South Korea's GPS navigation Get started right away

* Experience the completely new NAVER Map.
※ Are you traveling Korea? 
Don't miss the smart tips to use NAVER Map: https://naver.me/GfCSj5Ut

[Key features]
- Map Home Menu Tab
You can now conveniently use the Discover, Bookmark, Transit, Navigation, and MY tabs on the Home.

- Simplified search
Search locations, buses, subway, and more in a comprehensive search bar.

- Booking
Explore a new Booking tab, a space that brings together businesses and products available for booking on NAVER. From nearby restaurants, hair salons, amusement parks, one-day classes to even train tickets, you can find them all in one place on the booking tab.

- Discover
Helps you find new places nationwide and nearby. Enjoy real-time rankings, recommendation feeds, trending spots, bookmarked lists, and coupon offers.

- Navigation
Fast and accurate navigation with real-time traffic info and optimized usability for any driving condition.

- Vector map
360 degrees rotation-enabled vector map with 3D view of key landmarks via tilting.

- Transit
You can easily reach your destination by using transit directions for various modes of transportation, real-time departure and arrival times, and notifications for when to get on/off.

- Street view
Seamless street and aerial views provided for location search and route planning.

- Bookmark
Easily save your best restaurants and must-visit tourist spots on NAVER Map and share them with others.

- MY
View all your maps, reviews, and bookings in one place and write reviews with ease.

- Instant search
View useful info about your query, such as opening/closing times for supermarkets while you search.

- Language
Korean/English/Japanese/Chinese maps and English navigation provided.

*Requires iOS 16.0 or later
*Find out more tips on how to use NAVER Map
- NAVER Map customer service: http://naver.me/GYywEiT4
- NAVER Map blog: https://blog.naver.com/naver_map
- Email: naver_market@naver.com
- Tel: 1588-3820
- Address: 95, Jeongjail-ro, Bundang-gu, Seongnam-si, Gyeonggi-do, Republic of Korea",2012-06-02T09:41:53Z,2025-11-23T11:05:45Z
mn,Mongolia,Navigation,6010,5,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/mn/app/amap-global/id461703208?uo=4,0.0,4.8566,265,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2012-06-01T05:48:13Z,2025-11-19T07:07:16Z
mn,Mongolia,Navigation,6010,6,1095533900,KakaoMetro,Kakao Mobility Corp.,https://apps.apple.com/mn/app/kakaometro/id1095533900?uo=4,0.0,4.66667,15,Navigation,"Better and smarter way to take subway, KakaoMetro.

Subway Navigation has been reborn as KakaoMetro. Switch to KakaoMetro and enjoy a neat screen and lots of useful Subway information.

◈ Try our subway maps reflecting real locations.
Subway maps have been created based on real subway station locations in Seoul Metropolitan, Busan, Daegu, Gwangju and Daejeon. Also, landmarks indicated on the maps will help you understand the maps more easily.

◈ Take advantage of useful information only available at KakaoMetro.
“What is the carriage nearest to Exit No. 5?” KakaoMetro can tell you which carriage to board to arrive adjacent to the stairs leading to the ticket gate.

◈ Check out the fastest routes.
KakaoMetro shows you the fastest routes to your destination as of the current time.

◈ Information on Service Access Permissions
[Optional Access Permissions]
- Location: To check nearby stations
- Push notification: To activate the arrivial alarm with sound and an icon badge
- Camera: To attach a newly taken photo when reporting incorrect information
- Photo: To attach a saved photo when reporting incorrect information

* You can use the service without allowing optional permissions.
* KakaoMetro’s route search service is based on the timetables provided by Seoul Metro and other Transit Corporations.
* Continued use of GPS running in the background can dramatically decrease battery life.",2016-06-07T08:11:45Z,2025-11-12T05:59:47Z
mn,Mongolia,Navigation,6010,7,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/mn/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,4.88858,3276,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2012-06-03T18:38:18Z,2025-11-13T03:57:28Z
mn,Mongolia,Navigation,6010,8,657878530,what3words: Navigation & Maps,What3Words Limited,https://apps.apple.com/mn/app/what3words-navigation-maps/id657878530?uo=4,0.0,4.76675,3237,Navigation,"what3words is an easy way to identify precise locations. Every 3m square has been given a unique combination of three words: a what3words address. Now you can find, share and navigate to precise locations using three simple words.

Use what3words to:
- Help emergency services know exactly where to find you
- Plan exact meet-up locations
- Tell car breakdown services where you are
- Navigate to any destination easily
- Save your favourite memorable spots – a viewpoint, waterfall or proposal location
- Save key work locations, from incident reporting to delivery entrances
- Help people find your business or Airbnb
- Guide people to accessible entrances.

what3words addresses are accepted by over 85% of UK emergency services as well as the AA, and many UK delivery companies. Businesses and hotels display what3words on their contact pages, and booking confirmations –  anywhere you would normally find location information.

Popular features:
- Find your current what3words address offline
- Compatible with navigation apps including Apple Maps and Google Maps
- Save your favourite locations and categorise them into lists
- AutoSuggest prompts you with intelligent suggestions
- Available in over 60 languages
- Navigate offline with compass mode
- Add a what3words address to a photo

If you experience any problems or have any questions, email us at support@what3words.com

EULA: https://what3words.com/terms",2013-07-01T10:57:55Z,2025-10-30T15:44:54Z
mn,Mongolia,Navigation,6010,9,1076164036,bGEO GPS Navigator,GEOPHONE GROUP INTERNATIONAL Oy,https://apps.apple.com/mn/app/bgeo-gps-navigator/id1076164036?uo=4,0.0,4.46753,77,Navigation,"bGEO - hybrid navigation system that combines the advantages of offline navigator with the convenience of using online applications. The navigator uses compact size vector maps, so bGEO can working in poor signal strength areas and all downloaded maps automatically cached on the device. In the absence of access to the Internet, bGEO automatically switches to offline mode and works as a offline navigator.
 
Use the navigation is very simple - download, launch and build a route. Required maps data will be downloaded automatically and will to be used for routing.
 
Instant download of maps and application speed.
 
You can also download selected maps for full offline work (Click on the map: download ...).
 
Features:
- Free OSM maps
- Speed camera warnings
- Events warnings (accident, traffic police and others.)
- Automatic usage of info about road conditions (road closures, direction change, turn restrictions etc.)
- Suggestion of new alternative routes during the trip
- Smart voice search
 
- Garmin GPX waypoints import (Route: Waypoints)
- PLT tracks import and export (Route: Tracks)
 
* Long use of GPS in the background can dramatically decrease battery life.",2016-03-20T12:40:47Z,2023-05-29T03:00:23Z
mn,Mongolia,Navigation,6010,10,1630622360,InfoMaps,Spotter LLC,https://apps.apple.com/mn/app/infomaps/id1630622360?uo=4,0.0,4.30769,13,Navigation,"Mongolia has vast land and its 85% is not covered by mobile network. When there is no mobile coverage, in many occasions it is required to know your location and the nearest areas of villages and tourist hot spots. As number of travelers increase recently so there is an offline mapping solutions.



Mongolia has vast land and its 85% is not covered by mobile network. When there is no mobile coverage, in many occasions it is required to know your location and the nearest areas of villages and tourist hot spots. As number of travelers increase recently so there is an need of having offline mapping solutions.

To address this needs, the InfoMedia LLC is introducing an satellite image based mapping application since 2018 and this application InfoMap works both in offline and online mode. The InfoMap has following advantages:

- Compared with other application, its base map is based on satellite images and the base map is loaded into mobile phone so able to work when there is no mobile coverage. The map has local location names/tourist hot spots along with the navigation.
- The offline base map is divided into 5 regions (West, North West, North East, East and South) and the user can download the required regions depending on your mobile phone capacity.
- With online mode, the user can see more detailed satellite images and also can use the features of offline mode such as adding new location and navigation.
- Natural beautiful sceneries, hotels and local locations/eateries are included in the map along with advanced search features and the data is updated regularly.",2022-06-25T07:00:00Z,2025-08-08T07:41:11Z
