country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mn,Mongolia,Sports,6004,1,1005593631,Melbet: Live Sports Betting,Pelican Entertainment B.V.,https://apps.apple.com/mn/app/melbet-live-sports-betting/id1005593631?uo=4,0.0,3.69018,326,Sports,"Melbet: Your All-in-One Sports Hub
The Melbet app brings together the excitement of sports and the thrill of live betting — all in one sleek, powerful platform. Follow your favorite teams, place bets on major sporting events, and watch live broadcasts right from your phone.

Whether it’s football, basketball, cricket, or eSports. Melbet gives you instant access to a wide range of matches and tournaments, making it easy and exciting for both new players and experienced bettors.

Installation takes just minutes — with a stable internet connection, you’ll be ready to join the action in no time. Create a new account or log in with your existing one, then enjoy smooth navigation, full coverage of sports events, and never miss a match again.

What You Can Do with Melbet

- Bet on Every Sport You Love: Football, basketball, cricket, eSports, and more.
- Watch Live, Bet Live: Stream matches and place bets in real time.
- Fast & Secure Betting: Licensed, protected, and optimized for seamless play.
- Daily Rewards & Promotions: Get access to exclusive offers and bonuses.

Designed for You

- Play in Your Local Currency: Easy deposits and withdrawals.
- Trusted Payment Options: Local and international methods available.
- Choose Your Language: Available in English, French, Arabic, Hindi, Spanish and Vietnamese.
- 24/7 Support: Get help anytime you need it.
- Bet Local, Win Global: Access tournaments and matches close to home.

Download Melbet today and experience the ultimate mix of sports action and live betting — anytime, anywhere.",2023-02-23T08:00:00Z,2025-10-24T06:59:17Z
mn,Mongolia,Sports,6004,2,1659979993,eZaal,Darkhantamir Batdorj,https://apps.apple.com/mn/app/ezaal/id1659979993?uo=4,0.0,4.58333,24,Sports,"Ezaal –нь бүх төрлийн спорт заал, хөлбөмбөгийн талбай, бүжиг иогийн заал, хурал сургалтын танхимыг нэгтгэсэн МОНГОЛЫН ХАМГИЙН АНХНЫ веб сайт бөгөөд шинээр аппликейшнээ спорт сонирхогч та бүхэнд зориулан бүтээлээ.

Та өөрийн хүссэн заал талбайн зураг, үнэ тариф, сул цаг, байршил зэрэг хэрэгцээт бүхий л мэдээлэлтэй танилцаж хаанаас ч хэзээ ч үйлчилгээний нэмэлт төлбөр төлөлгүйгээр онлайнаар захиалах боломжтой.

Эрхэм Зорилго
• Бүх төрлийн урлаг спортын заал, талбайн мэдээ мэдээллийг веб сайт болон аппликейшнд байршуулан урлаг спортоор хичээллэдэг, сонирхдог хүмүүсийн тоог нэмэгдүүлэх мөн тэдэнд хурдан шуурхай үйлчилж тохирсон заал талбайг нь санал болгох
• Гишүүн заалнууд болон хэрэглэгчид бие биедээ хүрч үйлчлэх гүүр нь болох

Давуу тал
Хэрэглэхэд хялбар веб сайт, аппликейшн
- Бүх мэдээллийг нэг дор багтаасан
- Хурдан шуурхай
- Эрсдэлгүй найдвартай
- Хөнгөлөлт урамшуулалттай
- Үйлчилгээний нэмэлт төлбөргүй
- Төлбөрийн хамгийн хурдан, хялбар систем Qpay
- 24/7 Операторын төв 72-102-102",2022-12-21T08:00:00Z,2025-05-28T20:01:33Z
mn,Mongolia,Sports,6004,3,6443976391,Msports,Mongolian sports solution LLC,https://apps.apple.com/mn/app/msports/id6443976391?uo=4,0.0,4.5,20,Sports,"Спортын чиглэлээр үйл ажиллагаа явуулдаг бүхий л байгууллагуудын мэдээлэл, спорт сургалтууд, оюуны спорт, эрүүл зөв хоололт,  хувийн дасгалжуулагч, заал танхим, онлайн видео хичээл, цаг авах зэрэг шинэ үйлчилгээг хүргэж байна.

Мөн гадаад болон дотоодын спортын мэдээ мэдээлэл, монголын тамирчдын 10 факт, спорт зөвлөгөө, Мsports cafe (Мsports-с бэлтгэн гаргаж буй видео контент нэвтрүүлэг), стори мэдээ зэрэг сүүлийн мэдээ контентуудыг цаг алдалгүй үзэх боломжтой.",2022-11-11T08:00:00Z,2025-11-13T20:40:49Z
mn,Mongolia,Sports,6004,4,1012871328,得物 - 得到美好事物,"Shanghai Dewu Information Group Co., Ltd.",https://apps.apple.com/mn/app/%E5%BE%97%E7%89%A9-%E5%BE%97%E5%88%B0%E7%BE%8E%E5%A5%BD%E4%BA%8B%E7%89%A9/id1012871328?uo=4,0.0,4.81233,1444,Sports,"得物App是集潮流装备、潮流商品鉴别、潮流生活社区于一体的新一代潮流网购社区。 
-鉴别服务开创者- 
得物App在传统电商模式的基础上添加“鉴别服务”，实现“先鉴别，后发货”的购物流程。“多道鉴别查验工序”的平台品控，为新世代消费者带来更安心的网购体验。 
-潮流网购- 
得物App签约了数百位业内具有多年以上经验的潮流商品鉴别师。鉴别师除了是骨灰大神级Sneaker玩家和潮人，更是潮流领域的“研究人员”。通过对球鞋、服装、配饰、潮玩、数码3C、美妆等产品进行系统性研究，包括资料收集、数据对比、档案建立、样本拆解和仪器检测等，力保鉴别的准确性。还设有独立的查验环节，对存在瑕疵的商品进行排查，拦截明显瑕疵商品，针对存在微小瑕疵的商品与用户提前一对一沟通，确保用户购买到经鉴别查验为无瑕疵商品。 
• 潮流单品：得物App目前支持交易的潮流单品品类丰富。 
• 竞价模式：得物App采取商品竞价出价的平台交易模式，竞价模式提供了每个用户获得公平交易机会。 
• 商品3D全息空间：得物App采集球鞋的3D影像展示。用户浏览实现可操控式自转，720度无死角查看单品的材质、图案、纹理、设计细节，为用户打造不一样的沉浸式购物体验。 
-潮流生活社区- 
得物App致力于打造年轻人的潮流生活社区，成为中国潮流文化风向标和年轻人的发声阵地。得物App社区聚集了一众明星以及潮流圈内数百位知名KOL。我们以球鞋和时尚话题作为潮流文化的切入点，持续沉淀潮流向内容，培育潮流文化沃土。得物App社区积极拓展符合年轻人消费观的品类内容，深度挖掘年轻人处于萌芽期的兴趣点。 

了解更多得物App相关，可通过以下方式： 
官方微博：得物App 
官方抖音：得物App 
微信公众号：得物App 
微信小程序：得物App 
意见反馈：打开得物App-我-设置-反馈与建议",2015-07-24T11:00:28Z,2025-11-24T03:43:57Z
mn,Mongolia,Sports,6004,5,1511427031,Darts Scorer App Score Counter,Yosyp Hameliak,https://apps.apple.com/mn/app/darts-scorer-app-score-counter/id1511427031?uo=4,0.0,4.88872,656,Sports,"Darts Scorer App Score Counter 2025 is designed for darts lovers.
With this app you can easily count scores while playing X01 and Cricket darts games with your friends. App calculates all points, statistics and automatically determines the winner. In the application you can choose players, the number of Legs and Sets, the game mode and the number of scores 301, 501. It is also possible to save games and play them later. You don't need to buy a special Scoreboard or scorekeeper, everything is available in your phone. Download and track game results with this easy-to-use and free darts calculator.",2020-05-04T07:00:00Z,2025-02-10T03:57:30Z
mn,Mongolia,Sports,6004,6,961357368,Dart Scores,Joris Dijkstra Software & Consultancy,https://apps.apple.com/mn/app/dart-scores/id961357368?uo=4,0.0,4.79708,616,Sports,"Dart Scores is the ultimate tool while playing darts for everyone from beginning enthusiasts to experienced professionals.

Dart Scores offers an impressive set of features in several areas: Player management, Darts scoreboard, Tournament planning and Training.

PLAYER MANAGEMENT
- Add players and/or remove any amount of players, completely free of charge
- Keep track of useful information like games player, games won, turns played and average score

DARTS SCOREBOARD
- Set up games with different sets, game types and players of your choice
- Supported game types: 101, 203, 301, 501, 701, Tactics and Cricket
- For quick play, the app always has a preset game ready to start with one tap
- Keep track of all scores in a game in a smooth and ergonomically designed scoreboard
- The app automatically switches turns and calculates who gets the first throw
- Manually switch turns by simply tapping on a players name
- Watch live statistics during the game through the 'Stats' button
- The app provides guidance for the best finish as soon as one is available

TOURNAMENT PLANNING
- The app can automatically organize tournaments with 4 and 8 participants
- By default, the 101, 201, 301, 501 and 701 game types are supported for tournaments

TRAINING
- Train your accuracy by aiming for several dart segments while the app measures the amount of time it takes you to hit the randomly selected segment. Available in easy and hard
- The app can provide you a random score from 1 to 180 and measures the amount of time it takes you to throw that score with maximum 3 darts
- Timed around the clock
- The app can unlimitedly repeat all segments on the dart board to keep you aiming for randomly selected segments for as long as you want, without interruption from the app.
- Training with multiple players

AVAILABLE UPGRADES
Dart Scores provides you with an impressive set of features completely free of charge, but also offers you the possibility to upgrade your darts experience through several upgrades

REMOVE ADS
- The app does not contain an annoying amount of ads to start with, but for those who want a complete ad-free experience, this upgrade can buy the ads out forever.

GAME UPGRADE
- Adds support for the 1001 Game Type
- Adds 1001 and Cricket support for tournaments
- Allows for up to 6 participants in a single game
- Allows players to play a 301, 501, 701 or 1001 game alone against BullBot
- Adds per dart scoring (on iPhone 5 and newer)
- Adds First To modus

DATA UPGRADE
- Allows you to view all stand-alone games played with custom players, and their scoreboards
- View charts of your statistics
- Pause x01 games
- Detailed insight in training statistics
- Data available as from version 4.4",2015-02-05T00:12:57Z,2025-11-02T17:21:47Z
mn,Mongolia,Sports,6004,7,1504029492,BasketMedia,Chandman Choijgavaa,https://apps.apple.com/mn/app/basketmedia/id1504029492?uo=4,0.0,4.35762,151,Sports,"Use it wisely to expand your  Basketball knowledge.

Use this app to get information about the Basketball, game statistics, players'  information and team history.

Advantages of the application:
- Basketball news
- Fun quizzes",2020-04-01T07:00:00Z,2025-11-05T19:12:59Z
mn,Mongolia,Sports,6004,8,484672289,NBA: Live Games & Scores,"NBA MEDIA VENTURES, LLC",https://apps.apple.com/mn/app/nba-live-games-scores/id484672289?uo=4,0.0,4.84439,874,Sports,"The NBA App is your home for the season.

Get free, instant access to the latest schedule, scores, highlights, news, and behind the scenes stories from across the National Basketball Association.

In the free NBA App, fans get access to:
- Live scores, stats and standings
- The latest basketball news, highlights, game previews and recaps.
- The full season schedule across national and local broadcast partners.*
- Stories from across the NBA to bring you closer to the action.
- Watch original series that bring you inside the league
- Personalized live updates on your favorite teams and players
- Live free access to postgame press conferences after every game
- Play free games to test your basketball knowledge with NBA Play

* National broadcast partners include ABC, ESPN, NBC, Peacock, and Amazon Prime Video. 

Want even more? Watch live games with NBA League Pass and stream your favorite NBA teams and players.

NBA League Pass subscribers have access to:
- Streaming NBA games live and on-demand.**
- Alternate streams including Data Mode and NBA Hoopervision
- Local language broadcasts
- Overlays with player stats, scores of other games, and live odds without leaving the game
- Mobile optimized game streams for phones and tablets
- Access to stream NBA TV
- Access to the NBA archives to stream the most memorable games and moments.

League Pass Premium subscribers get access to:
- Gametime is anytime with download for later to watch NBA games on the go or offline.
- Commercial free viewing on up to 3 devices
- In-Arena Entertainment at game breaks, so you feel like you are there.

** Blackouts and restrictions apply in the US and Canada.

NBA ID has rewards for every fan. Sign up and get access to:
- Member-only benefits like free ticket giveaways and sports merch deals
- Free live game nights and exclusive content
- Daily fan perks during NBA ID Member Days
- Upgraded fan experiences at NBA events
- Voting on top league moments and influence the game
- Earning badges that show off your fandom

Play free games with NBA play to test your basketball knowledge and show how well you know the sport. Games include:
- Full Court Guess
- Hoop Connect
- NBA IQ
- NBA Rank
- Player Path
- NBA Blast
- Trivia

Get the best free NBA coverage, including pre-season games, global games, NBA Emirates NBA Cup, Christmas Day games, NBA All-Star Weekend and All-Star Game, NBA Playoff games, NBA Finals, NBA Draft, NBA Summer League, and NBA 2K League. The official NBA app features highlights of every shot, dunk, nothing but net, and more from the Atlanta Hawks, Boston Celtics, Brooklyn Nets, Charlotte Hornets, Chicago Bulls, Cleveland Cavaliers, Dallas Mavericks, Denver Nuggets, Detroit Pistons, Golden State Warriors, Houston Rockets, Indiana Pacers, LA Clippers, Los Angeles Lakers, Memphis Grizzlies, Miami Heat, Milwaukee Bucks, Minnesota Timberwolves, New Orleans Pelicans, New York Knicks, Oklahoma City Thunder, Orlando Magic, Philadelphia 76ers, Phoenix Suns, Portland Trail Blazers, Sacramento Kings, San Antonio Spurs, Toronto Raptors, Utah Jazz, and Washington Wizards.

Current NBA League Pass and NBA TV subscribers can access their subscription by logging into the App.

Purchase NBA League Pass or NBA TV, and you will be automatically billed through Apple every 30 days (monthly packages) or every 365 days (annual packages) until you cancel your subscription. Refunds are not available after subscriptions have been activated.

Please visit support.watch.nba.com to contact the support team if you are experiencing any issues.

Terms of Use: http://www.nba.com/news/termsofuse
Privacy Policy: http://www.nba.com/news/privacy_policy.html",2012-05-31T18:08:14Z,2025-11-18T22:10:59Z
mn,Mongolia,Sports,6004,9,6748652914,"Jump AI: Jump Higher, Faster",Jump Labs Inc.,https://apps.apple.com/mn/app/jump-ai-jump-higher-faster/id6748652914?uo=4,0.0,4.72,75,Sports,"Jump Higher with Every Workout
Train smarter. Track real gains. Unlock your vertical potential.

Whether you play basketball, volleyball, or just want to fly higher, Jump AI helps you actually increase your vertical. Built with athletes in mind, our AI-powered coach delivers daily, science-backed workouts and tracks your jump height in real time using your phone's sensors.

No fluff. No hype. Just real training that works.


Why Jump AI?
Most vertical training is generic and unproven. Jump AI is different. We combine expert-designed workouts, real-time feedback, and measurable progress into one app, so you can finally stop guessing and start jumping higher.

What You Get:

Tailored Jump Programs – Personalized plans based on your sport, gender, and current ability

Jump Tracker – Visual jump height logs powered by phone motion sensors

Daily AI Workouts – Guided sessions that evolve with your progress

Athlete-Approved Exercises – Structured routines based on proven training methods

Progress Tools – Streaks, goal bars, and satisfying milestones that keep you motivated


Who It’s For:
Competitive athletes chasing inches

Rec players looking to dunk

Students training for tryouts

Anyone serious about getting results, not just sweat


Jump AI is the first step to your next level.
Because training should come with proof, not promises.

Download now and start tracking real progress in your vertical jump.

Terms of Use: https://jumpai.app/terms
Privacy Policy: https://jumpai.app/privacy",2025-09-12T07:00:00Z,2025-11-22T00:15:22Z
mn,Mongolia,Sports,6004,10,6754748312,Pravilo Mongolia,Efficient Way LLC,https://apps.apple.com/mn/app/pravilo-mongolia/id6754748312?uo=4,0.0,0,0,Sports,"You can see our course introduction to enroll into courses. Get notified about courses via in-app messages and notifications . 
Enjoy your course.",2025-11-03T08:00:00Z,2025-11-07T01:51:13Z
