country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mn,Mongolia,Utilities,6002,1,1632833615,GSign mongolia,The General Authority for State Registration of Mongolia,https://apps.apple.com/mn/app/gsign-mongolia/id1632833615?uo=4,0.0,2.71569,102,Utilities,"Энэхүү аппликэйшн нь тоон гарын үсгийн гэрчилгээг төрөөс иргэдэд үнэ төлбөргүй олгох, түүнийг ашиглан иргэд цахим орчинд гарын үсгээ зурж, баталгаажуулах үндсэн зорилготой бөгөөд Монгол улсын ""Цахим гарын үсгийн тухай"" хуульд заасны дагуу зөвхөн 16 буюу түүнээс дээш насны Монгол улсын иргэд ашиглана. 

This application is dedicated to issuing digital signature certificates to citizens of Mongolia free of charge and using them to sign and verify signatures for online services. According to the law of Mongolia on Digital Signatures, it can only be used by citizens of Mongolia who are 16 years of age or older.",2022-07-10T07:00:00Z,2024-02-01T15:50:07Z
mn,Mongolia,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/mn/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.59954,13140,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
mn,Mongolia,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/mn/app/google-chrome/id535886823?uo=4,0.0,4.73411,13220,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
mn,Mongolia,Utilities,6002,4,1627692728,ONDO.mn,Ondo LLC,https://apps.apple.com/mn/app/ondo-mn/id1627692728?uo=4,0.0,3.6513,347,Utilities,"ONDO аппликейшн суулгаснаар 

*Хугацаа нь дуусдаггүй датаг та хүссэн үедээ, хаанаас ч худалдан авч ашиглах
*Гэр бүл, хайртай хүмүүстээ дата шилжүүлэх боломжтой",2022-06-10T07:00:00Z,2025-10-20T02:38:34Z
mn,Mongolia,Utilities,6002,5,1303606164,SmartCar.mn,Astvision LLC,https://apps.apple.com/mn/app/smartcar-mn/id1303606164?uo=4,0.0,3.44211,95,Utilities,"Смарткарын танилцуулга
SmartCar цахим үйлчилгээ нь тээврийн хэрэгслийн эзэмшигчдэд зориулсан тээврийн хэрэгслийн нэгдсэн цахим үйлчилгээ юм. Хэрэглэгч та энэхүү цахим системээр үйлчлүүлснээр өөрийн тээврийн хэрэгсэлтэй холбоотой үйлчилгээг орон зай, цаг хугацаанаас үл хамаарч түргэн шуурхай авна.
2016 оны 04 сарын байдлаар Монгол Улсын хэмжээнд 800'485 тээврийн хэрэгсэл бүртгэлтэй байгаагаас Улаанбаатар хотод 62.1 хувь, орон нутагт 37.9 хувь нь бүртгэлтэй байна.
Тиймээс тээврийн хэрэгсэлтэй холбоотой мэдээлэл, үйлчилгээг иргэдэд нэг дороос өгөх боломжийг бүрдүүлэн энэхүү үйлчилгээг хүргэж байна. SmartCar цахим системээр мэдээлэл, үйлчилгээ хүргэхэд Авто тээврийн үндэсний төв, Татварын ерөнхий газар, Замын цагдаагийн газар, Албан журмын даатгагчдын холбоо, Нийслэлийн Тээврийн газар, Ачигч автомашины нэгдсэн холбоо зэрэг байгууллагууд идэвхтэй хамтран ажиллаж байна.
Тээврийн хэрэгсэл эзэмшигч та Смарткар цахим системийг хэрэглэснээр өөрийн эзэмшиж буй тээврийн хэрэгсэлтэй холбоотой татвар хураамж, торгууль, оношилгоо, даатгалын мэдээллээ нэг дороос шалгах, холбогдох татвар хураамжийг онлайнаар Visa, Master, Төгрөг картаар төлөх боломжтой.

Үйлчилгээ
Тээврийн хэрэгслийн бүртгэлийн мэдээллээ хянах
Албан татвар, агаарын бохирдол, зам ашиглалтын төлбөрийн мэдээлэл шалгах, онлайнаар төлөх
Торгуулийн мэдээлэл, түүхээ шалгах
Оношилгооны мэдээлэл шалгах
Даатгалын мэдээлэл шалгах

Давуу талууд
Тээврийн хэрэгсэлтэй холбоотой татвар хураамж, торгууль, оношилгоо, даатгалын зэрэг мэдээллийг нэг дороос шалгана. 
Татвар хураамжийг төлбөрийн картаа ашиглан онлайнаар төлнө. 
Вэб сайт болон ухаалаг утасны аппликейшнтэй.

Ашиглах заавар
Смарткар цахим системийг www.smartcar.mn вэб хаягаар хэрэглэхээс гадна SmartCar мобайл аппликейшныг App Store-с ухаалаг утас дээр татаж суулгах ба тээврийн хэрэгслийн улсын дугаарыг оруулан хайлт хийснээр тээврийн хэрэгсэлтэй холбоотой үйлчилгээг авч болно.",2017-11-02T05:13:08Z,2025-11-11T06:53:10Z
mn,Mongolia,Utilities,6002,6,6477654793,Autobox АТҮТ,National road transport center,https://apps.apple.com/mn/app/autobox-%D0%B0%D1%82%D2%AF%D1%82/id6477654793?uo=4,0.0,3.86047,86,Utilities,"Автотээврийн үндэсний төв ТӨҮГ-с үзүүлж буй төрийн үйлчилгээг орон зай, цаг хугацаанаас үл хамааран авах нэгдсэн систем юм.",2024-02-13T08:00:00Z,2025-08-07T20:04:31Z
mn,Mongolia,Utilities,6002,7,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/mn/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.53397,1854,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
mn,Mongolia,Utilities,6002,8,1541317992,egazar,Agency of Land administration and geodesy and cartography,https://apps.apple.com/mn/app/egazar/id1541317992?uo=4,0.0,2.70833,48,Utilities,"Иргэд олон нийтэд нээлттэй газрын мэдээ мэдээлэл болон газрын үйлчилгээнүүд авна. 

Иргэн өөрийн эрхээр нэвтрэн орж өөрийн газрын дэлгэрэнгүй мэдээллийг авах, төлбөр төлөх, газрын зөрчил мэдээллэх, хүсэлт илгээх болон хоорондоо мэдээлэл солилцох боломжтой боллоо",2020-11-23T08:00:00Z,2025-10-08T06:28:57Z
mn,Mongolia,Utilities,6002,9,388497605,Google Authenticator,Google LLC,https://apps.apple.com/mn/app/google-authenticator/id388497605?uo=4,0.0,4.87988,13229,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2013-07-27T10:42:50Z,2024-06-26T21:59:59Z
mn,Mongolia,Utilities,6002,10,6501954960,"QR Code Scanner — Easy, Secure",FLOOMIX LTD,https://apps.apple.com/mn/app/qr-code-scanner-easy-secure/id6501954960?uo=4,0.0,4.625,64,Utilities,"Transform your iPhone into a powerful QR and barcode scanner. Effortlessly scan and decode any QR code or barcode to access information instantly. 
Our QR scanner is designed to provide the most efficient and reliable scanning experience. Whether you're shopping, checking prices, or accessing information, our app makes it easy and convenient. Download now and experience the best in QR and barcode scanning technology!

Instant Scanning. Experience lightning-fast scanning speeds, allowing you to scan QR codes and barcodes in a fraction of a second. No more waiting around – get your results instantly.

Download our QR and barcode scanner today and start enjoying a seamless, efficient, and secure scanning experience. Say goodbye to slow, unreliable scanners and hello to instant results and easy access to information.

Terms of Use: https://qrscanner.pro/terms

Privacy Policy: https://qrscanner.pro/policy",2024-05-29T07:00:00Z,2025-11-22T22:16:10Z
