country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ky,Cayman Islands,Finance,6015,1,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/ky/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
ky,Cayman Islands,Finance,6015,2,1624862126,袋分け家計簿 - 簡単シンプル収支管理かけいぼアプリ,RAINBOW TREE LLC,https://apps.apple.com/ky/app/%E8%A2%8B%E5%88%86%E3%81%91%E5%AE%B6%E8%A8%88%E7%B0%BF-%E7%B0%A1%E5%8D%98%E3%82%B7%E3%83%B3%E3%83%97%E3%83%AB%E5%8F%8E%E6%94%AF%E7%AE%A1%E7%90%86%E3%81%8B%E3%81%91%E3%81%84%E3%81%BC%E3%82%A2%E3%83%97%E3%83%AA/id1624862126?uo=4,0.0,0,0,Finance,"シンプルな家計簿アプリです！毎日の収支管理にお使いください。
袋分けが簡単にできるので「残高を把握するのが苦手な人」や「支出の内訳を管理するのが苦手な人」におすすめです。
毎日継続して家計簿をつけていくために簡単に使えるアプリを目指しました。

長い間家計簿を使っていただきたいので、かわいくおしゃれにデザインもこだわりました。

複数の家計簿を袋分けして管理することができ、カテゴリーで分類して見直しも簡単にできます。

無料で広告が削除できます。

【こんな人におすすめ】
・家族の一人一人に個人的な家計簿をつけて管理したい人
・子どもの「教育費」の家計簿をつけたい人
・旅行代の積み立てを管理したい人
・食費だけの収支を管理したい人
・貯金箱をアプリで管理したい人

【袋分け家計簿の特徴】
・機能がシンプルで簡単に使える
・会員登録なし
・永久に課金なしで利用できる
・広告を無料で削除することができる
・袋分けして複数の家計簿を使い分けることができる
・データは端末のみに保存なので、プライバシーな情報が外に出ることがなく安心
・たくさんの色の中から好きな色を設定できる
・豊富なアイコン

毎日の家計簿が楽しくなるように、頑張って作りました。
安心してお使い頂けますので、ぜひダウンロードしてください。",2022-05-19T07:00:00Z,2022-08-09T18:24:26Z
ky,Cayman Islands,Finance,6015,3,6446785656,Butterfield Online Banking,The Bank of N. T. Butterfield & Son Ltd.,https://apps.apple.com/ky/app/butterfield-online-banking/id6446785656?uo=4,0.0,1.58824,17,Finance,"With Butterfield Online, you can securely access your money whenever and wherever you need to.

The Butterfield Online mobile banking application allows you to:

•	Review transactions & check current balances
•	Transfer money and pay bills
•	View statements and other important documents online
•	See credit card transactions
•	Create real-time alerts for account transactions
•	Open new accounts based upon source account; currency and relationship
•	Order bank products
•	Communicate with us through your secure Butterfield mailbox

NOTE: You must have an active account and have completed an online application in order to use Butterfield Online Banking.",2023-04-10T07:00:00Z,2025-05-18T15:34:44Z
ky,Cayman Islands,Finance,6015,4,612261027,Wise - Global Money,Wise Payments Ltd,https://apps.apple.com/ky/app/wise-global-money/id612261027?uo=4,0.0,4.84687,640,Finance,"16 million+ customers send, receive, spend and grow their money internationally with Wise. It’s the fast, simple way to move money in 160 countries and 40 currencies. Products available depend on where you live. Check wise.com or download the app to see what’s available for you.

— International money transfers —
• Send money to 70+ countries, fast
• Get the mid-market exchange rate, like on Google, for every money transfer
• On average, 64% of transfers arrive in under 20 seconds, and 95% arrive within 24 hours
• Secure your transfers with two-factor authentication, encryption and biometrics

— The debit card that’s always got the right currency —
• Spend or withdraw cash in more than 160+ countries
• If you don’t have the local currency, we’ll auto-convert what you have with the lowest possible price
• Freeze and unfreeze your card, and update your digital card details

— Get paid like a local —
• Get your own UK account number and sort code, European IBAN, Australian account details and more, as if you had local bank accounts around the world
• Use these account details to get paid in multiple currencies for free, and for direct debits
• Keep up-to-date with instant push notifications for every transaction

— Hold 40 currencies and convert between them instantly —
• No monthly fee and no maintenance fee to keep money in your account, in most cases
• Convert between currencies instantly, at the real exchange rate, for a super-low fee
• Auto-convert currencies at specific rates, and keep up to date with exchange rates with Rate Alerts

— Put your money to work with Assets —
• Try Interest or Stocks in a few taps. Available in the UK, Singapore and multiple EEA countries, for now
• Capital at risk, growth not guaranteed

— A better business account for going global —
• Pay invoices and bills faster, at a better exchange rate
• Use account details to get paid by clients and customers around the world
• Connect to supported platforms like Amazon, Stripe, Xero, and more

Wise is regulated by local authorities around the world.

Send from: GBP (British pound), EUR (Euro), USD (US dollar), AUD (Australian dollar), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CZK (Czech koruna), DKK (Danish krone), HKD (Hong Kong dollar), HUF (Hungarian forint), JPY (Japanese yen), MYR (Malaysian ringgit), NOK (Norwegian krone), NZD (New Zealand dollar), PLN (Polish zloty), RON (New Romanian leu), SEK (Swedish krona), SGD (Singapore dollar)
Send to: EUR (Euro), USD (US dollar), GBP (British pound), AED (UAE dirham), ARS (Argentine peso), AUD (Australian dollar), BDT (Bangladeshi taka), BGN (Bulgarian lev), BRL (Brazilian real), CAD (Canadian dollar), CHF (Swiss franc), CLP (Chilean peso), CNY (Chinese yuan), CRC (Costa Rican colón), CZK (Czech koruna), DKK (Danish krone), EGP (Egyptian pound), GHS (Ghanaian cedi), GEL (Georgian lari), HKD (Hong Kong dollar), HUF (Hungarian forint), IDR (Indonesian rupiah), ILS (Israeli shekel), INR (Indian rupee), JPY (Japanese yen), KES (Kenyan shilling), KRW (South Korean won), LKR (Sri Lankan rupee), MAD (Moroccan dirham), MXN (Mexican peso), MYR (Malaysian ringgit), NPR (Nepalese rupee), NOK (Norwegian krone), NZD (New Zealand dollar), PEN (Peruvian sol), PHP (Philippine peso), PKR (Pakistan rupee), PLN (Polish zloty), RON (Romanian leu), SEK (Swedish krona), SGD (Singapore dollar), THB (Thai baht), TRY (Turkish lira), UAH (Ukrainian hryvnia), VND (Vietnamese dong), ZAR (South African rand), ZMW (Zambian kwacha)

Capital at risk. Past performance does not guarantee future growth. Interest is an investment service, availability and provider vary by location. Please check Wise.com/interest for more information.",2013-10-04T07:00:00Z,2025-11-20T23:58:33Z
ky,Cayman Islands,Finance,6015,5,1573923453,Cayman National,Cayman National Bank Limited,https://apps.apple.com/ky/app/cayman-national/id1573923453?uo=4,0.0,3.82143,28,Finance,"Welcome to Cayman National's New Mobile App, the easiest and most convenient way to bank. Available to you 24 hours a day, 7 days a week from the comfort of your own home, you office or anywhere you would like to bank. Plus, avoid waiting in the line at our locations.

With our new Mobile App, you can:

- Enjoy facial recognition and fingerprint login for quick access
- Manage all of your Cayman National finances in one location
- Move money between your accounts
- Transfer funds to anyone, locally or internationally
- Pay bills with ease and credit cards in real time
- Create new chequing, savings, and fixed deposit accounts
- Take advantage of low fees on wire transfers & draft fees
- Set alerts and notifications to manage your finances, & more!

We've elevated your online banking experience so that you can bank the way you want, and get back to spending time with the people and things that you love.

Need guidance using the mobile app? Visit caymannational.com to view FAQs, video tutorials, and follow the user guides to complete your transactions in moments.",2021-09-02T07:00:00Z,2025-10-07T11:23:48Z
ky,Cayman Islands,Finance,6015,6,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/ky/app/paypal-send-manage-pay/id283646709?uo=4,0.0,4.72696,293,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
ky,Cayman Islands,Finance,6015,7,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/ky/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.93,100,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
ky,Cayman Islands,Finance,6015,8,1557756834,CUonline,CICSA Co-Operative Credit Union Ltd,https://apps.apple.com/ky/app/cuonline/id1557756834?uo=4,0.0,5,1,Finance,"The iBank mobile app provides you easy and secure access to your bank account from anywhere. 
With this app you can view your account information and transfer funds. 

 

Features:

View account balances

View account history

Transfer money between your accounts and your related accounts, or set up future dated transfers

Access your financial institution’s contact information, and locate the nearest branch
 

Languages:
English",2022-03-09T08:00:00Z,2025-11-10T15:19:21Z
ky,Cayman Islands,Finance,6015,9,6749705807,PayMe - Claim Your Money,Control. Alt. Delete. LLC,https://apps.apple.com/ky/app/payme-claim-your-money/id6749705807?uo=4,0.0,0,0,Finance,"Get Paid From Class Action Lawsuits - No Lawyer Needed

Every year, billions of dollars from class action settlements go unclaimed. PayMe helps you claim your share in seconds. No paperwork. No legal knowledge. Just money you didn’t know you were owed.

Why PayMe?
You don’t need a law degree or expensive attorney. PayMe makes it simple for everyday people to collect money from companies that broke the rules. Our mission is to help you get what’s yours—fast, safely, and with zero legal hassle.

PayMe uses Apple's Standard EULA:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-08-11T07:00:00Z,2025-11-11T22:18:57Z
ky,Cayman Islands,Finance,6015,10,1605393003,MEXC: Buy Bitcoin BTC & Crypto,"MEXC Fintech, Inc.",https://apps.apple.com/ky/app/mexc-buy-bitcoin-btc-crypto/id1605393003?uo=4,0.0,4.8,5,Finance,"MEXC is one of the world's leading digital asset exchanges. With the lowest fees in the industry (zero fees), the most diverse range of trading pairs (3,000+), and a secure and reliable trading engine, MEXC delivers a top-tier trading experience, earning the trust of over 40 million users worldwide. MEXC makes trading more efficient and simple!

Through MEXC, you can get:
- Most Pairs: Over 3,000 listed trading pairs, allowing you to fully enjoy wealth opportunities.
- Lowest Fees: 0 maker fees for spot and futures trading, with 1bps–2bps taker fees.
- Best Depth: Industry-leading liquidity for smaller spreads, more stable trading, and faster execution.
- Higher Returns: $8,000 rewards for new users, and up to 60% yield for holding MX.
- Security Assurance: Every two months, the platform publishes its reserve assets and reserve ratio.

1. A Wide Variety of Cryptocurrencies
Explore over 3,000 crypto assets, including Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Ripple (XRP), Tether (USDT), MX Token (MX), Dogecoin (DOGE), Shiba Inu (SHIB), PEPE (PEPE), Notcoin (NOT), Toncoin (TON), USDC (USDC), Binance Coin (BNB), People DAO (PEOPLE), Chainlink (LINK), Cardano (ADA), Polkadot (DOT), Decentraland (MANA), Gala Games (GALA), Polygon (POL), and more.

2. 0 Trading Fees
- Spot Trading: 0 maker fees and 1bps–2bps taker fees.
- Futures Trading: 0 maker fees and 1bps–2bps taker fees.
- Hold 1,000+ MX: Enjoy 1bps taker fees (applicable to spot and futures trading).
- P2P: Wire transfers and over 30 options, with 0 fees for P2P trading.

3. Industry-Leading Liquidity
In futures and spot markets, the tradable volume at mid-price ±0.05% (5 bps) is significantly ahead of competitors. This results in smaller spreads, more stable trading, and faster execution.

4. Stable Returns
- Earn Tokens Through Trading: Participate in the daily M-Day event—the more you trade, the more you earn.
- MX Earnings: Hold MX to enjoy up to 60% returns.

5. Security assurance
We spare no effort in protecting the safety of your funds. MEXC publishes its platform reserves and reserve ratio every two months. You can always check the reserve ratios for Bitcoin (BTC), Tether (USDT), and Ethereum (ETH), among others.




Join the vibrant MEXC trader community:
X: https://x.com/MEXC_Official
Facebook: https://www.facebook.com/mexcofficial
Instagram: https://www.instagram.com/mexc_official/
Telegram: https://t.me/MEXCEnglish",2022-03-27T07:00:00Z,2025-11-20T15:31:51Z
