country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ky,Cayman Islands,Lifestyle,6012,1,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/ky/app/smartthings/id1222822904?uo=4,0.0,4.72857,70,Lifestyle,"Quickly and easily connect and control your smart home devices through SmartThings.
SmartThings is compatible with 100s of smart home brands. So you can control all of your smart home gadgets in one place, including your Samsung Smart TV and smart home appliances.
With SmartThings, you can connect, monitor and control multiple smart home devices quicker and easier. Connect your Samsung smart TVs, smart appliances, smart speakers and brands like Ring, Nest and Philips Hue - all from one app.
Then control your smart devices using voice assistants including Google Assistant

[Key Features]
- Control and check in on your home from wherever you are
- Connect your smart devices across many different brands to work together by setting ‘scenes’
- Build routines that are set on time, weather, and device status, so your home runs smoothly in the background
- Allow shared control by giving access to other users
- Receive status updates about your devices with automated notifications
- Talk to your devices using Google Assistant
- Track, monitor and save money on energy with SmartThings Energy. See how much your home and compatible Samsung devices cost to run, and try various energy saving features, such as AI saving mode, or schedule devices to run during off peak hours.
- Receive recipe recommendations by scanning meal kits, wine, and meat. Plan, shop and prep meals with the help of SmartThings Cooking 

※ Some features may not be available in all countries.

[App requirements]
Some mobile devices may not be supported.
- iOS 16.0 or later / iPhone 6s or later / iPad mini 4 or later

※ App permissions
The following permissions are required for the app service. For optional permissions, the default functionality of the service is turned on, but not allowed. 

[Required access permissions]
-
 
[Optional access permissions]
• Bluetooth: to find nearby devices using Bluetooth or BLE
• Microphone: Used to set up ultrasonic sensor-equipped devices
• Camera: Scan QR codes.
• Location: to automate actions using GPS (GPS optional)
                    Used to find Wi-Fi information to add devices with iOS 13 or later versions
• Contacts: Used to verify user information that will be used when sending text messages",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
ky,Cayman Islands,Lifestyle,6012,2,1329458504,ECOVACS HOME,Ecovacs Robotics Inc.,https://apps.apple.com/ky/app/ecovacs-home/id1329458504?uo=4,0.0,0,0,Lifestyle,"ECOVACS HOME debuts! With awesome connected features, our latest App allows you to control your DEEBOT anytime, anywhere, and takes your cleaning experience to a new level.

By connecting to your DEEBOT, you can: 
• Start, pause, or stop cleaning
• Set a regular cleaning schedule
• Set voice report, suction power, and Do-Not-Disturb time*
• Receive notifications from your Wi-Fi enabled robot*
• Share DEEBOT with your friends through multiple accounts*
• Receive software and firmware updates*
• Access instruction manuals, video tutorials and FAQs, and contact customer service

And you can do much more with your advanced mapping DEEBOT (powered by Smart Navi™ Technology):
• Set up Virtual Boundary™ to create no-go zones*
• Use Custom Cleaning to customize any cleaning area you want*
• View real-time stats from the visual map of your home, areas cleaned, and cleaning time*
• Adjust water flow level when DEEBOT is mopping (Robots with mopping function only)*
*Features vary with models. Go to ecovacs.com to see detailed features of your model.

Plus, you can control your DEEBOT with simple commands through Amazon Alexa and Google Home**.
**Smart Home commands are available only in some countries/regions.

Requirements:
Wi-Fi with 2.4 GHz or 2.4/5 GHz mixed band support only
Mobile device with Apple iOS 10.0 or later

Need help? Visit ecovacs.com for more information or to contact our customer service team.",2020-05-07T07:00:00Z,2025-09-27T02:14:28Z
ky,Cayman Islands,Lifestyle,6012,3,944011620,Amazon Alexa,AMZN Mobile LLC,https://apps.apple.com/ky/app/amazon-alexa/id944011620?uo=4,0.0,4.57373,373,Lifestyle,"Use the Amazon Alexa app to manage Alexa-enabled devices, control music playback, view shopping lists on the go, keep track of upcoming reminders, check on active timers and much more. When you enable hands free with Alexa, you can talk to Alexa by simply saying “Alexa” when the app is on your screen. The more you use Alexa, the more she adapts to your voice, vocabulary and personal preferences.

DISCOVER MORE
• Get more out of your Echo device through personalized feature recommendations from Alexa
• Discover and enable recommended Alexa skills
• Pick up where you left off directly from the home feed with lists, shopping, or recently played Music and Books

MANAGE YOUR DEVICES
• Set up your Alexa-enabled devices, control or check status of your compatible smart lights, locks and thermostats at home or on the go
• Create routines to automate your smart home devices

MUSIC & BOOKS
• Connect to music services like Amazon Music, Pandora, Spotify, TuneIn, and iHeartRadio. Choose a song or playlist and listen on your Alexa-enabled devices
• Create speaker groups to play music across your compatible Echo devices for multi-room music

ORGANISE YOUR DAY
• View and edit shopping and to-do lists on the go, get weather and news updates, manage timers and alarms, and more

STAY CONNECTED
• Use Drop In from your app to connect instantly with your compatible Echo devices, like a two-way intercom
• Call or message supported Alexa-enabled devices, at no additional cost

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse) and all of the terms found here (www.amazon.co.uk/alexaterms). Please see our Privacy Notice (www.amazon.co.uk/privacynotice).",2017-12-06T03:47:53Z,2025-11-18T17:58:23Z
ky,Cayman Islands,Lifestyle,6012,4,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/ky/app/lg-thinq/id993504342?uo=4,0.0,4.46154,13,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2020-05-27T07:00:00Z,2025-11-20T06:39:26Z
ky,Cayman Islands,Lifestyle,6012,5,680819774,Google Home,Google LLC,https://apps.apple.com/ky/app/google-home/id680819774?uo=4,0.0,4.40244,82,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
ky,Cayman Islands,Lifestyle,6012,6,926252661,Ring - Always Home,"Bot Home Automation, INC",https://apps.apple.com/ky/app/ring-always-home/id926252661?uo=4,0.0,4.78946,76,Lifestyle,"Know what’s happening at home wherever you are with Ring Video Doorbells, Security Cameras, Alarm systems and Ring Intercom. Ring Video Doorbells and Security Cameras can send you instant alerts when someone’s at your door or motion is detected. Keep an eye on what matters with live HD video and greet visitors with Two-Way Talk. With a Ring Home Plan subscription (or free trial), you can review, save and share Ring videos.

With Ring Intercom, you can speak to whoever is at your building entrance and buzz them in using the Ring app.

Ring Alarm systems let you monitor entrances and indoor spaces. Enrol in Ring Alarm Calls (compatible Ring Home Plan subscription required) to trigger automated calls to your emergency contacts when a security issue is detected.

Whether you’re halfway around the world or just popping out to the shop, with Ring, you’re always home.

What you can do with the Ring app:

- Get real-time doorbell and motion alerts on your smartphone or tablet
- See and speak with visitors with live HD Video and Two-Way Talk
- Get real-time alerts when your Alarm sensors are triggered",2014-11-19T07:46:25Z,2025-11-18T22:49:20Z
ky,Cayman Islands,Lifestyle,6012,7,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/ky/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.54545,11,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-16T22:36:20Z
ky,Cayman Islands,Lifestyle,6012,8,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/ky/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.37037,270,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
ky,Cayman Islands,Lifestyle,6012,9,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/ky/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.79122,752,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
ky,Cayman Islands,Lifestyle,6012,10,6752294439,LoopCraft: Crochet & Knitting,Scala technology limited,https://apps.apple.com/ky/app/loopcraft-crochet-knitting/id6752294439?uo=4,0.0,0,0,Lifestyle,"LoopCraft is your all-in-one companion for knitting success, built for crafters at every skill level—from beginners learning their first stitch to experts designing unique projects. It combines step-by-step guidance, smart tools, and AI support to turn your knitting ideas into reality.


■ MASTER KNITTING WITH GUIDED LEARNING

•••Stitch Video Tutorials•••Learn every technique at your own pace with clear, pauseable video tutorials. Whether you’re mastering basics like garter stitch or tackling advanced skills like cable knitting, each video breaks down steps so you can follow along easily—no more missing a detail.

•••Curated Knitting Patterns Library•••Dive into thousands of handpicked knitting patterns (scarves, sweaters, amigurumi, and more), each paired with simple, actionable guides. Find designs that match your skill level, then follow step-by-step instructions to bring them to life.


■ ORGANIZE & SIMPLIFY YOUR CRAFT

•••Knitting PDF Parser & Manager•••Say goodbye to messy paper patterns. Upload your knitting PDFs to LoopCraft’s built-in parser—annotate notes, zoom in on tricky sections, and store all your favorites in one easy-to-find place. Access your patterns anytime, anywhere.

•••Materials Kit Tracker•••Never lose track of your supplies again. Log your needles, yarn, and tools in the kit manager to see exactly what’s in your stash. Check what you have before starting a new project, so you never run out mid-knit.

•••Smart Knitting Counter•••Skip manual counting and stay on track with the handy Counter tool. It automatically tracks rows, stitches, or repeats, so you can focus on your craft instead of keeping tally—no more starting over from a mistake.


■ GET HELP WHEN YOU NEED IT

•••Ask AI for Knitting Solutions•••Stuck on a dropped stitch? Unsure how to adjust a pattern size? Just Ask AI—LoopCraft’s smart assistant answers all your knitting questions, anytime. Get quick, clear advice to fix issues and keep your project moving.


LoopCraft isn’t just an app—it’s your partner in every knitting journey. Download now and turn every loop into a masterpiece!


Privacy Policy: https://app.loopcraftai.com/en/privacy.html
Terms of Use:  https://app.loopcraftai.com/en/agreement.html",2025-10-21T07:00:00Z,2025-11-14T19:58:11Z
