country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ky,Cayman Islands,Medical,6020,1,1500458684,Volume Booster Sound Amplifier,Evgenia Pervushina,https://apps.apple.com/ky/app/volume-booster-sound-amplifier/id1500458684?uo=4,0.0,0,0,Medical,"Use the power of your smartphone and latest technologies for maximum sound amplification. Increase the volume and improve the sounds around you. App helps you to improve your sound perception. The app adjusts to specific features for each ear using a built-in test.
You only need a simple headset to use it.
-- Boost the sound of your headset
-- Noise filtering function
-- Automatic adjustment to hearing specifics;
-- Adaptation to different types of environment;
-- Full acoustic amplification up to 30 dB with a wired headset;
-- Amplification of quiet sounds without losing the overall volume;
-- Support of Bluetooth headsets and Air Pods.  

PLEASE PAY ATTENTION that the app is not intended for medical use, to obtain accurate data please consult your doctor. Do not delay the visit to your doctor if you have some problems with your hearing.

————

* Subscription Volume Boost – Sound Amplifier  get access to all functions of the application.

* You can turn off the auto-renewal at any time: you'll find the option to do this change to a different payment plan in the settings of your iTunes and App Store account.

* The first time you can try the free trial for 3 days. After that, your account will be automatically charged for the subscription if you will not stop it before the end of the free trial.

* The length of the subscription is 1 month, this subscription is auto-renewing. You can stop the subscription at any moment;

* Account will be charged for renewal within 24-hours prior to the and of the current period, and identity the cost of the renewal.

ATTENTION: before you subscribe please read:
 Privacy Policy(https://omniapp.ru/privacy) 
Terms Of Use(https://omniapp.ru/tos)",2020-03-08T08:00:00Z,2025-11-12T23:29:06Z
ky,Cayman Islands,Medical,6020,2,1614887600,MyHSA Cayman,Cayman Islands Health Services Authority,https://apps.apple.com/ky/app/myhsa-cayman/id1614887600?uo=4,0.0,5,1,Medical,"For secure access to your health information 24-hours a day, 7 days a week.",2022-06-13T07:00:00Z,2024-06-08T09:30:15Z
ky,Cayman Islands,Medical,6020,3,595012291,healow,eClinicalWorks LLC,https://apps.apple.com/ky/app/healow/id595012291?uo=4,0.0,5,6,Medical,"healow™ lets you communicate with your doctor’s office and access up to date medical records. You will be able to access your appointments, lab results, vitals, manage medications and other personal data all within one app. From the healow™ app you can manage multiple accounts and access your and your family’s medical information. 
Find a doctor and book your appointment - fast, free & easy, at your convenience – morning, noon or late at night! No more waiting on the phone with your doctor's office for an appointment. Find an appointment that works for you and book instantly – on the go!
Set your goals and track them easily using trackers. Use our weight management & activity trackers to reach your fitness goals. Track your numbers regularly to watch the trends change and share your progress with your doctor. Stay motivated to make healthy choices.",2023-07-24T07:00:00Z,2025-08-08T17:45:56Z
ky,Cayman Islands,Medical,6020,4,1169136078,Huckleberry: Baby & Child,Huckleberry Labs Inc.,https://apps.apple.com/ky/app/huckleberry-baby-child/id1169136078?uo=4,0.0,5,9,Medical,"Huckleberry is your all-in-one parenting partner, proudly trusted by 5+ million families worldwide. 

From baby tracker to personalized guidance, our award-winning app helps you navigate sleep, feeding, milestones, and everything in between. Backed by a team of pediatric experts and powered by smart tools, Huckleberry supports each family’s unique journey. We turn restless nights into restful routines, making more space for everyday magic.

TRUSTED SLEEP GUIDANCE & TRACKING

Your baby's sleep and daily rhythms are unique. Our comprehensive baby tracker helps you understand their natural patterns while providing expert sleep guidance every step of the way. From breastfeeding to nappies, our newborn tracker gives you peace of mind in those early days and beyond.

SWEETSPOT®: YOUR SLEEP TIMING COMPANION

A most-loved feature that predicts your baby's ideal nap times with remarkable accuracy. No more guessing about sleep windows or watching for tired cues—SweetSpot® learns your child's unique rhythms to suggest optimal sleep times. Available with Plus and Premium memberships.

BERRY: 24/7 PARENTING GUIDANCE 

Instant parenting backup that adapts to what you need, when you need it. Using expert-vetted and AI-powered guidance, Berry can work through the messiness of parenting with you. You can solve challenges, get reassurance, and easily track multiple things at once—all in one AI chat. No matter the moment or mood, you always have backup.

FREE APP FEATURES

• Simple, one-touch baby tracker for sleep, nappy changes, feedings, pumping, growth, potty training, activities and medicine
• Complete breastfeeding timer with tracking for both sides
• Sleep summaries and history, plus average sleep totals
• Track multiple children with individual profiles
• Reminders when it’s time for medication, feedings, and more
• Sync with multiple caregivers across different devices

PLUS MEMBERSHIP

• All free features, and:
• SweetSpot®:  Predicts the ideal time for sleep (2+ months)
• Schedule Creator: Plan age-appropriate sleep schedules
• Insights: Data-driven tips and miniplans for sleep, feedings, and milestones (0-17 months)
• Enhanced Reports: Discover your child’s trends
• AI Logging: Track your child’s day through text, voice message, or photo

PREMIUM MEMBERSHIP

• Everything in Plus, and:
• Berry: 24/7 guidance with our expert-vetted AI chat
• Custom Sleep Plans: expert-designed plans built for your child, with weekly progress check-ins and ongoing support as they grow 

GENTLE, EVIDENCE-BASED APPROACH

Our sleep guidance never requires ""crying it out."" Instead, we blend trusted sleep science with gentle, family-centered solutions that respect your parenting style. Every recommendation is made for your family's needs and comfort level.

PERSONALIZED PARENTING SUPPORT

• Expert newborn tracker tools and analytics
• Get custom sleep schedules based on your baby's age and patterns
• Science-backed guidance for common sleep challenges
• Navigate sleep regressions with confidence
• Receive timely recommendations as your baby grows
• Help your newborn develop healthy sleep habits from day one

AWARD-WINNING RESULTS

The Huckleberry baby tracker app ranked #1 in the iOS medical category globally. Today, we help families across 179 countries achieve better sleep. Up to 93% of families using our baby sleep tracking report improved sleep patterns.

Whether you're navigating newborn sleep, infant solids or toddler milestones, Huckleberry provides the tools and guidance your family needs to flourish.

Terms of Use: https://www.huckleberrycare.com/terms-of-use
Privacy Policy: https://www.huckleberrycare.com/privacy-policy",2017-07-04T18:17:53Z,2025-11-18T17:29:46Z
ky,Cayman Islands,Medical,6020,5,570244389,Ovia Cycle & Pregnancy Tracker,"Ovuline, Inc.",https://apps.apple.com/ky/app/ovia-cycle-pregnancy-tracker/id570244389?uo=4,0.0,4.92856,14,Medical,"At Ovia Health by Labcorp, we’re here to empower women at every stage of their health journey—from your period through fertility, pregnancy, postpartum, perimenopause, menopause, and beyond.    With personalized tools and data-driven insights, Ovia empowers women to make informed decisions and access the care they need, whenever they need it.
Whether you're tracking your period, trying to get pregnant, monitoring your pregnancy, recovering postpartum, navigating perimenopause, or tracking your health, join millions of Ovia users.

Consistently rated one of the best women’s health apps, Ovia helps you stay on top of all your women’s health needs – in one trusted place! 

YOUR HEALTH IN YOUR HANDS
◆ Personalized email summaries and reminders to help you make the most of your experience and manage your health
◆ Period & Fertility calendar - Fertility forecasting algorithm predicts your fertility windows & ovulation cycles.
◆ Pregnancy - Baby growth calendar, due date countdown, bump and fetal movement tracker, and more. Watch your baby grow, track your symptoms, and learn what to expect each week.
◆ Postpartum Experience - personalized recovery modes based on delivery (vaginal, c-section, VBAC), symptom tracking, and more.
◆ Perimenopause & Menopause support - comprehensive health tracking for real-time alerts & personalized feedback.
◆ Access over 2,000 free expert articles on fertility, ovulation, conception, postpartum, menopause & reproductive health.

OVULATION CALCULATOR & FERTILITY TRACKER
◆ Fertile window and ovulation time predictions & a daily fertility score. An ovulation app that helps you know when you’re ovulating when trying to conceive (TTC).


PERIOD AND MENSTRUAL CYCLE TRACKER
◆ A period tracker with customizable data logging including symptoms, moods, sex, and nutrition.
◆ Support for regular & irregular menstrual cycles.
◆ Birth control tracking

PREGNANCY & POSTPARTUM
◆ A personalized, 12-month program focused on birth recovery, postpartum conditions and complications, reproductive planning, return to work support, mental health, & more.

PERIMENOPAUSE & MENOPAUSE SUPPORT
◆ Symptom and mood tracking, education, and support to navigate perimenopause & menopause confidently.

STAY UP TO DATE ON YOUR PREGNANCY WITH ESSENTIALS
◆ Pregnancy Week by Week: Know what to expect each week with a baby due date countdown and weekly videos and content about pregnancy symptoms, body changes, & baby tips.
◆ Pregnancy Tracker & Baby Growth Calendar: Compare your baby’s weekly size to a fruit, toy, pastry item, or animal. View 3D illustrations of your baby each week & track baby’s growth.
◆ My Baby Names: Swipe through thousands of baby names. Save your favorites.
◆ Baby Hand & Foot Size: See a life-size image of how big your baby's hands and feet are today compared to how big they'll be at your due date!
◆ Bump Tracker: Keep a record of your growing baby bump.
◆ Safety Lookup Tools: Use lookup tools for symptoms & food safety.
◆ Kick Counter & Contraction Timer: Count baby kicks & contractions as your due date approaches.

OTHER FEATURES OUR MEMBERS LOVE
◆ Friends & Family Sharing: Add your spouse, partner, sibling, or your BFF to share your daily updates.
◆ Privacy & Security: Add an extra layer of protection by adding a PIN to your account.
◆ Apple Health & Fitbit Integrations: Share data from Ovia to the Apple Health app. Sync your Fitbit to share steps, sleep & weight with Ovia.

OVIA HEALTH BY LABCORP
Ovia Health by Labcorp is the leading digital health companion for women across their entire health journey, from general and preventive health through perimenopause and menopause.
Have Ovia Health by Labcorp through your employer or health plan? Download the app, enter your plan info, and access premium tools like health coaching, personalized content, and programs for birth control tracking, endometriosis, PCOS, & more.

CUSTOMER SERVICE
We're always working to improve your experience. Email us: support@oviahealth.com",2012-12-08T17:53:18Z,2025-11-10T23:06:32Z
ky,Cayman Islands,Medical,6020,6,1099986434,Ada – check your health,Ada Health GmbH,https://apps.apple.com/ky/app/ada-check-your-health/id1099986434?uo=4,0.0,4,1,Medical,"Get a health check for yourself and your relatives. You can check your symptoms online 24/7 and find out possible causes. Whatever's bothering you, from pain, headache, or anxiety to allergy or food intolerance, the free Ada app (symptom checker) could help you find answers from the comfort of your home.

Doctors have trained Ada for years so that you can get an assessment within minutes.

How do free symptom checks work? 

You answer simple questions about your health and symptoms.
The AI of the Ada app assesses your answers against its medical dictionary of thousands of disorders and medical conditions.
You receive a personalized assessment report that tells you what may be wrong and what you could do next.

 What can you expect from our app? 

- Data privacy and security – we apply the strictest data regulations to protect and keep your information private.
- Smart results – our core system connects medical knowledge with intelligent technology.
- Personalized health information – your guidance is personal to your unique health profile.
- Health assessment report – share relevant information with your doctor by exporting your report as a PDF.
- Symptom tracking – track your symptoms and their severity in the app.
- 24/7 access – you can use the free symptom checker anytime, anywhere.
- Health articles – read exclusive articles written by our experienced doctors.
- Assessments in 7 languages – choose your language and change it from the settings at any point: English, German, French, Swahili, Portuguese, Spanish, or Romanian.


 What can you tell Ada? 

The Ada app can help you if you have common or less common symptoms. Here are some of the most common searches:

Symptoms:
- Fever
- Allergic rhinitis
- Loss of appetite
- Headache
- Abdominal pain and tenderness
- Nausea
- Fatigue
- Vomiting
- Dizziness


Medical conditions:
- Common cold
- Influenza infection (flu)
- COVID-19
- Acute bronchitis
- Viral sinusitis
- Endometriosis
- Diabetes
- Tension headache
- Migraine
- Chronic pain
- Fibromyalgia
- Arthritis
- Allergy
- Irritable bowel syndrome (IBS)
- Anxiety disorder
- Depression


Categories:
- Skin conditions such as rashes, acne, insect bites
- Women's health and pregnancy
- Children's health
- Sleeping problems
- Indigestion issues, such as vomiting, diarrhea
- Eye infections


Disclaimer: The Ada app is a certified Class IIa medical device in the European Union.  

CAUTION: The Ada app cannot give you a medical diagnosis. Contact urgent care immediately in an emergency. The Ada app does not replace your healthcare professional's advice or an appointment with your doctor.

We want to hear from you. If you have any feedback or just want to get in touch, reach us at hello@ada.com. Your feedback will be processed in accordance with our Privacy Policy [https://ada.com/raw/privacy-policy/].",2016-11-07T11:51:16Z,2024-10-10T12:25:49Z
ky,Cayman Islands,Medical,6020,7,1525864329,Аптека Вита — купить лекарства,VITA LAIN OOO,https://apps.apple.com/ky/app/%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0-%D0%B2%D0%B8%D1%82%D0%B0-%D0%BA%D1%83%D0%BF%D0%B8%D1%82%D1%8C-%D0%BB%D0%B5%D0%BA%D0%B0%D1%80%D1%81%D1%82%D0%B2%D0%B0/id1525864329?uo=4,0.0,0,0,Medical,"Эксклюзивные привилегии для участников программы лояльности «Моя Вита», быстрый доступ к поиску и заказу лекарств, косметики и товаров для здоровья в новом приложении «Аптека Вита».

Скачайте мобильное приложение «Аптека Вита» — с нами удобно и выгодно!

В приложении вы можете:
— быстро найти и купить любой из более 20 000 товаров;
— использовать персональные купоны, акции и спецпредложения;
— бронировать товар в аптеке или оформлять предзаказ со склада с транспортировкой в аптеку при необходимости;
— узнавать адрес и время работы ближайших аптек;
— оформлять самовывоз или доставку на дом*;
— смотреть историю заказов;
— добавлять товары в избранное;
— следить за начислениями и списаниями бонусов.

Инструкция к выгодным покупкам в аптеках «Вита»:
1. Установите бесплатно мобильное приложение аптеки и станьте участником программы лояльности «Моя Вита».
2. Закажите товары по выгодным акциям с виртуальной «Золотой картой».
3. Заберите заказ в аптеке или закажите доставку на дом*.

В приложении представлен широкий ассортимент товаров по направлениям:
— лекарственные препараты и БАДы;
— активная косметика;
— товары для красоты и здоровья;
— товары для мам и малышей;
— медицинские приборы;
— ортопедия.

Высокое качество товаров
Гарантируем качество, строго соблюдаем стандарты закупок, хранения и логистики товаров.

Круглосуточное обслуживание
Удобный и простой в использовании онлайн-сервис круглосуточного заказа медикаментов и других товаров для здоровья.

Способы доставки*
Доставляем заказы в любую из 2000 аптек или на дом в 40 регионах России.

Мы помогаем вам быть здоровыми, а значит, счастливыми!

* Наличие возможности доставки, а также перечень товаров, доступных к доставке на дом, зависят от выбранного города.",2020-10-08T07:00:00Z,2025-11-07T20:50:41Z
ky,Cayman Islands,Medical,6020,8,6475721426,PSP Практикующий Врач,"GOLDFISHMEDIA, OOO",https://apps.apple.com/ky/app/psp-%D0%BF%D1%80%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D1%83%D1%8E%D1%89%D0%B8%D0%B9-%D0%B2%D1%80%D0%B0%D1%87/id6475721426?uo=4,0.0,0,0,Medical,"Интересы пациентов и врачей в одном приложении.
Поможем пациентам экономить на лечении, вовремя принимать лекарства, регулярно вести дневник здоровья, видеть свой прогресс лечения и быть на связи с врачом каждый день.

А если вы врач, то наше приложение станет для вас надёжным помощником в ежедневной работе. Вы сможете следить за состоянием всех пациентов в один клик и быть на связи с ними в зоне вашего комфорта. Вам доступны удобные графики диагностических показателей на фоне приёма препаратов, которые позволяют видеть онлайн прогресс лечения каждого пациента, оценивать эффективность назначенной терапии, индивидуально подбирать дозировки препаратов и быстро принимать мотивированные врачебные решения.

В приложении не назначаются лечащие врачи, не ставится диагноз и не назначается лечение без очного посещения врача.",2024-01-12T08:00:00Z,2025-11-05T07:09:41Z
ky,Cayman Islands,Medical,6020,9,1628813671,HCCI Connect– Consult a Doctor,HEALTHCITY CAYMAN ISLANDS LTD,https://apps.apple.com/ky/app/hcci-connect-consult-a-doctor/id1628813671?uo=4,0.0,4.85074,67,Medical,"You can now use the HCCI Connect app to book appointments and view your health records.
HCCI Connect app is for use in the Cayman Islands only.

Find a doctor by using different search criteria, like doctor name, specialty or location, and book appointments. Book appointment for the same day or a future date as per your convenience. 
Find the appropriate specialist for you and your family on HCCI Connect. 

You can consult a super-specialist across 20+ specialties. 
Digitize & manage your personal health records for you and your family!

HCCI Connect helps you stay organized by storing all your health records, safely encrypted on the cloud. 

HCCI Connect provides anytime, anywhere access to your personal health records from your smartphones. The elegantly designed app offers ease of use and convenience while enabling secure access to your health records. You can instantly access all your prescriptions, test reports, visit summaries, and discharge summaries.

FEATURES 
- Book Appointments online for In-Person consultation
- Share your health records with your doctors or caregivers
- Keep track of your Medications, Reports, Visit and Discharge summary",2022-12-30T08:00:00Z,2025-11-05T09:13:21Z
ky,Cayman Islands,Medical,6020,10,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/ky/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.88889,9,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
