country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Food & Drink,6023,1,6446023851,Yum Yum Kebab & Smoothies,Dawood Bobra,https://apps.apple.com/sn/app/yum-yum-kebab-smoothies/id6446023851?uo=4,0.0,0,0,Food & Drink,"Unleash your taste buds with Yum Yum Kebab & Smoothies, delivering delicious meals right to your door. Our app makes ordering simple and fast. Explore our menu, build your perfect meal, and check out securely. Whether you prefer to pay by cash or card, we've got you covered.
Download the Yum Yum Kebab & Smoothies app today and enjoy exclusive perks!",2023-03-13T07:00:00Z,2025-06-25T23:47:45Z
sn,Senegal,Food & Drink,6023,2,1470937505,Yassir Courier Partner,Yassir Inc.,https://apps.apple.com/sn/app/yassir-courier-partner/id1470937505?uo=4,0.0,4.125,8,Food & Drink,"Vous avez une moto et souhaitez avoir un revenu en plus ? YASSIR Express est faite pour vous !

Le principe est simple :

-        Recevez une notification via l'application YASSIR Express,

-        Acceptez la commande,

-        Récupérez la commande au niveau du magasin,

-        Livrez la commande au client.

Avec YASSIR Express, vous pouvez arrondir vos fins de mois en toute simplicité.",2020-08-17T07:00:00Z,2025-10-22T09:26:44Z
sn,Senegal,Food & Drink,6023,3,1556481752,G La Dalle,Dooha communication,https://apps.apple.com/sn/app/g-la-dalle/id1556481752?uo=4,0.0,0,0,Food & Drink,Une application pour commander en quelque clics.,2021-03-29T07:00:00Z,2021-06-10T01:37:08Z
sn,Senegal,Food & Drink,6023,4,6444406396,Yango Deli: food delivery,WindMobilityTechnologyLtd,https://apps.apple.com/sn/app/yango-deli-food-delivery/id6444406396?uo=4,0.0,4.5,24,Food & Drink,"FOOD DELIVERY IS NOW ON THE YANGO APP    
GO TO THE YANGO APP AND GET K20 OFF 3 ORDERS AT ALL RESTAURANTS    
    
    
Food delivery service from grocery stores, cafes and restaurants    
    
You can order both burgers and steaks, as well as products from grocery stores. Free delivery for your first order!    
    
ALL NEARBY GROCERIES AND RESTAURANTS IN ONE APP    
    
Get your groceries delivered from both popular stores and local markets. And for those who don't want to cook, you can find your favorite dishes from cafes and restaurants. In Yango Deli, you can order a cooked pizza or ingredients for it.    
    
ORDER FAST DELIVERY TO YOUR ADDRESS    
    
Enter the delivery address — we will find the nearest store or restaurant to you and deliver the order as quickly as possible. On average food is delivered in 32 minutes after placing an order — even faster than you would get ready to go shopping.    
    
TRACK YOUR ORDER    
    
In the app, you can find out the status of the order and the location of the courier.    
    
USE FILTERS TO FIND EVERYTHING YOU NEED    
    
With filters you can find a specific cuisine or dish with one click. “Burgers”, “Sushi”, “Pizza” — Yango Deli has sets for every occasion.    
    
DISCOUNTS AND SPECIAL OFFERS EVERY DAY    
    
In the app, you can place an order profitably: for example, get free delivery or a dish as a gift. In the section “Promotions” we collect the best offers from shops and restaurants every day.",2022-12-16T08:00:00Z,2025-10-27T14:54:36Z
sn,Senegal,Food & Drink,6023,5,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/sn/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.59565,1014,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
sn,Senegal,Food & Drink,6023,6,6736343048,CouCou Express,Ibrahima Ba,https://apps.apple.com/sn/app/coucou-express/id6736343048?uo=4,0.0,4.375,8,Food & Drink,"Coucou Express - Le premier service de livraison dédié aux étudiants de l’Université Cheikh Anta Diop!

Bienvenue chez Coucou Express, le premier service de livraison créé par et pour les étudiants de l'UCAD ! Que vous ayez envie d'un délicieux repas de votre restaurant préféré ou que vous ayez besoin de faire des achats personnels rapides, vous pouvez compter sur nous. Notre mission est de vous apporter le meilleur de l'UCAD à votre porte, le tout avec la commodité et la fiabilité que vous méritez.

Ce que nous offrons :
- Livraisons de nourriture : Commandez vos plats préférés chez nos partenaires qui sont à l'intérieur et aux alentours de l’UCAD.
- Achats personnels : Vous avez besoin de quelque chose de la cantine 5 de la Zone C ou du Maad de chez la vendeuse de fruits ? Pas de problème, nous ferons l’achat à votre place et le livrer !
- Commande vocale : Découvrez le futur de la commande grâce à notre fonction unique de commande vocale ! Envoyez-nous simplement une note vocale avec votre demande et nous nous occuperons du reste.

Chez Coucou Express, nous comprenons la vie trépidante d'un étudiant. C'est pourquoi nous nous efforçons de vous faciliter les choses avec des services rapides, fiables et adaptés à vos besoins. Téléchargez l'application dès aujourd'hui et découvrez la commodité de Coucou Express !",2024-10-14T07:00:00Z,2025-10-29T18:43:17Z
sn,Senegal,Food & Drink,6023,7,1247536346,KFC Iceland,KFC ehf,https://apps.apple.com/sn/app/kfc-iceland/id1247536346?uo=4,0.0,3,3,Food & Drink,"KFC Ísland
Nú er komin enn betri leið til að uppfylla KFC löngun þína með nýja KFC Iceland appinu. Appið okkar snýst um þægindi og gerir þér kleift að velja hvað þú vilt borða áður en þú ferð í verslanir okkar. Skráðu pöntunina einfaldlega í appið og veldu hvenær þú vilt fá hana afgreidda eftir að þú hefur greitt hana. Þegar þú velur að setja pöntunina í vinnslu þá er hún send beint í eldhúsið. Svo er bara að njóta.

Discover a smoother, more intuitive way to satisfy your KFC cravings with the redesigned KFC Iceland app. Our app is all about convenience, letting you decide what you want to eat before you even enter our stores. Simply place your order through the app and receive a QR code. Upon arrival, scan this code at our in-store machines to bypass the queue. Your order will be sent directly to the kitchen, so all that's left is to anticipate the delicious meal headed your way.",2018-10-24T04:18:06Z,2025-08-26T15:15:51Z
sn,Senegal,Food & Drink,6023,8,1481818660,CibouScan - You Scan,henri gil,https://apps.apple.com/sn/app/cibouscan-you-scan/id1481818660?uo=4,0.0,4.39604,101,Food & Drink,"CIBOUSCAN: Scan Your BEAUTY & FOOD Products – Health Score, Nutri-Score, NOVA and Recipes

CIBOUSCAN is the must-have app to take care of your health, your skin and the planet.
Scan your beauty products and groceries in seconds to see their full ingredients, health score, Nutri-Score, NOVA, additives, and find better alternatives that suit you.

Beauty: your bathroom under control
	•	Scan your cosmetics (skincare, body care, hair care, makeup, perfume).
	•	Get a complete health score for each product: ingredients list, controversial additives, potential impact on your health.
	•	Check the compatibility with your skin type, specific needs or allergies.
	•	Read real user reviews to choose wisely before buying.
	•	Create your personalized beauty routine and get a routine score to track and improve your habits every day.

Food: scan, decode, cook
	•	Scan your food products to see their Nutri-Score, NOVA, and any additives.
	•	Discover personalized recipes based on your food preferences, favorite or blacklisted products, allergies, diet and the season.
	•	Easily view your scan history to track your consumption over time.
	•	Get smart flexitarian recommendations designed to reduce your environmental impact while eating deliciously.

Practical, complete and privacy-friendly
	•	No account required: use all features completely anonymously.
	•	Works with and syncs automatically to the CIBOULETTE app if you already have it.
	•	One smart assistant for your beauty choices, grocery shopping, Nutri-Score and NOVA – all in one app.

Why choose CIBOUSCAN?
	•	One app to scan both BEAUTY and FOOD products.
	•	Access to health scores, Nutri-Score, NOVA, additives, skin compatibility.
	•	Real user reviews to help you compare and decide.
	•	Personalized recipes for healthy eating without frustration.
	•	A flexible and kind approach: better choices without forbidding what you love.
	•	Everything is anonymous, practical and made for you.

Download CIBOUSCAN now and join the CIBOULETTE team to shop smarter, eat better and take care of yourself and the planet.

** CibouScan is not affiliated with any other apps

Try Premium:

Upgrade to Premium for an ad-free experience. Subscriptions are billed to your Apple account and auto-renew unless turned off in App Store settings. Any unused portion of the free trial is forfeited upon purchase of a subscription.

- PREMIUM SUBSCRIPTION -

Premium gives access to all the features of the application!

The subscription will be billed in a single payment. Payment is made through iTunes account at confirmation of purchase.
The subscription will renew automatically within 24 hours before the end of the subscription. Your account will be debited 24 hours before your existing subscription ends, at the same price you paid the first time.
You can manage your subscription and auto-renewal by receiving you in your account settings after purchase.
If you pay for your subscription before the trial period expires, the remaining free trial period will be forfeited.

CGU / CGV: https://weblogit.co.uk/cgu.html
Privacy: https://weblogit.co.uk/privacy.html



We keep in touch ?
- Instagram : https://www.instagram.com/ciboulette.app/
- Site : https://ciboulette.app/
- Mail : henri@ciboulette.app - lisa@ciboulette.app",2019-10-02T07:00:00Z,2025-11-17T11:29:05Z
sn,Senegal,Food & Drink,6023,9,413618155,McDonald's Japan,McDonald's JAPAN,https://apps.apple.com/sn/app/mcdonalds-japan/id413618155?uo=4,0.0,3,2,Food & Drink,"McDonald's Official App for Japan
The McDonald's official app offers not only daily coupons and latest information but also allows you to complete your order and payment seamlessly.



Features Available:
• Access to the Latest Coupons
Enjoy exclusive coupons that can be used in-store or through mobile orders. Show the coupon number to the staff by selecting ""Use in Store"" or choose a coupon from the mobile order menu category.
• Check McDonald’s Menu
Access detailed information about McDonald's products, including ingredients, allergy information, and nutritional content.
• Discover the Latest News
Find recommended news and products tailored to you right on the home screen.
• Order and pay via the App with Mobile Order
You can complete your order and payment entirely through the app. Skip the line and receive your food directly at your table (not available in certain restaurants or hours).
• Order from home and have your meal delivered by McDelivery® Service via the App.



How to Use Mobile Order:
Step 1: Log In
To use coupons or place an order, you need to register and log in. If you've forgotten your password, you can reset it via the ""Forgot Password"" option. Please ensure that you can receive emails from info@nsp.mdj.jp.
Step 2: Choose a Restaurant
Select the restaurant where you would like to receive your order. Please check the available restaurants in the app.
Step 3: Select Your Menu
Choose your favorite menu items. Coupons can also be used. Please note that some coupons available for mobile orders may differ from those available at the Front Counter.
Step 4: Choose Your Pickup Method
Select from table delivery (table service), counter pickup, takeout, park & go, or Drive-Thru. Pickup options may vary by restaurant and time. Table service, park & go, and drive-thru are not available at all locations.
Step 5: Choose Your Payment Method
You can pay with a credit card (VISA, Master, JCB, Diners, American Express), d-Barai, PayPay, Rakuten Pay, au PAY, LINE Pay, or Apple Pay .
Please Complete the Following Step After Arriving at the Restaurant
Step 6: Receive Your Order
Once you arrive at the restaurant, confirm your payment to start the preparation of your order. Enjoy your freshly prepared food.



How to Use McDelivery® Service:
Step 1: Log In
To place an order, you need to register and log in. If you've forgotten your password, you can reset it via the ""Forgot Password"" option. Please ensure that you can receive emails from info@nsp.mdj.jp.
Step 2: Select Delivery Address and Time
Choose whether you want to order now or reserve a delivery time. Reservations can be made from one day to two hours prior to the desired delivery time.
Step 3: Select Your Menu
Choose your favorite menu items.
Step 4: Choose Your Payment Method
You can pay with cash, credit card (VISA, Master, JCB, Diners, American Express), d-barai, PayPay, Rakuten Pay, au PAY, LINE Pay, or Apple Pay . Please note that cash payments are not available at some locations.
Step 5: Receive Your Order
Our delivery staff will bring your freshly prepared meal to your specified address. If you prefer a no-contact delivery, you can select the ""Leave at the Door"" option when ordering.
• Please note:
  • Delivery times vary by location.
  • Orders for the breakfast menu must be placed by 10:20 AM.
  • Minimum order value is ¥1,500 (¥1,000 for breakfast).
  • A delivery fee of ¥300 applies.",2011-06-17T07:00:00Z,2025-10-20T06:00:43Z
sn,Senegal,Food & Drink,6023,10,1549810421,Dakar Food Delivery,Luca DOttavio,https://apps.apple.com/sn/app/dakar-food-delivery/id1549810421?uo=4,0.0,2.95652,23,Food & Drink,"Bonjour. We're Dakar Food Delivery.
We're all about helping you choose & order your favourite food.
Order your favourite dishes with your smartphone or tablet using the Dakar Food Delivery app.

Scroll through the menus from the best restaurants in Dakar and get the food you love delivered fast, right to your door.
Are you in the mood for a good pizza, a salad, a burger or a poké? Choose from a valuable list of fine restaurants around the neighbourhood, including La Fourchette, Le Colorado, Ô Sushi Bar, Le Jardin Thälandais, and other top quality independent food spots.
Want to eat Japanese, Lebanese, Italian or Thaï ? You'll be spoiled for choice! Restaurants typically take 30-45 minutes to deliver.
Download the app to get delivered, or order ahead with pickup. Or, if you want, you can just navigate and look at food.

Go with your faves or enjoy something new
- Order your favourite dishes in a few clicks
- Search by cuisine, category or restaurants
- See popular restaurants and meals in your area
- Log in with your account and easily reorder the dish you liked.

Ordering has never been easier!
- Enter your address or simply let the app find your location automatically.
- A clean interface: the design is clearer, cleaner and cooler than ever!
- Popular Dishes: get an overview of the restaurant's most popular dishes.

Bon appétit avec Dakar Food Delivery !",2021-02-11T08:00:00Z,2023-01-05T15:11:41Z
