country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Travel,6003,1,1437157286,"Yango: taxi, food, delivery",YHub ZAF Pty Ltd,https://apps.apple.com/sn/app/yango-taxi-food-delivery/id1437157286?uo=4,0.0,4.70507,92623,Travel,"Yango is an easy-to-use app for getting around the city
Fill your life with movement. Get the whole city in your hands, ride wherever you want, and enjoy comfort at an affordable price. With Yango, everything is possible!

Choose the right service class for you
Reach your destination at the right level of comfort and price for you. Choose from several service classes. Economy is awesome for when you need a ride fast. Comfort lets you sit back and just enjoy the ride. And The Fastest is the best in case when the service class doesn’t matter and you just need the closest ride available!

Ride safely
Safety is our top priority. You’ll see who’s coming to pick you up and in which car right in the app. You’ll see info about the driver, such as their name and rating, and will be able to share your route with whomever you like so they know where you are.

Smart destinations
Yango will suggest destinations for your rides based on your ride history, like first offering ‘home’ as a destination because it’s your most common request on weekday evenings. Ride the smart way!

Multiple destinations, one route
Yango makes everyday life super easy. Like picking the kids up from school, dropping a friend off at a market, and doing some quick shopping on the way. Just add a new stop in the app, and Yango will recalculate a new route for the driver. 

Request rides for close ones
Show you care by requesting rides for friends and relatives. Get your mother to a doctor’s appointment, book a ride to pick up your special someone, or get each of your friends a ride home after a night out. You can request up to 3 cars at once.

Refer friends and get discounts
Invite friends to try Yango and save together. Share your personal promo code, get a discount on your next ride and grant your friend with an extra discount on their first ride. It’s as easy as that.

Meet Delivery - it's like a taxi service, but for your packages

We've also built in a fast delivery service into Yango - use Delivery to quickly send personal packages or even business orders by courier anywhere in the city. Delivery is suitable for any item that can be transported by scooter or car. 

An international service
Yango is a ride-hailing, mobility, and delivery aggregator service that operates in more than 20 countries around the world, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties.
The size and duration of the discount for the first rides requested via the Yango app vary depending on the country and city. Open the app for specific details.

Privacy Policy:
https://yango.com/legal/yango_privacy_notice
Yango Plus subscription conditions:
https://deli.yango.com/en-IL/about/docs/legal/yango_plus_conditions",2018-10-04T10:14:55Z,2025-11-17T09:08:03Z
sn,Senegal,Travel,6003,2,1239926325,Yassir,Yassir Inc.,https://apps.apple.com/sn/app/yassir/id1239926325?uo=4,0.0,4.35553,13290,Travel,"Welcome to Yassir, the all-in-one super app that simplifies your life. With Yassir, you can access on-demand daily services such as ride-hailing, food and grocery delivery, and payments. Say goodbye to life's hassles and enjoy a smoother, more enjoyable daily routine. 

Our services include : 

Yassir Go is your ultimate ride-hailing service that eliminates all transportation-related hassles. We offer a range of transportation options to cater to your needs and budget, whether you need a quick ride to the office or a night out on the town. Our transportation options include:

- Classic: Affordable city rides.
- Comfort: Enjoy comfortable rides in newer cars.
- Space: Rides with friends or family in large vehicles.
- Chrono: Reserve a driver for as long as you need.
- Yassir Women: Book a woman driver.
- Premium: Book a premium ride in a high-end car.

Our extensive network of drivers is just a tap away, ensuring you reach your destination swiftly and comfortably.

Yassir Express - Food at Your Fingertips
Satisfy your cravings with our go-to food delivery and ordering service. We have a vast selection of restaurants that bring many delicious options to your doorstep. You can easily browse menus, place orders, and enjoy speedy deliveries – all within the app.

Yassir Market - Your Grocery Shopping Companion
Experience the convenience of grocery shopping without leaving your home or office with Yassir Market - your on-demand grocery service. No more tiring visits to the supermarket or struggling with heavy bags. Simply order your groceries, and our team will deliver your products to your doorstep. We offer various grocery items, including fresh produce, pantry staples, and household essentials.

Yassir Pay - Secure and Convenient Payments
Simplify your daily transactions, use Yassir Pay to pay for your rides, meals, and grocery deliveries directly within our all-in-one app. You can top up your account using local payment cards and enjoy exclusive discounts and offers on Yassir's on-demand services.

Why Yassir?
- Multiple services in one app for your convenience.
- 24h/7 Availability.
- Drivers and delivery agents trained to guarantee you the best service and safety on the road.
- Payment in cash, banking cards, and through the wallet feature.
- Offers and promo codes section to help you save while getting the most out of our services. 
- Customer support via In-app chat, email, and phone. 

With more than 150,000 partners in 58 cities worldwide. We’re about creating a marketplace to bring people what they need while infusing social values.

Visit www.yassir.com for the complete list of countries and cities we operate in.

Follow us on social media:
- Facebook https://www.facebook.com/Yassir
- X (Twitter) : https://twitter.com/Yassir_Globall
- LinkedIn : https://www.linkedin.com/company/yassir/

You need help? support@yassir.com

Yassir, life just got easier! Rides | Food | Groceries | Payments",2017-09-26T15:07:21Z,2025-11-13T05:25:57Z
sn,Senegal,Travel,6003,3,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/sn/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.52887,2823,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
sn,Senegal,Travel,6003,4,1592341023,Yango Lite: lite Yango version,YHub ZAF Pty Ltd,https://apps.apple.com/sn/app/yango-lite-lite-yango-version/id1592341023?uo=4,0.0,4.66986,4074,Travel,"Small app

Yango Lite is a lightweight taxi app for getting around the city. It's nearly 10 times smaller than the well-known Yango taxi app.

Any internet connection

Yango Lite app is designed to work with any internet connection, even 2G and weak signals!

Compatibility across devices

The app is also compatible with all devices, giving you more flexibility to get where you’re going at the same great savings as with the larger Yango app.

Choose the right service class for you

Reach your destination at the right level of comfort and price for you. Choose from several service classes. Start is perfect for short taxicab rides. Economy is awesome for when you need an affordable car fast with this ride app. Comfort lets you sit back and enjoy the ride. The Delivery service class let you send and receive things from businesses and friends and family. And The Fastest offers rides when the service class doesn’t matter… you need the closest available taxi!

Track your driver’s location

Want to see your taxicab driver's current location? With Yango Lite, you can see their route and current location in real time directly in this ride app.

An international service

Yango Lite is a ride-hailing service that operates mobility and delivery aggregators in 19 countries, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Enjoy your ride!

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties. 
The 30% (max 4 GH₵/450 FCFA) discount is valid on the first three rides for new users in Accra, Kumasi, Douala and Yaoundé until 31.12.2023. Up to 30%/20% (max 400 FCFA/500 FCFA) discount is valid on the first three rides for new users in Bouake/Abidjan until 31.12.2023.

If you would like to share your feedback on the Yango Lite taxi app or a specific taxi company, please use the feedback form located at https://yango.com/en_gh/support/",2021-11-29T08:00:00Z,2025-11-05T08:20:58Z
sn,Senegal,Travel,6003,5,693137280,Heetch - Ride-Hailing App 24/7,Heetch,https://apps.apple.com/sn/app/heetch-ride-hailing-app-24-7/id693137280?uo=4,0.0,4.5438,17032,Travel,"HEETCH is your professional and friendly transport solution, offering VTC, LVC, taxi, and street taxi services across several countries. With drivers available 24/7, Heetch is the perfect solution when you need to get home, go to work, when public transport isn’t available, or simply to get around the city. Heetch provides you with a practical, affordable, and friendly experience.

Heetch breaks the conventional rules of the market to better serve you:
The Cheapest Prices: No surprises! The price of your ride is displayed upfront as soon as you book.
Flexible Payment Methods: Pay the way that works best for you—cash or card (depending on the country).
Real-Time Location Sharing: For added security, you can share your ride’s location during your journey.
A Rewarding Loyalty Program: Heetch rewards you for being loyal.
Referral Program: Invite friends and earn credits for your next rides.
Heetch is also a people-first application that cares for everyone. Our customer service is responsive, attentive to your needs, and always ready to help. 

Affordable Prices
We work hard to ensure our rides are competitive and accessible to everyone. To do so, we’ve implemented features such as the lowest commission on the market.
And when it’s time to pay, Heetch makes it easy—cash is accepted!

Enjoy Discounts
Weekly updated promo codes.
A referral offer where both the referrer and the referee benefit from discounts.

We Ensure Your Safety
Make your journey safe and reliable with Heetch.
Before your trip, you can check the car model and license plate number to make sure you’re in the right car.
Once on the road, you can track your ride through the GPS tool in the app and share your location with your loved ones in real-time.

Easy-to-Use App
Install the app on your phone.
Create your Heetch account.
Enter your destination.
Select the offer that best suits your needs.

Where You Can Use Heetch
In France, Heetch offers rides at a better price than taxis and other VTC apps in cities like Paris, Lyon, Marseille, Montpellier, Lille, Nice, Bordeaux, Toulouse, Nantes, and Strasbourg.
In Belgium, Heetch operates in Brussels, Antwerp, Ghent, and Leuven.
In Algeria, Heetch is available in Algiers, Oran, Constantine, Annaba, Sétif, Tizi-Ouzou, Sidi Bel Abbès, Aïn Témouchent, Mostaganem, Tlemcen, Bordj Bou Arreridj, Bejaia, Mascara, Relizane, Batna, Tipaza, Boumerdes, and Blida.
In Senegal, ride with Heetch in Dakar.
In Ivory Coast, enjoy Heetch in Abidjan.
In Mali, travel with Heetch in Bamako.
In Angola, travel with Heetch in Luanda.

Transport Solutions for Every Need
Heetch: Economical and fast. For journeys accessible at all times, Heetch is there for you. No matter the time or place, our drivers are available for your trips. (in France)
Heetch Express: Get there faster. Need to get around in the blink of an eye? Enjoy an ultra-fast VTC service. No more time to waste, your driver is there in an instant. (in France)
Heetch Berline: High-end cars. Drive in elegant, spacious and comfortable cars. Whether for your business meetings, outings or trips, Heetch Berline provides a premium service. (in France)
Heetch Pro: Do ​​you want to get from point A to point B? Enjoy an affordable journey by ordering Heetch Pro. (in Belgium)
Heetch Premium: high-end cars for comfortable journeys, let yourself be carried away with Heetch Premium. (in Belgium)
Heetch PMR: accessible cars for people with reduced mobility with Heetch PMR. (available in Brussels only)
Heetch Van: are you many? Are you loaded? Don't worry, Heetch Van can take you all. (available in Brussels only)
Heetch Eco: do you want to travel from point A to point B? Enjoy an affordable journey by ordering Heetch Eco. (in Senegal, Ivory Coast and Mali)
Heetch Fresh: Premium service that guarantees you air conditioning on board. (in Senegal and Mali)
Heetch Confort: Premium service. Drive aboard elegant, spacious and comfortable cars (in Ivory Coast)",2013-09-01T01:19:35Z,2025-11-20T08:12:50Z
sn,Senegal,Travel,6003,6,6754636108,Reby mobility,SIA ATOM Tech,https://apps.apple.com/sn/app/reby-mobility/id6754636108?uo=4,0.0,5,1,Travel,"Discover the freedom of moving around your city with REBY-MOBILITY. Pick up a scooter from one of our stations, ride safely to your destination, and drop it off with just a tap. Whether you’re heading to work, meeting friends, or exploring new places, our app makes eco-friendly travel simple, fast, and fun.",2025-11-17T08:00:00Z,2025-11-17T08:00:00Z
sn,Senegal,Travel,6003,7,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/sn/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
sn,Senegal,Travel,6003,8,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/sn/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.76905,3633,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
sn,Senegal,Travel,6003,9,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/sn/app/airbnb/id401626263?uo=4,0.0,4.65455,165,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
sn,Senegal,Travel,6003,10,548925969,WiFi Map: Internet + eSIM,WIFI MAP LLC,https://apps.apple.com/sn/app/wifi-map-internet-esim/id548925969?uo=4,0.0,4.37408,2168,Travel,"WiFi Map: The All-in-one App for Staying Connected and Finding Essential Amenities

#1 App for Travelers and Locals in Over 200 Countries

Discover free WiFi hotspots, Public toilets, Drinking water fountains, Crypto and Cash ATMs, and other essential amenities wherever you go. WiFi Map is your go-to app for navigating the world, whether you’re traveling or exploring your local area. 

Key Features
• 15 Million Free WiFi Hotspots: Instantly connect to the internet with access to shared WiFi passwords worldwide.
• 10 Million Points of Interest (POIs): Locate public restrooms, drinking water fountains, and more essential amenities.
• Photos and Reviews: Real photos and honest reviews to help you choose the best places.
• Offline Maps: Navigate free WiFi hotspots without using mobile data.
• Detailed and Interactive Maps: Explore essential amenities with ease, all in one place.
• Guided Navigation: Step-by-step directions to WiFi hotspots and POIs near you.
• Speed Testing Tools: Check the performance of your WiFi connection.

eSIM
Stay online even without a Wi-Fi nearby. Get our eSIM now and access the internet wherever you go.
• Internet in 100+ countries
• 30 days validity
• 1GB, 3GB, 5GB, 10GB and 25GB available packages
• fast refill
• High speed 4G and LTE networks
• no contract
• activation in a few taps

Handy Widgets
Meet small but useful widgets that contain all the information you may need while traveling. Find actual rates, calculate tips, keep an eye on the weather, and time from a single app.
• currency rates converter
• world clock
• tips calculator
• local weather
• and more

WiFi Map offers a subscription plan that gives you more functionality including downloadable offline regions, and completely disabled ads.
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• An account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Why Choose WiFi Map?
Join millions of users worldwide who rely on WiFi Map to stay connected and find essential services on the go. From discovering free internet to locating public restrooms or drinking water fountains, WiFi Map is your travel companion for convenience and reliability.

----------------------------
Help Center and FAQ: https://intercom.help/wifi-map-help-center/
Twitter: https://twitter.com/wifimapapp
Discord: https://discord.gg/pVyvsFbsD5
Facebook: https://www.facebook.com/wifimap.io
Instagram: https://www.instagram.com/wifimap/
Telegram: https://t.me/wifimap_io
Website: https://www.wifimap.io/
Email: support@wifimap.io",2012-09-20T17:53:00Z,2025-10-14T12:35:28Z
