country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sn,Senegal,Reference,6006,1,365557665,Quran Majeed – القران الكريم,Pakistan Data Management Services,https://apps.apple.com/sn/app/quran-majeed-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id365557665?uo=4,0.0,4.58029,17038,Reference,"Most authentic Quran app since 2010.

Recognized by more than 65 million Muslim users around the world.

تطبيق القرآن الأكثر اعتمادا منذ عام ٢٠١٠.

معترف به من قبل أكثر من ٦٥ مليون مستخدم حول العالم.

Quran Majeed is an amazing Quran app that beautifies your life with the blessing of reading and listening to the Quran on the go. The latest version of the authentic Quran Majeed app for iPhone and iPad offers complete Quran in the elegant Uthmanic script, audio recitation, translations and English Tafsir Uthmani, proofread by a Muslim scholar ('alim).
القرآن المجيد هو تطبيق مميز للقرآن الذي يجمل حياتك ببركة القراءة والاستماع إلى القرآن أثناء التنقل. الإصدار الأخير من تطبيق القرآن المجيد لأجهزة الآي فون والآيباد تقدم قرآنًا كاملاً في الكتابة العثمانية الأنيقة، وتلاوة الصوت، والترجمات، والتفاسير، وقام بمراجعته أحد العلماء

● Worldwide Prayer Times clock with Azan/Adhan alarm options. Supports different prayer time calculation methods. Qibla direction. Ramadan Sehar/Iftar times
أوقات الصلاة لجميع أنحاء العالم مع خيار تنبيه الأذان، ودعم طرق مختلفة لحساب أوقات الصلاة، وبوصلة القبلة، وأوقات السحور والإفطار

● World famous reciters (Sheikh Abdul Basit, Sheikh As Sudays & As Shraym, Mishari Rashid, Saad Al Ghamdi, Abu Bakr Shatry, Sheikh Ahmed Ajmi, Sheikh Al-Huzaifi, Sheikh Mahir-al-Muayqali, Sheikh Minshawi, Sheikh Ayub, Khalil Husari, Mahmood AlBana, Salah Bukhatir & Sheikh Basfar).
تلاوات القراء المعروفون عالميا.

● Four English translations (Pickthal, Dr. Mohsin, Mahmood & Yusuf Ali) and forty-five language translations (AlBanian, Amazigh, Amharic, Azerbaijani, Bengali, Bosnian, Bulgarian, Chinese, Divehi, Dutch, French, German, Hausa, Hindi, Indonesian, Italian, Japanese, Korean, Malayalam, Malaysian, Norwegian, Persian, Polish, Portuguese, Romanian, Russian, Sindhi, Somali, Spanish, Swahili, Swedish, Tajik, Tamil, Tartar, Turkish, Urdu, Uyghur, Uzbek). 

● Option to display any translation along with full Arabic text in hi-resolution, Retina graphics in both portrait and landscape viewing. Supports pinch/zoom feature for changing font size.
خيار عرض أي ترجمة مع النص العربي الكامل بالدقة الممتازة في وضعي الأفقي والعمودي، دعم ميزة التصغير / التكبير لتغيير حجم الخط.

● Islamic greeting messages (Eid Mubarak, Ramadan Kareem, ...)
رسائل معايدة إسلامية (عيد مبارك، رمضان كريم، ...)

● Qibla Direction — اتجاه القبلة

● Hijri Converter — تحويل التاريخ

● Quran TV feature with beautiful background videos
تلفزيون القرآن مع مقاطع فيديو خلفية جميلة

● Visual Quran feature with flip gesture
المصحف المرئي مع إيماءة التقليب

● Watch live coverage of Makkah & Madinah.
شاهد التغطية المباشرة لمكة المكرمة والمدينة المنورة.

● Selectable themes (Green, Blue, Classic-Green, Night Mode, Light & Brown).
إمكانية اختيار الثيمات (أخضر، أزرق، الوضع الليلي، فاتح، بني)

● Advanced audio options to help with memorization (repetition of ayah, Surah, number of repetitions, interval, and recitation speed).
خيارات الصوت المتقدمة للمساعدة في الحفظ (تكرار الآية، وسورة، وعدد من حالات التكرار، وفاصل، وسرعة التلاوة).

● Highly advanced “Search” feature that can help with searching any word (search exact word, affixes or all roots) in the Arabic text, any of the translations and English Tafsir.
ميزة بحث متقدم يساعد في البحث عن أي كلمة ( الكلمة بالضبط، كل اللاحقات أو الجذور) في النص العربي، والترجمات والتفاسير

● Bookmarking of Aya, translation and tafsir (supports iCloud synchronization that helps your bookmarks stay up to date on all your iOS devices).
وضع علامة مرجعية على الأية، والترجمة، والتفسير للرجوع إليها

● Quranic Aya and word highlighting during recitation.
تظليل الآية والكلمة أثناء التلاوة

● Social media sharing. Ability to share selected aya via email, twitter & Facebook.
مشاركة في وسائل الإعلام الاجتماعية

● iPad friendly interface
تطابق واجهة أيباد

Terms & Conditions
https://pakdata.com/terms-and-conditions/

Privacy Policy
https://pakdata.com/privacy-policy/",2010-04-02T03:41:29Z,2025-11-17T05:55:37Z
sn,Senegal,Reference,6006,2,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/sn/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.53263,69624,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2010-08-21T00:45:05Z,2025-11-13T13:29:55Z
sn,Senegal,Reference,6006,3,414706506,Google Translate,Google LLC,https://apps.apple.com/sn/app/google-translate/id414706506?uo=4,0.0,4.17544,171,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
sn,Senegal,Reference,6006,4,6504798650,Bible Path: Daily Devotional,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/sn/app/bible-path-daily-devotional/id6504798650?uo=4,0.0,4.4516,93,Reference,"Bible Path is a thoughtfully designed app aimed at enriching your spiritual journey with scriptures that offer guidance and holy inspiration. Whether you seek daily inspiration, devotional reflections, or a deeper understanding of the scriptures, Bible Path provides a serene and supportive environment for personal growth.

Key Features:

Bible Chat:
Engage in conversations about faith, prayers, and scriptures with Bible Chat. This feature allows you to explore different interpretations of the scripture, ask questions, and connect with a community of fellow seekers in a holy atmosphere. The chat interface makes it easy to share your thoughts on scriptures and devotional topics with others.

Audio Bible:
Immerse yourself in the holy scriptures through our audio Bible. Perfect for quiet moments of reflection or during daily activities, the narrated scriptures help you stay connected to the Word of God. Whether you’re listening to audio prayers or meditating on the scripture, the app makes it easy to integrate devotional practices into your routine.

Inspirational Verses and Prayers:
Receive a daily dose of inspiration with verses and prayers that uplift and guide you. Each scripture verse and prayer is carefully chosen to offer spiritual nourishment, guiding you in your devotional journey with the holy scriptures.

Personalized Daily Reflections:
Reflect on personalized insights based on the holy scriptures and prayers that resonate with your spiritual needs. These reflections are crafted to help you ponder biblical themes and integrate their teachings into your daily life through consistent devotional practices.

Interactive Bible Studies:
Deepen your understanding of the Bible with our interactive study guides. These resources provide comprehensive insights and context, suitable for both personal study and group discussion, focusing on the holy scriptures to enrich your devotional life.

Faith Building Exercises and Prayers:
Engage in exercises designed to strengthen your faith and understanding, complemented by powerful prayers. These activities encourage you to reflect on scriptures and apply them to your life, guiding you in devotional practices.

Studies and Resources:
Access a wide range of study materials and resources tailored to different levels of biblical knowledge. Whether you are just beginning your journey or seeking advanced understanding of the scriptures, Bible Path provides a supportive resource filled with devotional insights and reflections on the holy scriptures.

Why Choose Bible Path?
Bible Path is a spiritual companion, offering a calm and nurturing space for exploring the scriptures and growing in faith. With tools like chat, audio resources, and study guides, the app is designed to be a gentle guide, helping you find clarity, comfort, and deeper meaning in your spiritual journey.

Download Bible Path and begin a journey of reflection, learning, and spiritual growth. Let this app be a quiet support in your daily life, offering holy guidance and wisdom from the scriptures through prayers, verses, and more.

Privacy Policy: https://static.holy-bible.app/:privacy-en.html
Terms & Conditions: https://static.holy-bible.app/:terms-conditions-en.html",2024-08-14T07:00:00Z,2025-11-21T08:20:04Z
sn,Senegal,Reference,6006,5,1028390792,Dictionnaire Français.,"Farlex, Inc.",https://apps.apple.com/sn/app/dictionnaire-fran%C3%A7ais/id1028390792?uo=4,0.0,4.2881,3995,Reference,"Consultez plusieurs dictionnaires Français et un dictionnaire de synonymes, tous issus des sources les plus fiables. Plus mode hors ligne.

* + de 105 000 définitions en Français.

* + de 88 000 mots disponibles dans le dictionnaire hors ligne.

* Voir les conjugaisons des verbes.

* Entendre la prononciation des mots.

* Créer un nombre illimité de favoris.

* Options de recherche avancée.

* Partagez vos mots favoris sur les réseaux sociaux, par e-mail ou texto.

À propos de Farlex

Comment faisons-nous ?
Farlex est un leader des ressources de référence en ligne. Nous travaillons avec les meilleurs éditeurs pour rassembler des contenus de confiance dans les applis les plus complètes et les plus respectées comme références sur le marché. Notre appli principale est The Free Dictionary (TFD), alimentée par TheFreeDictionary.com.",2015-09-23T15:47:16Z,2024-07-02T12:14:59Z
sn,Senegal,Reference,6006,6,6744892450,App Cloner: Dual Space,Himanshu Nariya,https://apps.apple.com/sn/app/app-cloner-dual-space/id6744892450?uo=4,0.0,4.59955,447,Reference,"App Cloner: Dual Space is the ultimate solution for running multiple accounts, cloning apps, and managing dual apps on a single device. Whether you're managing personal and work social media, playing games with multiple IDs, or chatting across platforms, this app provides a smooth and secure experience without switching or logging out.

Top Features:

-  Dual App Support: Easily clone popular apps like WhatsApp, Facebook, Instagram, or Messenger and run two accounts simultaneously.
-  Multiple Game Accounts: Enjoy gaming with different player profiles on the same phone.
-  Custom App Icons & Names: Personalize cloned apps with custom names and icons for a clean, organized layout.
-  Create Your Own Avatar: Design a fun digital version of yourself to use across your profiles or in cloned apps.
-  App Locker (PIN Protected): Lock your cloned apps to protect personal chats and private data.
-  Direct Chat Access: Send messages on WhatsApp or Telegram without saving contacts to your phone.
-  Lite & Fast Performance: Designed to be lightweight, fast, and battery-efficient for smooth multitasking.

App Cloner: Dual Space combines power, privacy, and performance, making it the perfect tool for users who want to keep work-life balance, multiple social identities, and private app spaces on a single device.

Privacy Policy: https://happcloner.blogspot.com/2025/04/privacy-policy.html
Terms & Condition: https://happcloner.blogspot.com/2025/04/terms-condition.html

EULA:
https://happcloner.blogspot.com/2025/04/eula.html

Support US: himanshunariya22@gmail.com",2025-04-22T07:00:00Z,2025-05-20T08:28:59Z
sn,Senegal,Reference,6006,7,1088545135,Coran en français,TopOfStack Software Limited,https://apps.apple.com/sn/app/coran-en-fran%C3%A7ais/id1088545135?uo=4,0.0,4.37179,78,Reference,"Assalamu alaikum to everyone. Do you recite the Holy Quran Sharif regularly? If it’s yes, then we are here to help you reciting Quran majid more convenient way. 

You can get the whole Quran Sharif in our Coran en français application. Interested readers may access this application with just a few touches that will help them add more inclination to Quran. We are now leading busiest life that sometimes we can not carry holy Quran mazeed in our tiny bag. In this circumstance, if we need any ayat of Quran at any moment, then the medium or something like the medium of Quran we need, that can hold the whole holy Quran in a body. You can just use this application to eradicate this kind of difficulty. This is how this application can help you.

Every one knows that, there are totally 6236 ayats in Al-Quran and a reader will get ten sawab for one letter of Quran. Recitation of the holy Quran Sharif: ""There is no doubt that Quran Sharif is the best guide in this world"". Our Coran en français application maintains the way like the book form of Quran majeed maintains itself. So a reader might not face any problem in the time of recitation. Hence, with honour and respect, you can keep it reading through this Coran en français application as like as you read the book of Quran Sharif before.

With this Islamic book app, you are getting Hafizi quran with real page-curl experience. This is not just a textual app, it is an audio Quran app. You can listen telwat of Quran ayats continuously (internet connection required).  You can search words or topic in French on this Quran app. Bookmark the ayat / verse you like / quote. Share the ayat / verse you want.

MAIN FEATURES:
• Al Quran: The Holy Quran with audio recitations, phonetics, tafsir and translations in French languages.
• Salat Times: Accurate prayer times based on your current location. 
• Tasbih: Beautifully animated counter to count your daily dhikr.
• Qibla Finder: Animated Qibla compass to show you the direction to Makkah.
• 99 Names of Allah
• Dark Mode

Feature details:
Al Quran:
- Read Complete Quran Majeed 114 Surah and 30 para part by part.
- Listen Holy Al Qur'an Ayat in Arabic Audio with at least 17 Quran Reciters.
- Quran recitation with audio translation in English, Bangla, Hindi, Urdu, Bahasa Indonesia, German, Russian, Spanish, French and Turkish.
- 6 widely-used high quality Quranic prints (Hafizi-Quran).
- Verse selection, bookmark, share feature.
- Comprehensive search feature
- Word by Word Quran.
- World renowned reciters (Sheikh Abdul Basit Abdul Samad, Ali Abdur-Rahman Al Hudhaify, Maher Al-Mueaqly,  Abdullah Ali Jabir, Abdul Rahman Al-Sudais, Mishary Rashid Alafasy, Saud Al-Shuraim, Saad Al-Ghamdi, Yasser Al-Dosari, Sheikh Ayman Suwayd, Raad Mohammad Al Kurdi, Muhammad Siddiq Al-Minshawi, Abdullah al Juhany etc.)

Salat Times:
- Shows Muslim Prayer Times: Tahajjud, Fajr, Sunrise, Dhuhr, Asr, Sunset, Maghrib, Isha, Ishraq, Duha (Chast), Iftar and Sahri.
- Four juristic methods (Mazhab): Hanafi, Shafii, Maliki, Hanbali.
- Options to adjust the prayer times.

Qibla Finder:
Find the accurate Qibla direction Finder from the compass.
-Qibla direction app shows you where the Qibla is, even in an offline mode with the help of its compass feature.
- Find Kaaba/Makkah Direction from the any part of the world.

Tasbih:
- Very useful tool to count zikr.
-Keep tracking of Tasbih count and also calculate how many times and when you recited names of Allah.

99 Names of Allah:
- Read 99 Names of Allah (Asma Ul Husna) in Arabic and meanings in your native language.
- Listen to the audio for each name and easy to play/pause",2016-03-09T19:29:09Z,2024-03-07T18:08:03Z
sn,Senegal,Reference,6006,8,1473200391,Daily Supplications,Ayoub Ouhoummane,https://apps.apple.com/sn/app/daily-supplications/id1473200391?uo=4,0.0,4.73237,1035,Reference,"Daily Supplications enables you to read and listen to more than 300 different islamic duaas everyday. It also features prayer times, Hijri date, qibla and custom reminders to give you the right supplication at the right time.


Main features:

• Duaas and Hadiths to read everyday with counters to help you keep track of what you've read (click on the counter each time you read a supplication. The app will save the number of times you've read a supplication and reset the counters  at midnight).
• Supplications to read on special occasions.
• Salat times with auto calculation depending on your location (you can choose your city manually or by GPS).
• Step by step Prayer tutorial.
• Quran.
• Qibla.
• Tasbih.
• 99 Names of Allah.
• Tracker.
• Reminder for fasting supplications when Maghrib prayer in Ramadhan.
• The app can help you read and finish the Quran during Ramadhan.
• Supplications' audio. The audio can be downloaded and cached for offline playback (read a supplication the first time with internet, so that it is cached for offline playback later).
• Translation, Transliteration & References for all the supplications.
• Translation & Transliteration for the Quran (can be enabled from the settings).
• Widget for daily supplications.
• The possibility to mark supplications as favorite so you can find them easily.
• A search functionality to easily find the right supplication in no time.
• Alarms to remind you of your daily supplications (these alarms can be deactivated from the settings).
• Custom reminders to help you do your important tasks (read sourat AlKahf every Friday or fast on Mondays and Thursdays for example) or to remind you of a certain supplication at a certain time.
• Notifications at Salat times with the possibility to choose from different athans.
• Islamic Calendar (Hijri Date) with the different Islamic events.

The App, the Quran, the adhkars and duaas are entirely translated to English, French, German, Portuguese, Spanish, Indonesian, Turkish, Italian and Arabic.

Follow us on Facebook: www.facebook.com/dailyislamicduaas",2019-07-24T07:00:00Z,2025-09-27T15:57:18Z
sn,Senegal,Reference,6006,9,1205421577,French English Translate,佩芬 屈,https://apps.apple.com/sn/app/french-english-translate/id1205421577?uo=4,0.0,4,10,Reference,"Free translator from English to French and from French to English

This app can easily translate words and sentences will be translated from French to English,and translated from English to French.

Product Features:
- Translation of words and sentences.
- Voice audio pronunciation.
- Find the clipboard sentence.
- Translation results clearly definitions, can be used as a French(English) dictionary.
- Search histories.
- Share translate results.
- Simple and user-friendly interface
- Translate result with phonetic.",2017-02-14T17:52:20Z,2017-02-14T17:52:20Z
sn,Senegal,Reference,6006,10,6448751731,Coran Mp3 Kamil,Cheikh Fallou Leye,https://apps.apple.com/sn/app/coran-mp3-kamil/id6448751731?uo=4,0.0,4.51742,1550,Reference,"Coran Kamil Mp3 est une application conçue pour faciliter la lecture et l’écoute du Saint Coran sur iPhone et iPad. Elle offre un accès privilégié aux récitations des plus grands réciteurs du monde, avec la possibilité de sélectionner et d’enregistrer vos préférés pour une écoute simplifiée.

Pour ceux qui préfèrent la lecture, l’application met à disposition le texte du Coran, accessible même hors ligne. Son interface intuitive et épurée garantit une expérience fluide et agréable.

Une sélection de 26 réciteurs renommés, choisis pour la qualité de leurs récitations, est disponible :
Abderrahman Al Soudais, Saad El Ghamidi, Mishary Rashid Alafasy, M. Khalil Al Hussary, Abdelbasset Abdessamad, Maher Al Mueaqly, Ahmed Al Ajmi, Abu Bakr Al Shatri, Fares Abbad, Adel Al Kalbani, M. Seddik El Menchaoui, Hatem Farid Al-Waa’ir, Saoud Shuraim, Abdallah Matroud, Nasser Al Qatami, Yasser Al Dossari, Abdullah Al Juhani, Idriss Abkar, Wadi Al Yamani, Ali Jaber, Alzain Mohamed Ahmed, Omar Al Kazabri, Khalid Al Jalil, Abdelrahman Jamal Aloosi et Ali Al Houdaifi.",2023-05-04T07:00:00Z,2025-11-08T20:14:31Z
